True,Predict
3,3.5195022232251088
4,3.383727985381683
1,2.5322661103579533
4,3.6666666666666665
4,3.7767723454025877
4,3.7377261969483073
3,3.1666666666666665
4,3.7845370045601636
5,3.857142857142857
4,3.8128212894173754
3,3.6751026533242155
5,3.2401272095245544
4,3.9820531178027903
5,4.322188891488325
4,3.1030240561525653
3,3.2983120945395688
4,4.0418208513983656
4,3.216355611507652
4,3.7871228707991773
4,4.058757569611732
4,3.7777777777777777
4,4.666666666666667
3,2.3525327139550405
5,4.145325539162716
2,2.4956314383000784
4,3.761756377925156
3,3.21849252059449
4,3.4653089558698835
4,3.971482816144062
5,3.982433081757857
4,4.126317289187534
2,2.6153846153846154
4,2.8081571812075863
4,4.3
4,3.6451258447279553
4,4.103170711915125
4,3.3579031772026102
4,3.8070060894786426
3,3.3516080419362115
4,4.5
4,3.2301176644708405
5,4.0
4,3.3439476995292163
2,2.111111111111111
4,3.405522224821658
4,2.903421639557139
4,3.2696557156931583
3,3.605850287418225
4,3.1539037782102493
4,3.718859054878144
4,4.571428571428571
3,4.4
4,3.3557083194573316
4,3.3861141540006012
3,3.500760320059753
4,3.625
3,3.740339422811976
5,4.043829945077003
5,4.1503941471598385
4,2.8360116744270125
5,4.5
5,3.7289978099493393
5,4.1417165194872
3,3.090909090909091
4,3.791491417832632
4,3.602419686113858
4,3.408674360300318
4,3.526233391576404
4,3.9199641465602326
4,4.5
4,4.333333333333333
5,4.020292145682125
3,3.726144441436259
4,3.9834670285926737
5,4.285714285714286
4,4.222222222222222
4,3.7777777777777777
4,4.857142857142857
5,4.833333333333333
3,3.1640519371040905
4,3.4434251261180138
5,3.434342985610206
4,3.625
3,3.7579318635244094
4,4.583528577614445
4,4.222222222222222
4,3.8658719576063283
4,3.8451845768633146
4,4.202926157515214
4,3.75
4,3.6666666666666665
4,3.487574154538246
2,3.014815328233674
5,2.75
4,4.211704663330621
4,3.8533644943521232
4,3.284326490221778
4,3.1538461538461537
4,4.109376776252525
3,3.111111111111111
4,2.890140087118551
5,3.9818519680111764
4,4.4167165194872
4,3.961950663732272
4,4.125
4,3.3333333333333335
4,4.035508786880882
4,2.727413997840393
4,4.380352883123563
4,3.794578139703785
4,3.0683322640416755
4,3.6666666666666665
5,4.093856738187658
4,3.730939665675151
4,3.5186288264342305
4,3.486578129549035
4,3.875
5,3.3676432890997363
4,4.285714285714286
2,3.584683194642593
4,3.9736727561453096
4,3.3974862013097966
5,4.142857142857143
4,3.6640931642300476
3,3.5434064052741325
4,3.3557262742633513
5,4.102736501347297
4,3.6666666666666665
4,4.13993272859371
5,3.6830614052513524
4,3.5207506707627005
5,4.166666666666667
5,4.333333333333333
4,4.0860706024223035
5,3.6
4,4.2
4,3.8333333333333335
3,3.2475605808613346
4,4.222222222222222
5,3.2357508482174775
5,4.217131641516452
5,3.3564029671389672
4,3.77710700370309
3,3.9166666666666665
4,3.767676318943539
4,3.134724660259907
5,4.375
4,4.011576127959128
4,3.3625123440639637
4,5.0
4,3.834939536226186
4,2.789236459270658
4,4.159573662344343
4,3.7351715010306856
4,3.7464315233819936
4,3.625
4,3.0
4,3.6839409154925353
4,4.300984725104167
4,3.321185714852748
4,3.348326289369326
4,4.001205964119669
4,3.5501187067169155
4,3.7777777777777777
4,2.262848611106234
4,4.2
4,4.375
4,4.010208280069365
5,3.9286128527384303
4,4.322188891481215
4,5.0
5,4.4
4,3.515072436681037
5,4.01887823943864
4,3.5756362397871593
2,3.491392717988804
4,3.0408999507248367
4,3.5565478268324395
5,4.161671375933828
3,3.1101941041920953
4,4.1561491077750645
4,3.540127209524554
5,4.030281621850026
4,3.857142857142857
5,4.122127340991662
4,3.031750237106648
4,4.055349032036745
4,4.55199031093926
5,4.571428571428571
4,2.4875116497366436
4,2.810399545970336
4,4.1388909542892325
4,4.2113803997551065
3,3.424366640930257
5,3.4285714285714284
4,4.444444444444445
4,4.7
3,4.166666666666667
5,4.0531854857400145
5,4.350049852820533
5,4.127833036889116
4,4.428571428571429
5,4.070329244226082
4,4.042444780282762
4,3.857024708059672
4,4.1859516799530665
4,4.181937106056548
4,3.2260096522768724
4,4.2034214349730545
4,3.5070320091630376
4,3.0
5,4.6
3,2.625
4,4.215046034345468
5,3.383471077196919
5,4.035374891283237
4,3.9259495246848677
4,3.352618346617812
3,4.571428571428571
5,4.615384615384615
4,4.232510248539484
3,3.1108144875094554
4,4.083333333333333
4,4.031505545220401
4,4.390270439389881
3,2.5346789464102963
5,4.111111111111111
4,3.9358787144920786
5,5.0
4,3.984505735623538
4,3.110894865610866
4,4.666666666666667
3,3.4285714285714284
3,3.6666666666666665
4,3.75
4,3.882558583845234
4,4.583528577614445
5,3.8417587428285818
4,3.8
4,4.5
4,3.9454750257399915
4,4.833452257571699
4,3.7142857142857144
3,3.4418260517854504
4,4.036500036088474
4,4.285714285714286
4,3.5125123440639636
3,2.8632198148405155
4,3.5555555555555554
3,4.127336210409187
4,3.720958054690961
4,4.279179010730631
4,3.111111111111111
4,3.4192850132864
3,2.29761999612639
5,3.952815787488028
4,3.8136000714195437
4,4.182984352381697
3,2.7468305310501884
4,3.9669061286549616
5,4.181818181818182
4,3.3558288100495104
4,4.285714285714286
4,3.224964608276658
4,4.166666666666667
4,2.969334266833591
4,4.165683352126897
4,3.964809438984224
5,4.2692850132863995
5,3.8317698097795483
4,4.4
4,3.875
5,4.125
5,4.375
4,3.639245202356456
4,3.0634145841874063
3,3.325360506765819
4,3.315736196557255
3,3.120008298737017
4,3.735473334208677
4,3.07085837304789
2,3.0906313316924603
4,4.000858536125851
4,3.3693722408219124
4,3.6423521811862773
4,3.7017962234692123
4,3.907275539664397
5,3.618074195718028
4,3.3651574394395625
4,4.166666666666667
4,3.527609279104836
4,3.878681261430316
4,4.151238320635665
5,4.291942878940851
4,3.1595736623443424
5,4.640270439389881
4,4.010169371839752
5,4.181818181818182
5,4.166666666666667
4,3.4487806931967566
4,3.4166666666666665
4,4.35790317720261
4,3.3333333333333335
4,3.0708342971645965
3,3.111111111111111
3,3.8870042590315528
5,4.363576321973143
4,2.9810550315751114
4,4.222222222222222
5,4.018628826434231
4,3.903060362041302
3,2.462924077142899
3,4.166666666666667
5,4.571428571428571
4,4.017996963422745
4,3.4857508482174775
4,4.378906803026244
5,3.25
3,2.399743943560928
4,3.542169413852651
4,3.0980072499243465
4,4.375
3,3.776427831070565
4,2.189354329389008
4,2.9402547283200784
4,3.7871228707991773
4,4.17309785044608
4,3.876657854540588
4,4.5
5,4.037657907499399
4,4.2645024723192995
4,3.016784248493966
5,4.0253485813903644
4,3.9406202437804314
4,3.340444672693569
4,4.223591099920697
4,3.990042865843812
4,3.7167864426448434
4,3.3579031772026102
4,3.4690013939768876
4,4.166258668735887
4,3.2584781209447504
4,3.625
4,3.3803743559718504
3,2.8617170368560063
3,5.0
5,4.5
3,3.75
3,2.22560589702764
3,2.606331308796938
4,4.5368320532399045
3,3.3636363636363638
4,4.564458830867634
3,3.2947097830002283
3,3.2571457329835147
2,3.4
3,3.7256652584972056
1,3.122252231829769
4,4.333333333333333
1,2.6293475029110263
5,4.777777777777778
4,3.4176617400625675
4,4.3879720736579255
3,4.5
3,3.829540025660805
3,3.671190044095055
2,2.55420057839944
4,4.48491337632218
4,3.975489586696618
4,3.7596452524864272
1,3.4285714285714284
4,4.642857136733419
3,3.0
4,3.5053050564775288
4,4.03241651810237
4,3.550261030280598
2,4.0
3,4.290479066316848
4,4.333333333333333
3,2.7679871912856657
4,4.375
3,3.8502611564640272
2,3.071230192140846
3,4.2
3,4.125
3,2.957426860317707
3,3.5139826810606016
4,3.892007003983447
3,3.3186206394979245
3,3.6390165914916346
4,3.92365830455345
4,3.1663341027090306
4,4.084624197334246
3,3.948404402267708
3,3.6756227642257175
1,3.5714285714285716
2,3.1351911258016356
5,3.843383855037901
4,4.082145732983515
3,2.967901421982642
3,3.451456238983068
4,3.9326555330664146
3,3.1453740992374053
2,2.687065667233921
3,3.6
1,2.946665858125007
4,4.1918792140928645
4,3.2398491141865597
3,3.31270116204737
1,3.7959916857716856
4,3.4615384615384617
4,3.7486414075791337
3,3.1333114137559943
3,3.780801161701638
3,4.375
4,3.3556312125729595
2,3.5714285714285716
3,3.5746097928397145
4,3.559779774995479
4,4.142857142857143
3,4.3534638884614925
3,3.9461494520919413
3,2.864045970111416
3,3.8255274268709036
4,4.454545454545454
3,4.666666666666667
4,4.053463888461493
4,3.370618247090467
3,3.644851390094671
4,4.769230769230769
4,2.509935593567119
2,3.7956845192919713
3,3.870274181592909
3,3.8574936977617975
3,3.822582314000565
3,3.911734830410309
5,4.189817075382146
2,2.2048326751996834
1,2.4646669822031333
2,2.528983540020138
3,3.7459741906069617
1,4.166666666666667
5,4.282035317032921
3,3.8507006827800785
3,3.6
4,4.833333333333333
3,2.454545490600966
4,4.5
3,4.285714285714286
3,4.064352170973496
3,3.7696994245547737
3,3.7777777777777777
3,3.1021955632588565
2,2.9032352598363014
3,3.066777267481854
2,3.377477406300082
3,4.285714285714286
3,3.3809764505135553
5,4.45741651810237
3,2.9260282849737997
3,4.142857142857143
3,3.519843802228037
3,3.923533182580907
3,3.351772948033512
3,3.6543588356466983
4,4.666666666666667
3,2.8181818181818183
4,4.285714285714286
1,2.9370476557308365
3,3.2570215844570303
4,4.5
3,3.359800796345839
5,3.628545973225423
4,4.276860962546815
4,3.832271161948044
3,3.6869201845579482
3,4.039798390209271
5,4.111111111111111
3,3.3866173623373643
2,3.000829592225403
1,2.8169427865143435
4,4.050497391366804
4,4.3534638884614925
3,3.9462012653252168
4,3.4889612670944494
4,3.011208538390511
3,3.572931787478401
3,3.3333333333333335
3,3.9018892177995643
3,3.6050019926037535
5,4.7
3,3.711372505718268
2,3.5385861122545297
4,4.115691188227978
3,4.406737735601041
2,4.157961080836104
4,3.719929291091696
4,3.79456302955692
3,3.8069122254388006
5,4.106125497534301
2,3.0714540097633223
4,4.428571428571429
3,3.8946660168836087
5,4.5
3,2.9858603704758306
3,3.6100059044466826
2,2.6947514194979947
4,4.039798390209271
4,2.976242450719035
3,3.49685755637784
4,3.5714285714285716
4,4.2284638884614925
3,2.550247467300336
3,4.564458830867634
3,3.66262025916644
3,3.9939949536797257
3,4.4
2,2.6287380026694853
2,2.026776592035301
3,3.1666666666666665
1,2.6773549771954688
2,2.6030437044646058
1,3.2180323371270623
3,5.0
4,4.6
4,3.6942608675998208
3,3.4795891239037573
4,3.476523670043952
4,3.730018485783326
3,3.3084899739954348
2,2.852291266893299
3,3.571342423648368
3,4.099646895037144
4,2.9381974188529805
3,2.8041849524922506
3,3.5014154292380977
2,2.3560292574518
4,3.731059013934291
1,3.5216219948027208
3,3.238829165269638
2,3.4
3,3.2643170690647683
2,2.5453230319508187
4,3.7413605451426126
3,3.302400425706747
1,3.2857142857142856
3,3.9329802283704782
2,3.762547007555575
3,3.4615384615384617
2,2.9463428447200926
4,2.8000444120056605
3,4.141313561703811
3,4.5
4,3.1100388094975893
3,3.4524281022452445
2,2.674972207356502
3,3.9654392001020367
3,2.6012268294658627
2,2.7000739299233745
4,4.8
3,3.967199456045776
4,3.861837242896761
2,3.3980936102334143
3,2.707731179689921
1,2.0587776491452203
4,4.2
3,4.0534839412150685
2,3.8605831473780694
4,3.7191363729017928
3,2.01933063486848
4,3.9885357839260336
3,3.6447713680635565
4,3.445684119142616
2,2.0379641496507306
3,4.073852264116975
1,2.08947810732422
3,3.134206292890129
2,4.082309981927645
5,3.305612079541373
4,5.0
3,3.485271690828567
1,3.284364261736968
3,3.8223162717646035
3,2.3890413186007837
4,2.879977954691174
3,3.2602130739563635
2,2.6000000173205082
3,3.8595665498312606
3,3.714855882339435
3,4.0
3,4.333333333333333
3,3.3111521890047606
3,3.683014700746715
3,3.2773236023022005
3,3.037664493887172
3,4.285714285714286
3,2.726019166764008
1,2.656057047452489
3,3.2738838338120875
1,2.159304592328502
1,4.333333333333333
3,3.8936659876668838
4,3.157608722013607
1,2.7244458931603983
3,4.285714285714286
3,3.748905204380795
1,2.4397842290863205
2,2.207600227728414
3,2.801250323614809
3,4.333333333333333
3,3.595135421595926
3,3.5274119377065727
3,3.0983123598647104
3,3.1575412476866767
3,3.4
2,2.524264866637748
3,5.0
3,3.9522109042026283
3,4.777777777777778
3,2.709539315012305
3,3.5785437345750637
3,4.002423692688404
1,2.8358101511232765
3,4.01829670856142
2,4.285714285714286
3,3.4304359971339737
2,3.785544261411414
3,3.4283543292311416
3,4.125
2,3.857142857142857
4,3.5335953004731655
3,2.343897226881216
2,3.728129486422739
2,2.855571337340944
3,3.0251847658837883
3,3.425630565180568
3,4.833333333333333
3,3.598725490024072
3,3.5709020671513714
2,2.8932385309426
1,3.42998508306125
1,2.0817135525767463
4,3.6749967587088053
3,3.072193311796142
1,3.840687665186654
3,4.307357432837055
3,3.234466366737354
2,3.4543178151477774
3,4.5
3,3.7501402245522497
1,1.5481909209123381
4,3.7142857142857144
2,3.11149781097636
3,3.7659648217238546
4,3.8072683381783166
1,3.396772557641025
3,3.0931813445518204
3,3.4666634254874644
3,3.7858742805764964
4,3.309437661743606
2,2.6176482429376264
4,3.524496356671364
3,4.5
2,3.4297141868598873
2,3.7142857142857144
3,3.32447461077027
3,3.6666666666666665
3,3.1140455295509906
3,3.702240708005548
3,3.947125123341278
3,3.948852264116975
2,2.1118155783603525
3,4.555555555555555
3,3.7466059009366033
5,3.9884974010107452
4,3.5773597407796305
4,4.833333333333333
3,3.888888888888889
2,2.7957713960971207
3,3.260707637775372
3,3.1948849902752396
1,2.5795640218096976
2,3.7671529265611787
3,3.0663721263497847
4,3.302933214908753
3,3.6889435243157
1,2.3917299727261154
3,2.8710501274584015
2,2.171526044718429
3,3.2757296749839373
4,3.411355959066969
2,4.333333333333333
2,3.462325209510152
3,2.976503044903914
4,3.777869111643905
2,2.7142857142857144
1,3.4660613966301232
3,4.181818181818182
4,4.625
2,3.0827656100618785
3,3.163539522829495
2,3.8286035693025915
2,3.6208764740356196
1,2.7
3,3.669144996189929
5,3.2473972346241333
2,2.9004900409038648
2,2.586799619359707
1,1.0
1,2.3471480371218374
3,3.032850170606127
3,3.8658745810200097
2,3.2660916262664546
2,2.8591219016994236
2,3.358381834473883
4,3.661867771530608
3,2.0000000547722525
3,3.034171224121074
4,3.7657327714976114
3,3.8181818181818183
4,3.974938177476577
3,3.569661202194101
1,2.617187729262372
3,3.796059174336537
3,4.333333333333333
4,3.5400309345370125
3,3.2406301343070867
1,2.2748528225904234
4,4.625
2,3.7819092699105576
3,3.911867771530608
4,3.802192470990008
2,2.6925175300233226
3,3.088066327669159
1,2.6679082273154533
2,2.80282201247278
3,3.322164101951479
2,2.8206569163621165
1,2.084395411985842
2,2.5588549927457778
2,3.587052019748047
3,4.375
3,3.9
2,2.7905718710474616
2,3.6824943244100083
3,3.4344363221674494
2,3.253738553356217
3,3.590570509317616
3,3.922362012985143
2,2.923144960829373
3,3.3167757566543674
2,3.5808600721510544
4,3.502501915691799
1,2.9902197309187537
5,3.5
3,3.6
4,4.127798641858697
4,3.4409359938191364
4,3.821073897140304
3,3.238998623323218
4,3.07007034136625
4,3.9376506187053923
4,3.812540073428963
4,4.464170111663972
4,3.672037966556493
4,3.625278075659392
5,4.428571428571429
3,3.750613826046955
4,3.5
3,2.7971203469381902
4,3.7158011527702484
3,4.053537910806875
5,3.9895998221898603
5,4.125
3,3.9926663240333617
4,3.1666666666666665
4,2.779984488147239
4,3.7603403164989886
3,3.0357144407383654
4,4.084958413607282
3,3.555934981352575
5,3.848263345123907
4,2.314406640648108
3,3.153343843810314
4,3.2857142857142856
4,3.7086803807855215
4,3.7272459520082153
4,4.428571428571429
4,4.08542616192655
4,4.578994904416363
4,3.4862959042971826
3,3.016288075418872
4,3.7439662968539333
4,3.2840712312163554
4,4.194120100966411
3,2.5833333333333335
4,3.625149899829699
4,3.875061282211709
4,4.1458039661242205
5,3.831228943075699
4,3.4930806376235473
4,3.639864989643266
2,3.6228348110445783
5,3.1741350659039487
4,3.947686004374526
5,4.222222222222222
4,3.4106329635206003
4,3.708649670936135
4,4.6666666525245315
4,4.168208721096358
4,4.22015677304441
3,3.4198546390396394
4,3.3846153846153846
3,3.3587059732133775
3,4.0091014854805405
4,4.251440783396551
4,3.5925838583974303
4,4.1531250657245025
5,4.354244756719725
4,3.5531256920461076
4,3.126145350437518
3,3.5473062973000697
4,3.4253084266327924
3,2.818837908109793
5,4.6
4,4.065026545563556
5,4.371075598933507
3,3.4851971376721056
4,3.287371022453652
5,4.497101899576868
4,3.805274399619612
4,3.6389825280831953
5,4.104450940258278
4,4.014736697814762
3,3.2222222222222223
3,3.3971375735707996
4,3.1969733022407176
4,3.315963696932816
4,4.013303220828495
4,4.386014939064795
5,4.2242204783695145
3,3.5740474631481307
2,3.2064189059488744
4,3.4594537659146885
5,4.5
4,4.833333333333333
4,3.1788091942767074
4,2.9264645444271897
5,4.476225835063507
5,3.7379460112877205
4,3.704702978051054
3,2.883107694518663
4,4.452299630187267
5,4.444444444444445
4,4.243966296853934
4,3.3299924156577254
4,3.486125565566659
4,4.333333333333333
5,3.7714523005404037
4,3.566576236696332
3,2.9224818147482505
4,3.643818579941016
4,3.5833333333333335
3,3.7
4,3.9629822007662647
5,4.404925363001209
5,4.366765143747319
4,3.7389986232828862
5,4.365790143339134
5,3.161081248537962
5,4.2626389131377795
5,4.127995634510364
5,5.0
4,3.955274399619612
5,4.137742101677976
4,3.056186424856143
5,4.75
5,3.5344172464345953
3,3.11511618091458
3,3.3906328269629893
4,3.5714285714285716
4,4.333333333333333
4,3.8725822650712725
3,2.667813848287101
4,4.068896919481614
4,3.572298240659461
5,4.6
5,3.5260762606443268
5,4.5
4,3.4285714285714284
5,4.0784922211769645
3,3.3636363636363638
1,3.488132364745343
4,2.657241917839044
3,3.985177534715477
3,2.7785398321899395
2,3.405956687460407
4,4.303590399568195
5,3.605926436633426
2,3.1689290436116995
5,3.9050523481274353
2,3.6194130079393365
3,3.680292116487241
5,3.7964169597892203
5,3.7120221596429697
5,3.0018411873277455
4,2.6109413409810838
5,3.133493196118931
3,3.6471369850755457
5,3.7537768375075555
2,3.4285714285714284
5,3.5172903813479985
2,2.8992434892350625
5,3.8909473455521972
2,2.3998605954722283
5,3.623613111862099
1,2.809289889892703
4,3.8168248540424723
2,2.9102168049522232
2,2.9528056746468656
2,3.098444891347158
5,3.745082011941147
1,3.612714193697382
4,3.498833544679738
5,2.758472402877982
3,2.918476731122239
3,3.4917017130372434
4,3.7579545190265673
5,3.9609907365204977
5,3.5428314973842974
5,3.3891894733104904
4,2.490907012935402
5,2.6769068744129743
3,3.8
3,3.437979122168661
2,2.5596553585555344
4,3.7726074359796966
5,4.3879285193181445
1,4.1390854507608354
2,4.333333333333333
2,3.3163090029092936
1,3.4
5,4.375
4,2.466878970245358
4,3.4063164541607156
1,3.2857142857142856
5,3.4
1,3.090141864969913
4,4.142857142857143
3,4.285714285714286
1,3.8944092711723703
5,2.7705240949649426
5,4.096228307903692
3,3.1375660029603054
4,3.7753343926702905
5,3.9825456512021735
3,2.5157155480100286
4,4.095661508448988
1,3.5
4,4.333333333333333
4,3.67557441766589
3,3.287992465887575
3,3.4832808252495457
3,3.2989937865841568
2,4.027770196816883
4,3.4247997364751206
3,3.657407829020143
3,2.5814250776530474
3,4.111111093790603
1,4.329561641237025
1,3.1935108680488105
5,4.329561641237025
3,3.1846297640925108
3,3.3123606094220306
5,3.9999999336675085
2,3.5599349225600716
4,4.095661508448988
1,4.040105952893432
4,3.142171819119718
