True,Predict
4,3.4444444444444446
3,3.9431106817358885
4,4.625
5,3.9993370313619905
4,3.66171571238995
4,3.138307378220338
4,3.349514897577094
4,2.857142857142857
4,4.1618477264315645
4,3.8237521096298974
4,4.25
4,4.2
4,4.25
4,3.5454545454545454
4,3.2208946862907726
3,3.1818181818181817
4,4.5
4,4.333333333333333
2,3.8
4,3.923009626656233
4,4.25
4,4.3
3,3.272727272727273
3,3.4545454545454546
4,3.7601900347241157
4,4.363636363636363
4,3.208821316963143
4,4.571428571428571
4,3.4366108166994196
4,4.833333333333333
4,3.6771264946805435
4,3.75
4,3.0490128613771925
5,3.2222222222222223
3,3.235171579026648
3,3.125
4,3.7
4,3.67057164322723
5,3.130029900697857
4,4.382214175757682
4,4.332151523617749
4,3.036222509116881
4,3.309162137226476
4,3.4444444444444446
5,4.714285714285714
4,3.751115143410157
4,3.852022095546517
4,3.6997554273027635
4,3.5481971691892666
3,2.1666666666666665
5,4.6
4,3.5
4,3.3846153846153846
5,4.428571428571429
4,3.5
3,3.0348772941431372
4,3.872393039205633
5,3.5833333333333335
4,3.6666666666666665
4,3.418168861581775
4,3.75
4,3.6666666666666665
5,3.4390993923316877
4,4.207011897489659
5,4.6
5,4.052872645348653
4,3.2754349315479394
4,3.6666666666666665
4,4.081353265538222
4,4.554867571431484
5,3.9543834346882383
4,3.3819503869080068
4,3.0559730667406515
4,3.5555555555555554
4,3.043858865156059
5,4.033049948761252
2,4.80358974393283
4,4.040600088193173
4,2.9000169146342665
4,3.54489859928053
4,4.0
4,4.4545172529529555
4,3.375
4,4.166666666666667
5,3.2109010547506003
4,3.0929576142309885
5,3.6065472605427593
4,3.4285714285714284
5,4.333333333333333
4,3.379237653764757
4,3.4374240318713802
4,4.375
5,4.8
5,4.217930472976335
4,3.7
4,4.571428571428571
3,2.711834159870206
4,4.022113104103558
4,3.375
4,4.375
4,3.8333333333333335
4,3.158865337134324
4,3.3636363636363638
4,4.059291339111386
3,4.142857142857143
4,3.8333333333333335
4,3.5956967370304196
4,3.857760929164648
4,3.4690311596199224
5,2.6
5,4.053563721191292
4,3.146536063240567
4,3.7142857142857144
3,4.0
4,3.7142857142857144
4,3.985779521234129
4,3.8584553831156074
5,3.912737638469017
4,3.1699029223195754
5,3.5
5,4.4
3,3.456462208090385
4,3.243131940277064
4,3.111084184900462
4,3.5
4,4.10243734968724
4,4.090909090909091
3,3.7777777777777777
4,3.9786737608492215
4,3.6
2,3.1666666666666665
3,3.0761481625670983
3,3.727272727272727
4,4.0
4,3.802034632382215
4,3.142857142857143
4,4.423752488336326
3,3.0112087885940455
4,3.7499717984075014
5,4.166666666666667
4,3.429944738469842
4,2.943744914875095
3,3.720362375625159
4,3.6593082803003774
4,4.5
4,4.0
4,4.043282018416562
4,3.924999999956699
4,3.7777777777777777
5,4.5
5,4.3611379753048025
4,4.5
4,4.152505129194523
4,4.301263806309668
4,3.6666666666666665
4,4.0932958327387805
5,4.5
5,4.62202476532759
4,3.4
4,2.3333333333333335
4,3.4268379223653715
4,3.506156571986437
4,3.938714138336508
4,4.142857142857143
4,4.423752488336326
4,3.584780620408264
4,4.8
3,3.7410420119848857
5,3.25
4,2.977746871216238
4,3.9332018639772084
4,2.593771997468448
5,4.4
5,4.666666666666667
4,4.0
4,2.5707479223760994
4,2.6363636363636362
5,4.418651740433549
3,4.043237473233665
4,4.344433001957511
4,3.75
5,3.9538470484283414
4,5.0
5,4.557162551120477
4,4.125
4,3.5834596628081314
4,3.8700074683397787
4,4.714285714285714
3,4.166666666666667
5,3.713512936164907
4,3.6406893945713876
4,4.0
4,2.878548737926721
4,3.4444444444444446
4,4.277002093140654
4,3.875
5,4.571428571428571
4,4.166666666666667
4,3.972002005749068
5,4.4
4,4.050824483290088
4,3.950611921361759
4,3.929230314839577
4,4.045400113092948
4,3.6666666666666665
5,4.196832564894788
4,3.5714285714285716
4,3.699536543009217
4,4.372180956185907
4,4.1
4,3.5555555555555554
4,3.75
5,3.442447271803048
4,2.8333333333333335
4,3.4358609459236424
4,3.3
4,3.4762365168208045
4,3.6572980033869884
3,3.355149896441252
4,4.142857142857143
4,4.4
4,3.817338369568142
3,2.2222222222222223
3,4.183459662808131
4,4.666666666666667
4,4.1
3,3.368250341123721
5,3.797014913555276
4,4.5
4,3.747126916384703
4,4.0
4,3.2
4,3.4
4,4.083333333333333
4,3.74487923840366
4,3.8941247820959086
5,4.285714285714286
4,4.111111111111111
3,2.949361470471315
4,3.557183935877199
4,3.060556752548588
4,4.498233618040822
4,2.858333776672565
4,4.666666666666667
4,3.1229758766609192
4,3.707320022164344
4,3.111111111111111
4,3.790675552199109
3,3.0759741669833223
5,3.875
3,2.6666666666666665
4,3.2075858299826665
4,4.142857142857143
4,3.5695664942267187
3,3.557071648005139
5,4.666666666666667
4,4.044866347086953
4,3.142857142857143
5,4.75
5,4.025501840346162
4,3.557588191433493
4,3.1585415208866015
3,3.5
4,4.106292170876008
5,4.285714285714286
5,4.262134249453743
4,3.9150471550878456
4,3.7624023727158096
4,4.121623477726504
5,4.571428571428571
4,3.8
4,3.8459743318521196
4,3.625
5,3.8333333333333335
4,4.0
4,3.888888888888889
5,4.10654726054276
4,4.222222222222222
3,4.6
3,4.285714285714286
2,3.540780389215272
3,4.19948798546439
3,4.1594305733910915
5,4.333333333333333
4,4.351853342124827
3,4.0
4,3.5427786236939904
3,3.5555555555555554
3,3.5304101382922246
2,2.895541661263964
2,2.549946247264131
4,3.389301252816165
4,3.945437047499565
4,4.198821654829832
2,3.1671632783584003
4,4.1
3,3.6292498700148696
3,4.01481243762102
4,4.142857142857143
4,3.854438214809068
4,4.666666666666667
2,3.4285714285714284
3,4.0
3,4.0097632477414775
3,3.75
4,3.4322200118956685
4,3.8526452602055152
3,3.700427047578148
3,3.651110423499169
3,4.833333333333333
3,3.186127389969519
5,4.378059414035818
4,4.094216193050193
3,3.9620897417633145
4,4.166666666666667
3,3.1795078286278238
4,4.428571428571429
3,3.112465315158454
4,3.6666666666666665
4,4.5
3,3.5771323341993444
3,4.19948798546439
3,3.44948798546439
3,3.6243439699335482
3,3.349244001678749
1,2.5624131629432005
3,3.7961208714339083
3,3.3744848241895706
2,2.640359687478546
4,4.222222222222222
3,3.163271877393805
3,4.092345128321533
2,3.0191936449339534
5,4.192258920035346
3,4.0
3,3.267581067341211
4,3.3237828387423107
3,3.166222689599228
2,3.0
3,4.4094305733910915
4,4.111111111111111
5,4.5
3,3.0
4,3.450460178664825
4,4.111111111111111
4,3.829714499148142
3,2.7391894346217467
4,4.280287706787473
3,3.377114887792531
4,4.076923076923077
3,3.100183365154785
2,3.3251681997527442
3,3.905851998451073
1,3.031317699580492
2,3.9
2,3.3719939708279703
3,3.0255527396936075
2,3.5148699976081774
3,3.875
4,4.298484950680054
3,3.1554247706962566
4,4.020927296729088
3,3.7777777777777777
3,2.573145777110865
4,3.7656944684112506
1,4.142857142857143
5,3.550767812168813
4,4.233427423865431
3,3.9213982045277205
3,4.666666666666667
4,3.9602442195209395
3,3.6946958634824845
3,3.7
3,3.625
5,4.210729824244737
3,3.123482787517376
3,2.6331253817170968
4,5.0
4,3.378059414038993
2,3.25
2,4.258629514006471
3,4.333333333333333
5,4.494913522108625
3,2.0073354381790995
3,3.6666666666666665
4,3.8444393338773617
3,4.666666666666667
4,4.352056379251483
3,4.222222222222222
3,4.714285714285714
3,2.8
4,4.8
3,2.8332814755957307
3,3.6923076923076925
4,4.5
4,4.223554986315077
3,4.111111111111111
4,3.599266698109004
4,4.334666097426188
4,4.375
4,4.2727272727272725
3,3.957318431587959
4,3.700845674349012
3,4.375
4,3.382574463372911
4,3.272727272727273
3,3.5714285714285716
2,3.1653940939256797
4,4.142857142857143
4,3.916119805007082
3,3.8494879854730737
4,4.404033440009844
4,4.0300580854350425
3,4.222215258191662
3,3.0595330516801678
2,4.25
2,3.58217018412614
3,4.25
2,3.4055405403933525
2,3.916559192236582
3,3.826635278790348
1,3.07448798546439
4,3.875
4,3.8075238092216557
2,3.1909437325353744
4,5.0
4,2.752477243080559
4,2.5800580854773365
4,3.494708276111358
5,4.636363636363637
4,4.666666666666667
3,4.375
2,2.6
4,4.207958413412986
4,3.9745905324373862
3,3.8199898434700374
5,4.233451151810286
4,4.428571428571429
3,3.7172936594430457
2,2.525763800218939
3,4.3
4,3.5475631467309787
4,3.544333666387925
3,4.363636363636363
4,2.8486117923917917
4,4.333333333333333
1,3.9508789130042734
3,3.092345128321533
3,3.7427081272991276
3,3.0
3,2.9831050819390814
3,3.644253080547227
4,4.333333333333333
4,3.7
1,3.1666666666666665
4,3.5
3,3.625
4,4.636363636363637
2,4.222222222222222
2,3.625
2,3.7117102129638684
1,2.2673150369152255
4,4.625
3,3.4821933177820097
3,3.646950278424814
4,3.14437365697736
2,2.385805135214696
2,4.0179600452333295
2,2.867102143289269
2,4.5
4,3.060974820028686
1,3.4646504774296965
3,3.798817017596839
4,4.147679874275781
3,3.628371450969889
1,3.2235367939895267
1,3.4421562520235005
1,2.8883103535604686
4,4.193253819656493
3,3.42920903852331
2,2.7423064705668234
1,2.0570289985460892
3,3.4123506791711593
3,3.977388446168268
2,3.6570027284180244
1,3.370718002949224
2,3.1503311120846558
3,3.598528499409855
3,3.4771317747675416
3,2.93603747712636
2,3.399743737276637
2,3.4127732533119772
3,2.142857199425684
4,3.585308068351364
3,3.9707427506419215
2,2.214259060982425
1,2.4444444444444446
2,3.1484688686078046
3,4.2
1,3.1526112781871585
4,3.958829452055556
2,3.360944611520492
2,3.7932251922923506
3,4.5
2,3.7826961524392106
3,4.363636363636363
4,4.363636363636363
3,3.5513175035353477
4,4.2
3,3.453930839579413
3,4.133858503431676
2,3.633878831150367
3,2.7243063349689076
2,3.2864756012507845
2,4.5
3,4.038837958829226
5,4.75
2,4.444444444444445
3,3.757618802162201
2,3.8313639728682762
3,3.1485118069728264
4,4.054111455254699
3,4.2
4,3.4600298401913023
3,3.1276559914086968
2,3.374421873480052
1,1.7405764998459285
4,3.8131854148889515
4,3.8
3,3.233338352768974
4,3.119887190995696
3,3.900061242510113
3,4.149807300311201
3,3.3333333333333335
3,3.767311658970449
1,2.3456880852725397
3,3.354445296132122
4,3.658878831150367
5,4.142857142857143
2,3.247018979927183
2,2.9351856871432314
2,2.9050439409189894
3,4.875
1,3.261355713690384
4,4.05992048632316
2,2.687061969650939
3,3.594627961235646
1,1.991348935667872
2,2.5977602243186815
2,3.486577778901972
3,3.593316531869183
3,3.364145571414884
2,3.4969625824169737
3,3.633392829801523
3,3.4071255242724305
3,4.002777629180303
3,2.9413065063103176
5,3.8288540671856643
2,4.020748712034614
4,3.669412308578147
2,3.476572600071976
2,3.0456087036341506
3,3.8333333333333335
3,4.090909090909091
3,3.35368895605515
1,3.084460370868494
1,1.2740233276664052
3,3.377065443100402
3,2.707410387798416
3,2.84851016395519
3,3.260162804890008
2,4.166666666666667
2,3.067102143289269
2,4.571428571428571
1,2.127068254482917
1,3.037160969241936
3,3.845628782721498
2,3.888888888888889
3,3.2627447863172416
2,4.833333333333333
4,4.5
4,4.304364930767605
2,4.555555555555555
4,4.149807300311201
3,3.2875939614941463
2,3.6666666666666665
3,3.9636843386797636
3,3.6595846361805426
2,3.086481668248327
3,2.6704222404100784
4,3.7947606380838312
4,3.294767038134217
3,4.25
1,2.4957876851995917
2,3.5186166659072153
3,2.602562380203894
3,4.314465940868614
2,3.7391783533207645
2,2.7828215369617197
1,1.7297183190121972
3,3.15261396503214
4,3.620899371854682
3,4.222222222222222
3,3.316849534447588
3,3.282447738247331
1,3.8735666785879417
4,4.165322978052033
4,3.53298374971234
3,3.25
1,1.300000023452078
3,3.71275859996197
3,3.308184635154048
2,3.165308093422599
3,3.4999095863470258
3,3.2073566609997384
3,3.5750053426295882
3,2.8
3,3.0654048306082595
3,3.504992033984906
1,2.14654729910312
1,3.5
2,2.9
3,3.681359504770769
3,2.7215806342475664
1,3.630166486314535
4,3.3717742368797907
3,3.8721449584675467
3,4.444444444444445
1,3.7671391262538547
4,3.8840760540673216
4,3.6666666666666665
2,2.859598482244446
1,1.368420071953784
3,3.53338070277781
4,5.0
3,3.0762513028472096
3,4.195760401560487
3,3.908953724668297
3,4.375
3,3.727272727272727
3,3.756232068961124
2,3.1663689498299696
2,3.72829112333823
3,3.8131952238577966
3,3.8734688686078043
2,3.3637541846286214
2,3.4127330984115285
4,3.406393348080174
1,2.61456254832245
4,2.4703382046910707
4,4.099417685740274
4,4.428571428571429
2,4.0
3,2.7208321300651845
3,3.2444790289116088
3,3.683125144004264
2,2.480827469580439
4,3.5979450980320102
3,2.7073231263227737
3,3.7529033451232694
2,3.159080770440002
2,3.4130943448163085
2,3.587071658447588
3,3.6301313082797853
2,3.3313882704595756
3,2.9849204863231606
2,4.25
2,2.8369885990511063
3,4.043862130184719
4,3.6899999940637773
3,3.9
4,3.810989324761923
2,3.2238092136635648
3,3.6674093874469027
3,3.9849204863231606
2,3.4285714285714284
3,3.2753391758542922
3,4.275356429333168
3,3.965322978052033
1,3.1132333666377843
3,3.900006212389831
3,3.9535626102070576
4,3.5323638079881534
4,3.2190127496336323
3,2.726607602671086
3,3.8875452002742557
2,3.4285714285714284
3,3.8964580582744532
3,3.689540494975798
3,2.8136044790821133
3,3.255343007541242
3,3.7484688687515257
4,4.5
3,3.754254377445898
3,3.902667433069934
3,2.678292603150404
2,2.55719331778201
3,4.75
1,3.8591407743922
2,2.6074479057503677
2,2.9752041257080264
2,3.8562981189407957
3,4.033203495307475
3,3.8
3,3.166532324709911
4,4.012576523759208
5,4.0
3,2.701260040244587
3,2.9294420267695735
4,3.435024281809147
4,4.336266780281602
5,4.557364123907358
5,4.571428571428571
5,3.889842341866432
4,3.2419707285793398
5,4.213340766926617
4,3.759362856085197
5,4.75
4,3.25
4,3.882705988220139
4,3.6209439997988198
4,3.6
4,3.9828670377344304
1,2.953373376950613
4,4.3563305468646245
4,4.400418781787885
5,4.083333333333333
4,4.153846153846154
4,4.0
4,4.40847401949855
4,2.857142857142857
4,3.6915382450759227
4,3.494160095132815
4,5.0
3,4.091874195197186
4,4.185342621498383
4,3.4155481128305563
5,4.332128304566362
5,3.8333333333333335
3,3.2063314110315493
3,4.150184834540507
3,3.25
4,3.8
4,3.7423492503424414
4,3.4036647254274772
2,2.909090909090909
3,3.683257227677487
3,3.548580530520283
4,4.5
5,4.428571428571429
4,3.949183703164205
4,3.732709329164
4,4.090909090909091
5,4.6
3,3.168758909814865
3,4.125
4,3.0479403130722473
4,4.777777755417098
4,3.5
4,3.746868240386532
4,3.4262395730620048
4,3.4285714285714284
4,4.111111111111111
4,3.820901319457621
4,4.016165852317664
5,4.5
4,4.005689558492439
4,3.542485478641239
4,3.0
5,4.1536950525493035
4,4.030249926844653
5,4.0
4,3.0742526610190604
3,3.875
4,3.5403461819305417
4,3.825682583675775
4,3.693493918386789
4,4.387789270791613
4,4.037699529730601
4,2.8835324425644853
5,3.9345862041797406
4,3.2901149063467665
5,3.8044006205352003
5,4.285714285714286
4,4.223228866650676
5,3.989047277796606
4,3.7325024770339508
4,3.5
4,2.7290275939458293
4,3.3636363636363638
4,3.937597831627487
5,4.545454545454546
4,3.7423492503424414
4,3.6666666666666665
4,3.7142857142857144
4,4.285714285714286
4,3.95340484094442
4,4.25
3,3.4
4,3.3333333333333335
5,4.2144194654409395
4,3.888888888888889
5,4.8
4,4.08501133129172
4,4.0
3,3.549489736006516
5,4.375818811974573
5,4.451483709085529
5,3.5714285714285716
3,3.823143491427279
4,3.0278722173890027
4,3.5
4,3.5
5,3.8022005036483937
2,3.8333333333333335
5,4.8
4,3.7142857142857144
5,4.375
4,4.25
4,2.9635415190964856
4,3.0793400836273164
4,3.941790393814484
4,3.25
4,3.298968534521471
4,3.5012292625215413
3,3.3333333333333335
4,3.7931539978667197
5,4.286776340314018
5,4.666666666666667
4,3.9580951681638408
5,4.316333596703625
3,3.3940358323284743
5,4.428571428571429
4,3.3
3,3.3937596992206482
5,3.3846153846153846
4,4.363636363636363
4,4.590427027712625
3,3.799999984716245
3,3.0325819950795814
3,3.5555555555555554
5,4.454545454545454
4,3.5833333333333335
4,3.375
1,3.815944012066667
3,3.4425139578695894
1,2.9547836764013535
2,2.3685011330366517
1,3.346730259583516
1,3.201710706986239
4,3.384199452037339
3,3.5342473743230727
3,4.201097892727514
3,3.251971753125147
2,3.469661200353295
5,4.163835750439886
1,3.1550046148514186
3,2.8931944725027052
3,3.627209939642516
4,4.375
5,3.8851616470978754
5,4.833333333333333
2,3.9
5,4.1986385110710875
1,2.561360021584367
5,3.9499999973483497
1,2.936262036467419
4,4.2
2,3.6830351899554747
5,3.811909159345165
5,3.3395383025313983
1,2.8977513441522254
3,3.2665815316952846
3,3.4190717341319146
1,3.6178117761560498
3,2.7893675172657266
2,2.586283467621015
3,3.3575926180356332
5,3.4608613092484983
4,2.2974909217113044
1,1.6666667299122178
5,3.857142857142857
4,3.5
2,3.67070980907987
3,3.994816389079287
2,3.702345122807468
3,3.818782043236962
3,3.7142857142857144
2,3.360790674328325
3,2.542422016929872
5,3.9113252168486423
5,2.952103414939155
5,4.625
4,3.402842303387387
4,3.8503748853113935
2,4.2
2,3.6802191575675613
1,4.4580871728685905
5,3.7340657529274575
5,2.746236749316145
5,4.002338453414681
3,3.813101942903638
5,4.076923076923077
1,1.7868339918914984
2,3.288150200993852
2,3.311445295062266
2,4.138747219642007
5,4.075691684929387
5,5.0
3,4.166527267600557
4,3.2251252235581593
1,3.8237807891334255
1,2.519430635969968
5,3.871931388615555
5,3.7777777777777777
1,3.532916622821013
1,3.4285714285714284
2,2.9681536459142355
3,3.7291794496007595
2,3.690944012066667
5,4.204850137864608
5,3.544423232980567
1,3.9291997842783934
5,3.4890355192119262
4,3.296570506231106
4,2.9954777454761254
2,4.333333333333333
1,3.2211208243417717
5,3.272727272727273
3,4.142857142857143
4,3.966817372993804
5,3.4551902606055864
4,3.8634915005905297
4,3.988763069657921
4,4.537580644510305
5,3.460307133675488
3,3.45298761128868
5,2.918044223633898
2,3.8
3,3.632048722813876
1,3.43910340226976
2,4.012337942692537
2,1.972327438296349
5,3.643414960418323
1,3.142857142857143
5,3.806326413726395
5,3.5555555555555554
2,3.110441416966983
4,2.882145205530806
5,4.502345122807467
2,3.9063160771465695
3,3.6476305388654127
1,3.1492698559872947
5,3.4444444689393414
5,3.746236749316145
1,3.3875806445009293
2,3.125944000947634
4,3.2937450573293066
3,3.7777777777777777
5,4.3042473111769715
3,3.625
3,4.5
1,3.9859048207359344
2,4.428571428571429
5,3.5391267626412652
1,4.062209003838625
5,3.753594516680622
1,3.6640771841924886
1,3.7142857142857144
5,3.6549961204830006
5,3.613175402585912
5,3.970544423130643
1,3.6648754321273898
3,4.321468170812953
4,3.1324496867464315
5,3.625
1,2.9096665654322633
2,3.321681159674255
4,4.333333333333333
2,2.567424140411999
5,2.8100186375146734
1,3.425778846874946
2,3.069477878130786
2,3.375
3,4.181818181818182
2,3.625
3,2.6666666666666665
4,2.3728313610614684
3,3.7948319248478084
2,3.7931468838815516
3,2.673936206355519
2,2.882367822613452
5,3.8435603200286446
2,3.4285714285714284
3,3.618636737282347
3,2.005801220824118
4,3.3669353432780684
2,2.546611690640339
3,4.089703719719603
3,3.6612753434861345
1,2.012045803719548
4,2.4773469748516987
4,3.688357671419058
3,3.5986974797405713
3,3.4183632010302265
4,3.0441276068312617
3,3.28906740660051
2,2.5304934058722126
5,3.459545828608991
1,2.7125741302752298
1,2.409068862531547
3,2.3457681232711396
4,4.166666666666667
2,3.4497188542293147
3,3.0312023074970704
1,3.5265044748531276
2,2.886705395265116
3,2.701465866513999
2,3.111380385358925
3,3.1250000489897927
1,2.994706260698727
3,3.7842208363325516
3,1.8797073485923708
4,2.9547917039005682
1,1.418118753589647
3,3.7777777777777777
4,3.75
5,3.8782902828007426
4,3.3887674983289395
1,2.8927779743252495
2,2.9211555606147592
4,2.756791338658073
1,2.0648597260963926
3,2.331690507763667
4,3.073150493274742
4,3.6413636936328313
2,3.5154140272148293
1,3.0914382192357053
4,3.7354331399436003
1,2.7041353806670645
2,2.541449893425847
1,4.25
2,3.0166888122686686
3,3.7888963922923224
3,2.35213506651242
1,3.5969500734318567
1,3.1553184532037157
2,3.677571684660452
2,3.3282229105102066
4,3.3509144919328833
1,2.467094171692615
4,4.285714285714286
4,3.1743032600460053
3,3.3004434742275186
1,2.8878661003269506
3,4.308030360142075
3,2.862417266927727
