True,Predict
4,3.1060469999558564
3,4.571428571428571
3,3.2283332217722744
5,4.833333333333333
5,4.75
5,4.426849889314027
4,3.5
4,3.2250944557647703
4,2.965319724537144
3,3.1846796494274923
3,3.380748164987302
4,3.3261467185752376
4,3.528330478033778
4,4.250296782897052
3,3.423232459610983
5,4.5
4,3.5215355354131437
5,4.258056146621644
4,2.1666666666666665
2,3.119850885055295
4,2.955882981358033
2,4.15678332811376
3,2.7268519239915805
2,2.723906122194844
4,4.062312508901343
4,3.492782850221196
2,3.5714285714285716
4,2.42783100173927
4,3.52781396082134
4,3.6999176352231182
4,3.6666666666666665
5,3.23387032263294
2,3.632699177043465
4,3.386131185411196
2,2.5141838941507926
4,3.7389673757657156
2,2.7284729508421943
3,3.7
4,3.125
3,3.9652305738252376
3,3.37018766773641
4,3.2
4,3.6323317110534887
3,3.5901034311282767
4,3.2508177168425623
3,3.3714334735586053
3,2.75
5,3.9606606296607176
4,3.759407667468184
4,4.181818181818182
2,2.996497542183896
4,2.510269814877386
4,3.093435567065234
1,2.796296965602762
3,3.0809718380292113
4,3.199468309518229
4,3.6666666666666665
4,3.6
1,2.715829687458191
2,3.0627085802577643
2,3.2608691765953686
3,3.3333333333333335
2,3.6139531220136383
4,2.0322155572331853
3,3.1365543925361803
3,3.1507435766900262
2,2.963843647973683
3,3.6646158133423246
4,3.5537475226117663
2,2.6
3,3.625
5,3.111111111111111
3,2.992688852427761
4,3.1459225844542273
2,3.4639531220136384
1,1.25
4,3.846034423636613
3,4.100181612653479
1,3.158796395275793
3,3.093045842064249
3,3.4119714390585916
3,3.2526655939248754
4,3.8955232507163076
5,4.002025056734342
4,3.72017136889788
3,2.98890059239078
3,2.83117517853677
3,4.357142817142859
5,4.325064233124749
4,2.4717139144734643
3,2.70894854566888
3,3.3232212057606554
2,2.1212292669425277
3,3.035512456403508
3,2.8299079367776816
3,3.4745402055239945
5,3.485455835434643
3,3.26544043539818
3,2.6540556319958015
3,3.265663856111887
3,3.8420425537315266
1,2.5761603216858964
4,2.176950106688722
3,3.591912285013498
2,3.5297127142884115
3,3.643411073430736
5,3.0547959753166034
4,3.6094178198902047
1,2.5
3,3.796766974687917
4,3.3389531220136384
3,3.7998813449940387
2,2.08717709019382
4,3.851828374683195
5,4.3938213807681095
5,4.3938213807681095
4,3.608150111068238
5,4.0633178166360135
5,4.285714285714286
4,3.0494019719950196
2,3.6631375173930403
4,3.6
4,4.333333333333333
3,3.358207654675282
3,2.3333333506538416
3,2.6270592573756093
3,2.2596124985151933
3,3.3401034311282767
1,1.5
3,4.571428541428572
2,2.9478157686174264
4,3.97987682145594
5,4.471789641747386
1,2.0716242599954438
5,4.59461200078975
2,2.147339712241969
1,2.817927958205086
5,3.742592481234245
2,2.480670259814651
5,4.72910741614324
3,3.789917280890697
3,3.875
2,2.641599331288849
3,3.142857142857143
2,3.0591752109480215
4,3.789741517247194
3,2.791776097488451
3,2.933641811011219
2,1.9360129760597713
2,3.4399759813528727
4,3.1499914392906208
3,3.6666666666666665
5,4.2
2,3.344366575741768
4,2.831031581522935
5,4.75
4,3.272727272727273
1,2.4618589827228594
2,3.3423490790637955
4,3.2033461256808815
3,2.407631963763376
4,2.9856234237285535
1,1.1666666666666667
5,4.2
5,3.8988336458454795
3,2.0
3,3.18212850137317
4,3.3075845942650774
3,1.5
1,1.98472522696116
3,4.000890178492293
5,2.5812428560481613
3,3.295281822498833
2,2.0035500462051155
5,3.0971788317588556
5,4.409937995703579
3,3.2792675494518493
4,3.5555555555555554
2,1.8416493430385166
5,4.090909090909091
3,2.3750914406748533
4,3.37406198489308
3,3.272727272727273
3,2.8178421680942374
4,3.4651034311282767
5,2.7289277581257063
4,3.089522396844528
3,2.181137860911102
4,4.006548149509746
2,3.6561021294116713
5,4.148627948945344
3,3.283961994832428
5,4.016318068206237
4,3.71774244374387
4,3.703077351803863
4,3.750462211059152
3,3.048656695428659
3,3.3097281159316205
3,2.99105600097514
3,4.184004367674137
5,3.4524820056273122
3,2.7849726084476947
4,3.4716613754160117
5,3.97698574870967
4,3.2642757314459936
1,2.425444905894616
3,3.031869725923296
4,3.8647660404562125
4,3.3514722044186755
2,3.3636363636363638
2,3.0179754741386833
5,3.373240782376539
4,3.066480210928833
4,2.9031961412870335
5,4.2
3,3.1009549273265766
5,3.269313496062747
4,3.219815608524538
2,2.5685654348593823
4,4.089702623009006
4,3.773669179459424
4,4.333333333333333
4,3.857142857142857
4,4.4236691794594245
3,3.145895513975602
2,2.576804724020559
3,2.5366866003856092
4,3.1319246955772178
2,3.25
4,2.7773244772365975
2,3.0031716834047417
4,3.945638964072445
4,3.3182446702742623
4,3.659624075830187
5,4.142857142857143
4,3.3716585119731244
4,3.2708268360184034
3,3.011599586147214
4,4.111111111111111
5,3.1942659306973233
2,1.68376580144004
3,2.241088311364939
3,3.1216534714404003
5,3.070632352445832
4,4.2
4,3.5
3,2.8333333333333335
4,2.659146275383033
2,3.424407316020284
4,3.5
3,2.5137991141225116
3,3.3
4,4.571428571428571
4,3.9850593890544097
2,2.2491083630040833
5,3.7176443676794597
2,2.5
3,2.523886279775728
4,3.7142857142857144
4,3.330164179579772
4,2.8457399723509744
5,3.5454545454545454
3,3.3124236622057492
3,2.412775168664617
2,2.219362746107408
3,2.8120930063485163
4,3.5779114361733035
4,4.303524161430397
3,3.5259172957573415
3,3.448278530000706
4,3.10679295443896
3,2.6693653868317067
4,2.922425632237241
5,4.142857142857143
4,3.390816264787071
3,2.5001904184915604
5,1.2816347961245258
5,3.727736754050542
3,2.9221961110045687
3,3.4
1,3.1264421069906545
3,3.917359487766681
4,3.8279026433851904
5,4.298591362243884
5,3.976306520839262
4,3.6000321957691104
3,3.611550303821127
3,3.08454270297132
4,3.4166666666666665
3,3.1213651963387683
2,3.3333333333333335
1,2.222958220149887
4,3.8043638662044414
3,2.25
4,4.513653340024989
4,3.309093001860516
5,4.333333333333333
4,3.7411091315947083
4,3.2390389720623696
4,3.9179051988355797
4,3.838856886669304
4,2.926185442365602
4,3.9537348938588273
4,3.405514686874648
4,3.6
4,3.75
4,4.022097019095847
3,4.15636634813586
4,3.6
4,3.3495055716735815
3,2.9505230399548177
4,3.5365627781175344
4,3.4230786580039143
4,3.3176216158275063
4,3.3110476672429883
5,4.128471265462481
4,3.5362612151682113
4,4.0
3,3.76273696112974
3,3.383670829743339
3,2.2505784795261414
4,3.5555555555555554
5,4.2
3,3.716794786090365
4,4.333333333333333
4,3.0851934948086015
5,4.285714285714286
4,3.358439775326762
4,3.2978135813900087
3,3.294888127513944
4,3.3628671466018347
4,4.097376572835148
4,3.6250148943935145
4,4.268056604771867
4,3.2568863536746058
4,3.308159606384484
3,2.255180396865235
5,4.4
4,3.410738874868402
3,3.333402288750019
5,4.3345622471317276
2,2.8251348009265014
4,3.6
4,3.6666666666666665
4,3.6767817458114203
4,3.5406912329658
4,3.4615384215384633
3,2.9315135802554426
4,3.1376855031410695
4,3.8210757818908765
4,4.2391302295057685
4,4.111111111111111
3,3.416584536056052
3,3.3714351977150425
4,3.962552225799442
4,3.5373326714846813
3,2.7101466392074416
3,2.750044471556417
4,3.8355918947281387
3,2.678704198613809
4,3.2419451560394354
5,4.029632499746154
3,3.567863393239379
4,3.7793945885950317
4,4.37502680561723
4,4.106914247115429
4,3.417362080634202
4,4.132919475359159
4,4.264343925580286
4,3.0248684650715965
3,3.858121330360623
4,3.5998896623726058
4,3.4332453721191585
3,2.336540676993288
4,4.401228913798395
4,3.257493626700872
4,3.332579753808963
4,4.207511217847505
4,3.4285714285714284
3,4.107832645475031
5,4.25
4,4.285714269131162
4,3.589544781517456
4,3.400466038948514
4,3.322279195395751
4,4.237451755828767
4,3.389644533656906
4,3.125
5,4.235121137548782
4,3.164277632031279
4,3.9035237267103415
4,3.4140131310156487
4,4.555612528729085
4,3.3682536051403775
3,3.1666666666666665
4,3.6303522345746955
4,4.112405860794076
3,3.752126441151511
4,3.342732604122175
5,3.880331538600198
4,3.4444444444444446
4,3.6920298677381442
4,3.443991801549212
3,3.2222222222222223
4,3.375
4,3.4285714285714284
4,3.272727272727273
3,2.567087921658156
4,3.454561672796627
4,3.4481124740623823
4,3.6419351500826784
3,2.466871891621988
4,3.217527007661456
4,3.5808849140221852
4,4.333333333333333
3,3.0047340722370985
3,2.779143895919616
5,4.512475546950473
4,4.111111111111111
4,3.9104861942208826
3,3.5124755469504727
3,3.570806065936955
3,3.259262865412619
3,3.125
3,2.5768197143497824
3,3.740571326382428
3,2.213355230580578
2,2.75
3,3.4084667391670584
3,3.882066610978393
2,2.0167633801451657
3,2.4285714285714284
2,3.009521694013328
2,2.897805342912162
3,3.161679747201779
4,2.682291262182988
3,2.793847811394853
4,3.3
2,3.173677456548765
4,1.25
4,2.125
2,3.250259885502313
4,3.5440550868727656
4,3.5555555555555554
4,2.3504586543376766
2,2.2160274610631028
3,3.4102948383761236
4,3.3601594387861717
4,3.3753005815432457
3,1.6363636363636365
4,3.218076680464877
3,2.945721271837469
3,2.9821685021547144
4,4.2780941239911385
3,3.405315692604212
2,2.8333333333333335
3,2.8890221243151153
5,3.7514905997144226
3,2.5389414892533018
4,2.4371994470484775
4,3.1894663102521013
4,4.5
4,3.4917902269898
3,3.463410734323669
3,4.2
3,3.201376210109954
3,3.4285714285714284
4,3.154062002388924
2,2.7142857142857144
5,3.160658174176472
3,3.743950972833108
4,3.542449089660345
4,3.8423317983064034
2,3.6746782679315912
3,3.641289425345034
2,3.8
3,2.5215678600885907
2,2.937221626514476
3,2.3838932924152787
3,3.303520257705217
3,3.374903956438575
2,1.7647409680047312
2,3.234746244471581
2,3.0818224900039186
3,3.7705375333221403
2,2.643682324677844
2,3.148149268817933
4,2.948062162715003
3,3.0948559613066515
4,3.429571510582523
4,3.509630509330615
3,3.0339407566001726
3,3.3481578583056013
3,3.595793732291749
2,1.0
4,3.061702894952089
3,2.7028292573566675
4,2.959482175754814
3,2.8427313190943484
1,3.2234174932723167
3,3.7160666857961955
5,2.828977079399838
3,3.0607504285020535
4,3.7037872435803907
1,3.081352978624107
3,3.5
3,2.1341321739255648
3,2.7384658821945282
3,2.6593548502297457
3,3.5767650396284383
3,3.279296020978008
1,3.3333333333333335
3,2.746796971154862
2,2.4285714285714284
5,3.3247492173150768
4,3.4615384615384617
4,3.4691950059418404
4,3.148933413292127
3,3.2069119824954067
4,3.2657838700423913
2,2.8648532965001947
3,3.3636363636363638
2,2.7171260237818533
4,3.3652646826229047
3,2.681221006458307
3,3.1737358498883075
3,3.670453910247057
3,2.958344808239985
1,1.25
4,4.067860105064697
2,2.413995378373761
4,3.8333333333333335
4,2.7883241198224824
3,3.25
3,3.048181634148015
3,4.146663831563134
4,3.321892879497653
3,3.704379050691389
3,2.5691364071221505
2,4.190054277185183
4,3.5
3,3.167021851114463
3,3.6
4,2.674899724802598
4,2.895999200439449
4,2.6310303498331824
4,3.6057784615658646
4,2.556382409566627
3,3.4377823288169655
4,3.13125675579981
5,3.8266159125234447
3,4.428571428571429
4,2.7291146215885114
4,3.736198114256022
4,3.326956110606158
1,3.3678700095974907
4,4.073735849888308
2,2.5555555555555554
4,2.9036770575719846
3,2.2358492709254754
2,2.747780485580545
1,2.883021524912077
4,3.751645457108406
4,2.888888888888889
4,4.5
2,2.9613841697207546
4,3.4285714285714284
4,3.6363636363636362
3,2.98045299264309
2,3.5714285714285716
4,3.6269891589451886
3,2.8997510606809525
1,3.166632630809421
3,2.874214201675679
2,3.1998849400029594
4,2.8587729258588808
3,3.65123300702041
3,3.5654138113387455
4,3.180452992668572
2,2.486782151250551
4,3.1561005917130176
5,3.373735849905671
3,3.4338485833435253
3,3.9095955494208905
3,3.6363636363636362
3,3.488203537639893
4,3.668628762903021
4,2.69046280418164
5,3.35048520975309
2,3.0554221760696194
3,2.9737078578902216
4,3.4266419865670223
4,3.032555258616649
3,2.882546697477585
4,2.810632955431868
2,3.2335934418889476
3,3.617697637693033
3,2.0615029706324055
4,2.813887173647281
3,3.4257653598785747
2,3.340752190597453
2,2.2644356267327965
1,3.7777777777777777
5,3.121961862009249
4,3.0243434868659556
3,2.6123741824062963
3,3.7
3,3.5714285714285716
3,3.5555555555555554
5,3.4285714285714284
3,2.850939085692317
4,3.4851833046920024
3,3.857142857142857
3,2.1666666666666665
4,3.272445128232531
2,2.9872850333348238
4,2.632483205011553
3,3.33753004046507
4,2.8306463953340937
3,2.4422006035830863
5,3.714310273881707
3,2.7706318095586417
4,3.070755779639519
3,1.9891102681343664
3,3.402905230452631
2,3.1499186298867543
4,3.727272727272727
4,4.333333333333333
4,3.4054684932850927
4,3.278295747553909
1,4.333333333333333
3,2.95077429058254
3,2.8015060755314245
3,2.7
4,2.5
3,2.8339560240152766
3,3.9743016041091868
1,2.114792591858155
5,4.5
1,2.6159079691396885
3,3.3094707677198443
4,2.200000017320508
1,1.937150003003602
4,4.193830713142979
3,3.7121875151303323
2,1.8571787803065654
4,3.1428777086057123
4,2.0
3,2.6314894094154484
2,3.9495671957920906
3,3.15913644245169
4,3.5483717307751395
4,3.5555555555555554
4,4.1138275039637975
5,4.9
4,3.471708682372058
2,4.666666666666667
1,2.7407066868873926
4,2.9310208457269753
3,2.5
3,3.5005803614024846
2,3.1521757112254973
3,2.9172334184004436
4,3.611711430760103
2,2.5614597507483943
3,4.125
1,2.0730089432147976
3,3.875
4,3.640380296733404
1,2.392474983587232
4,3.774508357214298
3,3.5
2,3.7
3,2.8660768292916177
5,4.113789248984509
4,4.070178026961121
3,3.1181049282700357
4,2.6666666666666665
5,4.285714285714286
2,2.00850100839216
5,3.208158550833598
4,4.833333333333333
4,3.8041816635107653
3,3.097323321313918
3,3.0599058497427842
2,3.3
3,4.155051023200458
3,2.378379980017385
4,3.7
4,3.264665304945746
4,3.8784438692155185
3,3.841374728282984
4,3.464811130232637
2,3.598984580092021
3,3.2319671130067484
2,3.6080612521977797
3,4.3
4,3.2221101020328446
3,4.45432000321615
4,2.9690100872462057
4,2.459618276417503
4,4.299999965358985
5,3.8429815268862315
4,2.6000000529150236
5,3.375
3,4.0
4,2.70000001118034
4,2.5
4,3.7763019027837106
5,3.6363636363636362
4,3.944452737930664
5,3.3370996623296363
5,4.107582345022272
4,3.879645026117166
5,3.1261844695512795
4,3.4814901684672988
3,2.276627103861017
5,5.0
4,4.116954709668242
2,3.157910875533241
5,4.666666666666667
4,4.5
5,4.333333333333333
4,3.395209225522327
4,4.083333310972654
2,4.461493814565742
5,4.512300805676046
2,2.923076923076923
3,4.181818181818182
2,3.3999999683772244
5,3.857142857142857
4,3.8333333333333335
4,4.25
4,3.4
4,3.8426090039610448
4,3.8333333333333335
5,3.79795891731684
4,4.333333333333333
5,4.533333333333333
2,4.333333333333333
1,2.6762250333165336
1,1.4101909875427756
4,3.833333273333337
4,4.684182812509356
4,3.7
3,3.1000778999996714
4,3.6782765458401725
4,3.951080585887636
3,2.1999722457939854
4,3.4995375928435877
3,3.392021469237849
5,3.1128875242658984
3,3.221601718069431
3,2.9859330227053253
4,3.671122902571841
4,4.733333333333333
4,4.733333333333333
3,3.0062641726713406
4,4.093434088848998
5,3.551206280730963
3,3.17064048933069
4,3.278840823063273
4,3.526232859940055
3,2.8294545821111665
5,4.266666666666667
4,4.5
3,2.887772297780076
3,3.605108413589639
3,3.106704831419118
4,3.237506741731229
4,3.2054640401671777
3,3.7894890793404477
4,4.125
4,3.5555555555555554
2,2.05860901768883
5,4.395702981814046
4,4.0419493449186445
3,3.0264878345454034
4,3.365623980995705
3,2.4746622801793317
3,3.647915206320865
4,4.022264937545936
4,3.909090909090909
2,4.0
3,3.489911390337123
4,3.7142857142857144
4,2.2727272943779075
3,2.2
4,2.544832395729786
1,3.1851906723573475
4,3.9345731827792845
3,3.2892563551342286
4,3.047711410300192
4,3.9357139420196474
3,4.021300053424963
1,3.6666666666666665
4,3.07059969091102
3,3.6993254428147617
3,3.8397320589607555
4,3.0285155707301414
4,3.4249763254002357
4,4.06063207240318
4,4.444871254759936
3,4.0
3,2.6631858440504743
3,3.0372514644814306
2,4.0
4,3.2873192039249775
3,3.540620501863481
3,2.7498864102113876
4,4.026623925639492
4,3.817720159531198
5,4.444444444444445
4,3.529847793504218
4,4.5
2,3.4285714285714284
3,3.797919882352165
4,3.977846190995467
3,2.6868483368861935
4,3.6666666666666665
4,3.0
4,3.175950442783378
5,4.309306346134876
4,3.6121073150349896
2,2.5555555555555554
3,3.189147004948492
2,3.4
4,3.6835647241043294
4,3.0654673871570663
2,3.1740795515273272
4,4.126252982611165
1,2.7824401195966337
5,4.198692726149881
4,3.9042542274581558
4,3.674821163259869
4,3.2990507903598423
4,3.957321501477502
4,3.909090909090909
4,3.94802594128371
3,3.767801647820795
4,3.9243660086808214
3,5.0
4,3.3610565190177586
4,4.142857142857143
4,3.9833749368189584
3,3.647026592232775
4,2.562356947873865
4,3.7721422848194592
3,3.3563128824371997
4,2.88946349429058
1,3.2022653344344567
3,3.4444444444444446
5,3.9948050095315457
3,3.273608036405317
4,3.2398214415916238
3,2.74243995773265
2,3.184170003477396
2,4.577081013030982
5,3.6666666666666665
4,4.3076923076923075
3,3.0237425186763933
3,3.5
1,3.347273442304515
2,3.610099946735792
2,4.431039086877342
2,3.458268641817089
3,3.755186244517251
4,2.888888888888889
3,3.224072848366605
4,3.1247653990797204
5,4.725306027660725
2,3.7735325599728182
4,3.3508589920428076
4,3.1005581480191093
2,2.7091582487809696
4,3.8008049185579105
4,3.8135717673430456
4,3.4744984059966164
5,3.516028027995929
5,3.2235083788522196
4,3.3800311352127097
4,4.5
2,1.3750001469693738
4,3.5555555555555554
1,2.785538328890031
2,3.4768288375798213
2,2.772308293078202
2,3.5714285714285716
2,2.1906394005279255
2,1.2287895753261897
4,2.882094416184686
1,2.050704639566173
1,2.5340732097526115
5,2.585529720160257
4,3.921248645408117
1,2.775468521939343
3,2.5488051974281234
1,1.2690117409705304
1,2.8068571057734375
1,1.0226078230594497
1,3.366446860249056
4,2.070166330310681
4,3.2784848460998934
2,2.5555555555555554
4,4.333333333333333
1,2.6666667124924213
3,2.201433125686894
5,4.5
1,3.3920803176425642
4,2.821266338354263
1,3.212994288121312
5,3.1308837525327715
2,2.1475295586376375
3,3.8333333333333335
3,3.380097077825399
1,2.4778648796102605
4,3.2807138605880435
5,1.8482375561372852
3,3.507503092724949
3,2.7020207008518793
2,3.624156263942051
4,3.500000008660254
4,2.875
4,3.1584400588203567
5,3.2234433656354016
2,2.398046233706461
2,2.9455075421111534
2,4.3076923076923075
4,2.210510063484978
3,3.625
5,3.389595956747199
1,3.722450972045815
4,3.3643744013634946
2,2.682002505701107
1,3.003498577838671
4,3.2957522206222247
1,4.5
4,4.1
4,2.596061079788638
2,2.532350460822488
5,3.405499727746794
2,1.7050114786856332
3,2.9982571364375783
5,2.581630873418597
2,2.5277056819749015
4,2.5657648004111904
4,4.169303828062651
2,0.820718025051622
4,4.571428571428571
1,1.3107044014772593
3,2.9248903748099164
4,3.4
5,3.625
1,3.476549424039351
5,5.0
3,2.0562151832577844
4,3.375
2,2.032269526383137
1,0.5000000244948968
4,2.915624442488882
1,3.6564055565102707
4,1.6535600609006578
1,2.552511990760814
5,5.0
2,2.5827187219884347
5,2.771532933313014
2,1.4483093461695566
1,1.2731499595621436
2,0.599113421972802
1,1.7535167099966704
2,3.3333333333333335
2,3.6666666666666665
5,1.2952359279180463
1,3.25
3,2.0621750337563487
2,3.4972813707235666
1,2.9079769675058174
5,4.388888888888889
1,1.7010544683057747
