True,Predict
4,4.059455908220929
5,3.9929718687456637
4,3.7224637104852984
4,2.3
3,3.966002834547326
4,3.8969668287796444
4,4.5
4,3.6774720098039744
3,2.9225420169497744
4,3.423965457423602
4,3.9557970438123387
4,4.157661940739303
4,4.06119482331318
5,4.593828676266374
4,3.0860322124937065
5,3.8774613437157615
4,3.644065021784693
4,3.5836822871680036
4,3.875
4,4.250348953831571
4,3.5555555555555554
3,3.3896200034433357
4,4.10743548161093
4,4.233284651860895
4,3.109901029883918
4,2.933235881822345
3,3.1290967549295416
4,3.5
4,3.4444444444444446
3,3.996889066226527
4,4.625
5,3.9993370313619905
4,3.6625835177647064
4,3.148424967173469
4,3.336238213640865
4,2.857142857142857
4,4.228717835432755
4,3.8643492923626757
4,4.25
4,4.2
4,4.22119520964891
4,3.5727948100245253
4,3.261874268288248
3,3.2098449209015296
4,4.5
4,4.333333333333333
2,3.884556548322137
4,3.908130904169427
4,4.25
4,4.3
3,3.2712402816598725
3,3.4545454545454546
4,3.8334160302782085
4,4.363636363636363
4,3.227710623316537
4,4.571428571428571
4,3.3760396157983017
4,4.833333333333333
4,3.6831979826098187
4,3.75
4,3.0490128613771925
5,3.28265826997062
3,3.2399451211891286
3,3.125
4,3.7
4,3.7723358746173647
5,3.1728085356105478
4,4.3552585775264605
4,4.433636872842961
4,3.036222509116881
4,3.361181329385436
4,3.4444444444444446
5,4.714285714285714
4,3.779603859461974
4,3.852823452693718
4,3.7677161980458576
4,3.5481971691892666
3,2.1946287914620712
5,4.6
4,3.5
4,3.413644487969778
5,4.428571428571429
4,3.5
3,3.060695619752055
4,3.872393039205633
5,3.611460064942682
4,3.6666666666666665
4,3.479588621906585
4,3.75
4,3.6666666666666665
5,3.480097613339811
4,4.14505009235848
5,4.6
5,4.0352839945966945
4,3.3192038327085784
4,3.6666666666666665
4,4.135463618465623
4,4.554867571431483
5,3.9256421973085587
4,3.397330579639618
4,3.0376988765032107
4,3.5555555555555554
4,3.1156762587774907
5,4.08785638469067
2,4.80358974393283
4,4.040600088193173
4,2.887151144332424
4,3.5346179021126582
4,4.0
4,4.471315748105586
4,3.375
4,4.166666666666667
5,3.208722940232882
4,3.094872206059481
5,3.572033530092274
4,3.484017752994722
5,4.333333333333333
4,3.424289906253137
4,3.4374240318713802
4,4.375
5,4.8
5,4.201226851380005
4,3.7
4,4.571428571428571
3,2.7597824290357256
4,4.036695627494789
4,3.375
4,4.40165777293578
4,3.9306171635813647
4,3.2024607990353684
4,3.3636363636363638
4,4.067673918099309
3,4.142857142857143
4,3.8333333333333335
4,3.641219190220212
4,3.9141947076137997
4,3.4690311596199224
5,2.6
5,4.068685456853016
4,3.163262397484759
4,3.7142857142857144
3,4.029558872507769
4,3.7142857142857144
4,3.985779521234129
4,3.8584553831156074
5,3.9023982034892413
4,3.2111396650478166
5,3.6274613437157615
5,4.4
3,3.462920060199223
4,3.243131940277064
4,3.081213590523659
4,3.5
4,4.070763598719987
4,4.090909090909091
3,3.7777777777777777
4,3.946552412334893
4,3.6
2,3.1666666666666665
3,3.0761481625670983
3,3.8037495334774643
4,4.029172218707913
4,3.785870290785265
4,3.1140523525060524
4,4.4906225973375165
3,3.0532555076778167
4,3.766770293560132
5,4.166666666666667
4,3.429944738469842
4,2.95264495026485
3,3.73111707442964
4,3.6593082803003774
4,4.529795824020785
4,4.0
4,4.079669022205987
4,3.908333333314088
4,3.7777777777777777
5,4.5
5,4.349333025706042
4,4.529795824020785
4,4.136093248927656
4,4.284560184713338
4,3.6666666666666665
4,4.066277452663112
5,4.528126731613684
5,4.62202476532759
4,3.429172218707913
4,2.3333333333333335
4,3.4750331797826823
4,3.4951007001257577
4,3.923503761237392
4,4.172652966877928
4,4.4906225973375165
4,3.6108853994207033
4,4.8
3,3.7503227611779124
5,3.25
4,2.9753440816385393
4,3.951363399563114
4,2.5374511744322854
5,4.4
5,4.666666666666667
4,4.0
4,2.5772057744849373
4,2.661110525119692
5,4.418651740433549
3,4.083549493859667
4,4.401873610910876
4,3.75
5,3.9670264527673327
4,5.0
5,4.54343675358716
4,4.154795824020785
4,3.586964885144474
4,3.8550061668281783
4,4.714285714285714
3,4.166666666666667
5,3.725242935617967
4,3.6406893945713876
4,4.0
4,2.8397334929826
4,3.4444444444444446
4,4.277002093140654
4,3.875
5,4.571428571428571
4,4.196462490687452
4,3.955307638405862
5,4.4
4,4.03392876550512
4,4.009144867402993
4,3.9743362175153374
4,4.036758696664826
4,3.6666666666666665
5,4.1408186540259235
4,3.5681854474286085
4,3.7350413068655373
4,4.372180956185907
4,4.155837787723778
4,3.5555555555555554
4,3.75
5,3.442447271803048
4,2.9098555931003
4,3.4024537027468162
4,3.3240691157073683
4,3.50390571772905
4,3.6637590030823417
3,3.368478703061848
4,4.142857142857143
4,4.4
4,3.83814904593593
3,2.2222222222222223
3,4.186964885144474
4,4.666666666666667
4,4.128126731609348
3,3.413629650406842
5,3.7927867154500965
4,4.5
4,3.7334677058539665
4,4.0
4,3.2
4,3.4281267316136836
4,4.156925232101529
4,3.7456805955508607
4,3.846990391185118
5,4.285714285714286
4,4.08230632076002
3,2.815775311413751
4,3.557183935877199
4,3.0405212641506125
4,4.498233618040821
4,2.8431825999480056
4,4.666666666666667
4,3.211384829067802
4,3.6820317276798247
4,3.1377231701209105
4,3.8070263712301813
3,3.0759741669833223
5,3.875
3,2.6666666666666665
4,3.2625673677957923
4,4.170983874466492
4,3.5695664942267187
3,3.584058542727954
5,4.666666666666667
4,4.031603001836722
4,3.142857142857143
5,4.75
5,4.0002135458616435
4,3.5621531329014005
4,3.1772532550073453
3,3.5
4,4.173162279877198
5,4.285714285714286
5,4.2479916593074885
4,3.9607864375668163
4,3.781204093988691
4,4.131292572613848
5,4.571428571428571
4,3.8
4,3.886571514584898
4,3.625
5,3.8333333333333335
4,4.0
4,3.888888888888889
5,4.072033530092273
4,4.222222222222222
3,4.6
3,4.25828459204037
2,3.504278174810619
3,4.1864323786738336
3,4.161845084598126
5,4.333333333333333
4,4.351853342124827
3,3.936906523285486
4,3.5427786236939904
3,3.5555555555555554
3,3.5137793753649276
2,2.943050405359985
2,2.664197439363575
4,3.372177192630674
4,3.945437047499565
4,4.198821654829832
2,3.1622578663165815
4,4.047635350260341
3,3.56567572828454
3,3.999625178814779
4,4.142857142857143
4,3.864713087400416
4,4.666666666666667
2,3.4285714285714284
3,3.908173402174316
3,4.0097632477414775
3,3.720871766778571
4,3.3788471237836095
4,3.8526452602055152
3,3.6850893385856915
3,3.651110423499169
3,4.833333333333333
3,3.180745994894484
5,4.365003807245262
4,4.102518526007519
3,3.9620897417633145
4,4.114302016927009
3,3.1795078286278238
4,4.3762067788317704
3,3.112465315158454
4,3.6666666666666665
4,4.447635350260342
3,3.570967062221107
3,4.1864323786738336
3,3.4364323786738336
3,3.5953933867035874
3,3.3508861487776067
1,2.6304028557977848
3,3.7698045617343023
3,3.4016719615894266
2,2.5976689730749936
4,4.222222222222222
3,3.163271877393805
3,4.079289521530977
2,3.034419687267381
5,4.20899918681991
3,4.0
3,3.267581067341211
4,3.3237828387423107
3,3.164003000989188
2,2.9719347109546703
3,4.411845084598126
4,4.111111111111111
5,4.447635350260342
3,3.0
4,3.296899685850314
4,4.058746461371452
4,3.8518040620902823
3,2.7391894346217467
4,4.296985491167149
3,3.1867396055268884
4,4.024558427183418
3,3.0551866526321083
2,3.2858315282577766
3,3.935985965532207
1,3.031317699580492
2,3.800513023029626
2,3.3802963037852973
3,2.992292911341708
2,3.4010672502362214
3,3.8424890747750378
4,4.298484950680054
3,3.1554247706962566
4,4.032074778731841
3,3.7777777777777777
3,2.5901724763502614
4,3.7656944684112506
1,4.142857142857143
5,3.5644609939403766
4,4.250692130000251
3,3.9143839876021262
3,4.666666666666667
4,3.8570205951715972
3,3.6590457866728054
3,3.6509768132769853
3,3.575976813276985
5,4.193605764059246
3,3.0777092040754344
3,2.6193862241829526
4,5.0
4,3.3650038072481427
2,3.25
2,4.193249836857462
3,4.333333333333333
5,4.494913522108625
3,2.0073354381790995
3,3.638830624628638
4,3.8575659686300448
3,4.666666666666667
4,4.352056379251483
3,4.222222222222222
3,4.714285714285714
3,2.8
4,4.8
3,2.853581408296189
3,3.6923076923076925
4,4.5
4,4.223554986315077
3,4.056641993771521
4,3.607569031063596
4,4.334666097426188
4,4.322635350260342
4,4.2727272727272725
3,3.9112705148661973
4,3.7152999330222967
3,4.375
4,3.202642606117795
4,3.217276629124304
3,3.5714285714285716
2,3.050818626870385
4,4.142857142857143
4,3.8834390959806764
3,3.836536884557825
4,4.390977833219288
4,3.964678408286034
3,4.209159651401106
3,3.016884011061773
2,4.25
2,3.5195298033813915
3,4.25
2,3.435842129349262
2,3.9383294421336847
3,3.8124154525318295
1,3.0614323786738336
4,3.824281940398772
4,3.773347403146002
2,3.1909437325353744
4,5.0
4,2.8142801834090108
4,2.514678408328532
4,3.5292708327788564
5,4.636363636363637
4,4.666666666666667
3,4.375
2,2.6
4,4.133859744260721
4,3.921210212852016
3,3.7931652814698973
5,4.26360767545312
4,4.428571428571429
3,3.6602858993268454
2,2.5293597289384726
3,4.3
4,3.5341973949070393
4,3.595112973418275
3,4.363636363636363
4,2.900421307941085
4,4.280968683593675
1,3.9090825767727915
3,3.0792895215309763
3,3.761707444702756
3,2.9487895481476603
3,2.9914074148964085
3,3.6250361175151027
4,4.280968683593675
4,3.7
1,3.1666666666666665
4,3.5
3,3.625
4,4.636363636363637
2,4.222222222222222
2,3.625
2,3.708512037720604
1,2.2673150369152255
4,4.625
3,3.4616291030763406
3,3.581693500960387
4,3.0680865263377584
2,2.3213787219936552
2,3.985801126253143
2,2.8045387721795496
2,4.5
4,3.03851106064028
1,3.4646504774296965
3,3.7733303817996533
4,4.147679874275781
3,3.6167167473548605
1,3.166601272165276
1,3.3278874524378175
1,2.8622659204800476
4,4.235012113905195
3,3.4230143356416187
2,2.7798519966925253
1,2.0570289985460892
3,3.265760026157653
3,3.951901810371082
2,3.624768643439705
1,3.243768755739666
2,3.138718159451169
3,3.5921624305854856
3,3.4279245263633364
3,2.890645603577516
2,3.39188811369252
2,3.4333244177877003
3,2.142857199425684
4,3.531438497779673
3,3.8224096251659248
2,2.3050586411325824
1,2.4444444444444446
2,3.1484688686078046
3,4.2
1,3.09690642123425
4,3.8777163234087366
2,3.3052397545675833
2,3.8537178026507113
3,4.5
2,3.7599472591746657
3,4.363636363636363
4,4.363636363636363
3,3.4239426829225246
4,4.2
3,3.4216909502009933
3,4.059661730894835
2,3.5284844028156734
3,2.5834752708444535
2,3.1786440186552825
2,4.5
3,3.998084716079665
5,4.75
2,4.444444444444445
3,3.676133286099904
2,3.716913432104484
3,3.1485118069728264
4,3.969277589066598
3,4.2
4,3.3605355209100685
3,3.091413456902277
2,3.251748754444585
1,1.6835190596593128
4,3.749842312178075
4,3.8
3,3.1490895756656823
4,3.119887190995696
3,3.8688111833034244
3,4.078667849936267
3,3.3333333333333335
3,3.77694918547623
1,2.2669597674968345
3,3.4989444587056484
4,3.5534844028156733
5,4.142857142857143
2,3.1374320114098544
2,2.845497804569928
2,2.794536378805826
3,4.875
1,3.268300120746025
4,4.101678780571862
2,2.687061969650939
3,3.510581482937549
1,1.9918777250954536
2,2.513985440399168
2,3.486577778901972
3,3.4932330626724317
3,3.2104309618527913
2,3.495849038985128
3,3.5028356516933994
3,3.4025550636950497
3,4.044535923429005
3,2.9201020160735203
5,3.748455921258243
2,4.020748712034614
4,3.6712441010385874
2,3.538902625066429
2,3.0469159971353523
3,3.8333333333333335
3,4.090909090909091
3,3.2667337280361677
1,2.9299495052488482
1,1.2740233276664052
3,3.2028938120291484
3,2.5015354223873865
3,2.84851016395519
3,3.048208846331127
2,4.166666666666667
2,3.00453877217955
2,4.571428571428571
1,2.0827268214705446
1,3.037160969241936
3,3.7243353474541037
2,3.888888888888889
3,3.16102985046327
2,4.833333333333333
4,4.5
4,4.346123225016306
2,4.555555555555555
4,4.078667849936267
3,3.2388394068544457
2,3.6666666666666665
3,3.871643458271304
3,3.6595846361805426
2,3.0003417502699232
3,2.732843290451195
4,3.793252110321228
4,3.2229884064898346
3,4.25
1,2.4540485861417816
2,3.5712310328567933
3,2.555987938306095
3,4.356224235117316
2,3.7284659106746774
2,2.637225639108805
1,1.7297183190121972
3,3.0880656550755474
4,3.615964494872581
3,4.222222222222222
3,3.392490788017572
3,3.282447738247331
1,3.8010226676510963
4,4.0919134320335875
4,3.53298374971234
3,3.25
1,1.300000023452078
3,3.7360867522788634
3,3.2796993504914824
2,3.1360261471668993
3,3.4999095863470258
3,3.2073566609997384
3,3.586833015584632
3,2.8
3,3.075092949600005
3,3.5080460793246835
1,2.0986867289211295
1,3.5
2,2.9
3,3.7019239004482207
3,2.7215011831105977
1,3.5112110532719987
4,3.3684404037211566
3,3.8241643739848508
3,4.444444444444445
1,3.7039754281420176
4,3.8433228113177607
4,3.6666666666666665
2,2.7797298668628327
1,1.368420071953784
3,3.6077263562442523
4,5.0
3,3.0762513028472096
3,4.188797332586695
3,3.813968808079702
3,4.375
3,3.727272727272727
3,3.6828225229426788
2,3.1663689498299696
2,3.72829112333823
3,3.6723641597333425
3,3.8734688686078047
2,3.3449328539587926
2,3.3439389114880953
4,3.5508925106537004
1,2.524286683403919
4,2.4703382046910707
4,4.051437101257578
4,4.428571428571429
2,4.0
3,2.5601383893916956
3,3.2444790289116088
3,3.680047529314388
2,2.447423248941845
4,3.4870405466409813
3,2.7660846323790254
3,3.799258354062387
2,3.0943521136026013
2,3.3558387847459166
2,3.469277231319558
3,3.6301313082797853
2,3.3313882704595756
3,3.0266787805718613
2,4.25
2,2.754448996325217
3,3.995881545702023
4,3.708592097855016
3,3.8142845735355575
4,3.7747467902518768
2,3.3140783346899036
3,3.679449363470578
3,4.026678780571862
2,3.4285714285714284
3,3.219246217877445
3,4.146297574997751
3,3.8919134320335877
1,3.1132333666377843
3,3.84337960709231
3,3.883320482299784
4,3.483781162561375
4,3.2708229292286886
3,2.7346495922399923
3,3.8141356542558102
2,3.4285714285714284
3,3.8701769171420404
3,3.6973974628906854
3,2.7564194202291654
3,3.2100261776884347
3,3.7484688687515257
4,4.5
3,3.623499884854762
3,3.789237545678576
3,2.6175930993583933
2,2.536629103076341
3,4.75
1,3.6952093885026014
2,2.6277345806472936
2,2.9040646753330934
2,3.839482955073222
3,3.95954392140692
3,3.8
3,3.215001798112352
4,4.012576523759208
5,4.0
3,2.719529208313299
3,2.9294420267695735
4,3.474336134423523
4,4.327597589741279
5,4.557364123907358
5,4.571428571428571
5,3.9551404519874658
4,3.230557576168259
5,4.2178832846022205
4,3.7704571009710346
5,4.75
4,3.278752036915557
4,3.88798261894287
4,3.6740167607519556
4,3.6
4,3.987748570116231
1,2.9701298239645415
4,4.335798045784433
4,4.400418781787885
5,4.083333333333333
4,4.181312333415639
4,4.0
4,4.40847401949855
4,2.883376666212047
4,3.6828447602895182
4,3.4957604965850053
4,5.0
3,4.102061588985836
4,4.173686672862481
4,3.395856890389032
5,4.332128304566362
5,3.8333333333333335
3,3.2063314110315493
3,4.150184834540507
3,3.25
4,3.8
4,3.773772837369838
4,3.4036647254274772
2,2.909090909090909
3,3.7169277703108703
3,3.548580530520283
4,4.5
5,4.428571428571429
4,3.9352117955244243
4,3.7465585894228792
4,4.090909090909091
5,4.6
3,3.1937233428562815
3,4.1535468419507895
4,3.0336944906422607
4,4.777777755417098
4,3.528380828871726
4,3.746868240386532
4,3.4304904358046215
4,3.4567121535554635
4,4.111111111111111
4,3.820901319457621
4,4.015338212721841
5,4.527466179573619
4,4.005689558492439
4,3.5308295300053385
4,3.027615767790092
5,4.171347058033183
4,4.030249926844653
5,4.0
4,3.080819546245706
3,3.875
4,3.5287476163409344
4,3.8571061707031715
4,3.7484095276356935
4,4.387789270791613
4,4.024239270606265
4,2.8776835864456114
5,3.922132116530118
4,3.25041451724352
5,3.7917521214132637
5,4.317459805628451
4,4.234589776480105
5,3.989047277796606
4,3.7325024770339508
4,3.5
4,2.7277162199482996
4,3.3636363636363638
4,3.937597831627487
5,4.545454545454546
4,3.773772837369838
4,3.721685094498856
4,3.7142857142857144
4,4.311792816009582
4,4.011678318892276
4,4.281694283812028
3,3.4
4,3.3333333333333335
5,4.241938303925057
4,3.9128443898438516
5,4.8
4,4.109594875412971
4,4.0
3,3.549489736006516
5,4.364162863338671
5,4.451483709085529
5,3.6031228552406
3,3.823143491427279
4,3.0278722173890027
4,3.5
4,3.5261885044320964
5,3.849457633177894
2,3.8333333333333335
5,4.8
4,3.7142857142857144
5,4.375
4,4.25
4,2.910080072001856
4,3.0793400836273164
4,4.007088503935518
4,3.25
4,3.298968534521471
4,3.5012292625215413
3,3.360329589356373
4,3.7931539978667197
5,4.278082855527614
5,4.666666666666667
4,3.9757396814176236
5,4.321084064690552
3,3.3940358323284743
5,4.4560376081450475
4,3.3
3,3.3937596992206482
5,3.3846153846153846
4,4.363636363636363
4,4.590427027712625
3,3.799999984716245
3,3.05131754385586
3,3.5555555555555554
5,4.454545454545454
4,3.5833333333333335
4,3.375
1,3.9397012331777144
3,3.4425139578695894
1,3.125588149194943
2,2.3822380493157422
1,3.447758633127182
1,3.2541942606201726
4,3.3707814229798485
3,3.516359477526536
3,4.201097892727514
3,3.251971753125147
2,3.469661200353295
5,4.174865575846795
1,3.1550046148514186
3,2.7388052939718786
3,3.591857505729315
4,4.375
5,3.895349900578124
5,4.833333333333333
2,3.9
5,4.163286077157887
1,2.612303782771871
5,3.9499999973483497
1,2.884451887610525
4,4.2
2,3.7076588435349023
5,3.811909159345165
5,3.3395383025313983
1,2.8201203973815256
3,3.2665815316952846
3,3.4257780762519427
1,3.644137903492308
3,2.7667713180567315
2,2.678315443548001
3,3.3471385965122282
5,3.4608613092484983
4,2.25251740898242
1,1.6666667299122178
5,3.857142857142857
4,3.5
2,3.6875320419191233
3,3.9673441103490035
2,3.6131366880259295
3,3.7409494178703104
3,3.7142857142857144
2,3.4014618238155525
3,2.3966992352749252
5,3.9070610440716047
5,2.962327342143057
5,4.625
4,3.384715117558855
4,3.8513743323020586
2,4.114071558606131
2,3.588357931147738
1,4.4374227686268926
5,3.6394161033387338
5,2.746236749316145
5,3.8849248561646057
3,3.8436982460080125
5,3.990994635529207
1,1.7223403584048658
2,3.2340191838918515
2,3.211554064280267
2,4.131061350265837
5,4.075691684929387
5,5.0
3,4.121907066016234
4,3.109520106307942
1,3.7954719024020824
1,2.2708063251542563
5,3.891325595140389
5,3.7777777777777777
1,3.532916622821013
1,3.4285714285714284
2,2.8258918760799707
3,3.7274372957193753
2,3.8147012331777144
5,4.1088136500765655
5,3.4775866193314897
1,3.7408169529553006
5,3.5133063393896657
4,3.3335200838173358
4,2.9952523934005035
2,4.333333333333333
1,3.114771765998786
5,3.272727272727273
3,4.142857142857143
4,3.995974602942871
5,3.4168804287781356
4,3.758028122075297
4,4.0428532265671455
4,4.580519150993307
5,3.4424282042347967
3,3.523179065085809
5,2.918044223633898
2,3.8
3,3.6241424222559484
1,3.3907206102563934
2,4.012337942692537
2,1.972327438296349
5,3.590341259563132
1,3.0569287014632733
5,3.8605192603874023
5,3.5555555555555554
2,3.111531698385324
4,2.862562831147284
5,4.413136688025929
2,3.929233211838812
3,3.4972275200008345
1,3.1539085866563767
5,3.4444444689393414
5,3.746236749316145
1,3.429779149574621
2,3.1373788171775354
4,3.2937450573293066
3,3.7777777777777777
5,4.347185817659974
3,3.625
3,4.5
1,3.9396990860415233
2,4.34264298717756
5,3.5391267626412652
1,4.062209003838625
5,3.770565334779984
1,3.5746048083903017
1,3.7142857142857144
5,3.700308753288331
5,3.575652069848447
5,3.9202833748969947
1,3.7157912494159957
3,4.321468170812953
4,3.1968424307013827
5,3.625
1,2.9096665654322633
2,3.321681159674255
4,4.247404891939464
2,2.639379556196243
5,2.8100186375146734
1,3.2007487989914694
2,2.946805911972238
2,3.375
3,4.181818181818182
2,3.625
