True,Predict
4,3.2
5,4.0
4,5.0
5,4.181818181818182
3,3.2
1,2.857142857142857
2,3.8
4,3.3612038706486578
4,3.9999999061916935
4,2.888888888888889
4,4.153846153846154
4,4.0
5,5.0
3,2.1554112207667924
1,1.8333333333333333
4,2.125
3,1.9301088065275758
5,5.0
4,2.3636363971213923
4,2.7796723485181527
4,5.0
4,3.7999999561251796
1,2.3636363636363638
3,2.5264549436420025
4,2.727272727272727
2,2.875
1,3.3333333333333335
1,2.3268341705556903
4,3.857142857142857
5,0.0
5,5.0
4,4.5
3,1.7142857142857142
5,4.875
4,2.2
4,4.5
5,4.75
5,3.2
5,4.315000783494966
5,3.7281181773536227
5,4.007099364630138
5,4.142857142857143
5,4.063947965177695
4,3.857142857142857
5,4.363636363636363
4,4.070673124919204
5,4.244016932939231
4,2.4615384615384617
5,4.818181818181818
5,3.775990751830458
5,4.315999758264858
4,4.156014010856572
5,3.2142857142857144
4,4.005554875493909
4,3.6170169225683155
5,3.7
5,3.9463743158712647
5,4.2
5,4.7272727272727275
5,4.1249999812459155
5,4.5
5,4.75
5,3.857142857142857
4,4.6
3,4.428571428571429
4,4.92307685236625
5,2.8571429408088527
5,3.7857142857142856
4,3.6
3,3.625
4,4.166666656984209
4,4.111111111111111
4,3.769230769230769
4,3.6
4,3.923076923076923
4,4.75
4,2.0
4,5.0
4,4.777777777777778
4,4.4
5,4.090909090909091
5,4.64285709969578
4,4.25
4,2.13027780283715
5,2.230175804461278
1,1.648014485182397
1,2.401854318232095
1,1.9475398711387397
1,2.1428571648448016
1,0.3333334353137185
2,4.555555555555555
5,4.25
1,3.5594422467071234
2,2.1267009769040857
4,3.5714285714285716
4,3.923076923076923
1,3.375
5,4.119616233274541
4,3.0
4,3.432465402299546
5,3.909090909090909
5,2.5599277151229978
4,3.3230723700625284
3,3.43528344467474
3,2.398862449590531
5,3.7142857142857144
3,2.7989678596764738
2,2.6500138174521286
2,2.0
4,3.7945674942072465
1,2.0521141801274916
3,3.133093179218688
2,2.6715789918760584
3,3.230769230769231
2,3.0
2,3.125
2,2.9121307218411583
3,3.5498165253644913
3,3.2857142857142856
2,3.306667317237505
5,4.222222222222222
3,2.9999999530958448
5,3.881114696165238
4,3.1818181818181817
3,2.727745528762089
3,3.4
3,3.5
2,3.283402639719422
5,3.7696822420786895
4,3.5809055741156577
3,4.666666666666667
4,3.46750489992505
2,2.472203924884805
2,3.752902568662906
4,3.7715962887628067
4,2.1666666666666665
3,4.428571428571429
4,3.8263717594576145
5,3.5107350791137875
2,4.140499126855198
4,2.75
5,2.527123577158672
3,1.4442922917481222
4,3.475551626215177
3,2.973946947365113
4,3.5454545454545454
2,2.4442922917734307
1,3.122967061717165
3,3.25
4,3.5
1,2.3010601492827623
5,2.983491116966072
4,4.119320313886581
3,1.8888889098789132
4,4.5
5,4.0
4,4.144754493417516
5,3.62959480101067
4,2.5486146194963775
4,4.095036982951083
5,3.6666666666666665
4,4.416659055759339
5,3.6
2,2.667282239223495
5,3.1
4,3.75
5,3.6666666666666665
4,3.5
4,4.0
3,2.8181818181818183
5,4.166666666666667
5,3.5
5,3.3636363636363638
5,4.6
4,4.142857142857143
4,4.2
3,4.555555555555555
5,3.5478533049864263
4,4.713435078330043
5,4.052158507056159
4,4.160589778372667
5,3.625
5,5.0
5,4.2727272727272725
5,3.4
5,4.875
4,2.4
4,3.75
4,4.375
5,3.941502325423003
5,4.153846153846154
3,2.4781172980659942
4,1.5714285714285714
4,3.4235180873538043
3,4.2
3,3.658978693191296
3,3.1641158831605125
4,2.638752682195772
3,2.479531770489659
2,3.6666666666666665
3,2.8271093993013126
4,2.860977891736018
3,3.8373449729344435
3,2.901181832654935
4,3.042399465895108
4,3.3158846007223435
3,2.931523774229749
4,4.161617315294013
3,3.888888888888889
4,2.692194222135876
4,3.5961991497738337
1,2.3234509659318667
4,4.222222222222222
3,3.25
2,4.369597705986147
3,3.8
4,3.909090909090909
4,3.525952772952051
3,1.651909108800968
4,2.976351169315728
4,2.9836195509689616
5,3.6363636363636362
4,2.6196764517640427
4,3.888888888888889
4,3.9843656672528494
3,3.4003245576708543
4,3.5
3,2.0707715527530115
3,3.556328011178222
4,4.194530702014699
4,3.017385381675346
3,2.845107908321773
4,3.2143503268572333
3,3.272727272727273
4,3.3333333333333335
4,3.657442375627026
2,3.5714285714285716
3,1.1428571957721676
1,2.3809785879849086
3,2.573706818663365
3,3.6
2,3.8181818181818183
3,3.068393291407898
4,3.858439021466628
2,1.7091258508303386
3,3.2231227147144716
1,2.8461538461538463
3,2.7102775508765036
4,4.200602510157062
3,3.317967179069724
3,3.4545454545454546
4,3.6666666666666665
5,3.0
2,2.142857142857143
5,4.352723395631937
4,3.8333333333333335
4,3.2222222222222223
5,3.7258035285540783
4,4.181729042643097
5,3.909090909090909
5,4.2727272727272725
5,4.222222222222222
5,4.7466379741118
4,2.8
3,4.0
5,3.845571262962017
5,5.0
3,3.8237564256544148
5,3.4019460901971335
4,4.333333333333333
4,3.3333333333333335
5,3.6157755308231407
3,3.239277038126709
3,2.7208011513629398
3,3.2242969308428293
5,4.571428571428571
5,3.4
3,3.923076900475504
4,3.31558892015828
4,3.1538461538461537
4,3.777777749493507
4,3.5
4,4.0
4,3.6666666666666665
4,3.5714285714285716
3,3.2441736990731536
3,3.75
3,3.5454545454545454
3,3.3333333333333335
3,3.815921289067675
4,3.3076923076923075
4,3.625
4,4.363636363636363
3,1.7142857142857142
3,3.7828230711675372
4,4.366666658351873
4,3.357142857142857
4,2.8
2,3.4545454545454546
3,3.302871395399458
5,4.026526909219927
4,5.0
2,4.0
4,4.610644896866209
3,2.028704586406003
3,2.6000000219374106
5,4.214285714285714
3,3.3273502722836366
4,3.1038027724332604
5,4.2
4,3.620416931679537
1,4.4
2,2.5
5,4.5
3,4.090909090909091
3,2.2421682031082484
2,2.5957123566638183
3,2.121394239432491
2,4.666666666666667
3,2.834891125208581
2,3.119632447231712
3,3.0
5,3.2376452098980075
4,3.0
3,2.5674361102638685
1,3.1
2,4.428571428571429
3,5.0
3,2.014267283753928
1,3.3883311751369583
4,3.4444444689393414
3,3.5564133845747286
1,3.5448643843682204
2,3.6304610552526984
2,2.9875670450137393
3,3.982086128694822
5,4.798418690718908
4,4.181818181818182
4,3.090909090909091
3,3.2677782380825073
4,3.2
4,4.225078049272228
4,3.9212487107589538
4,3.8461538461538463
3,2.8333333333333335
4,2.7
3,3.105041816998642
4,4.0
1,2.9482512573121116
5,4.25
4,3.7333333333333334
3,3.0
4,3.5555555555555554
4,3.0
3,3.4
3,1.8571428571428572
4,2.608652020993261
4,4.0
3,4.0
4,3.5
3,2.8181818181818183
4,4.055042048055577
1,2.1000606406211424
2,2.710504561581072
1,3.3757933642636813
5,4.230769230769231
3,2.661239602733333
5,2.7901718417743795
1,2.6826498477419434
2,2.3405737998083422
1,3.3351892805203383
5,4.181818181818182
5,2.6153846526155196
2,2.9999006820431773
4,3.142857142857143
2,2.9838952107684293
5,3.8765001894095383
4,2.7000000469041554
2,1.532333131745317
1,3.539801585355807
4,2.1299246213487777
1,2.981138080178987
2,2.521169674668979
1,2.7331873699076583
4,3.765757793660322
2,3.999999867335026
1,1.833333382323127
4,4.235012738284072
5,5.0
4,3.0
2,2.971618283826218
1,2.3076923076923075
5,4.777777777777778
1,1.0
1,2.6666666666666665
3,3.4
4,3.1818181818181817
5,4.545454545454546
3,4.071428571428571
5,3.0
3,3.5
4,4.571428571428571
3,2.633141666192697
3,3.3835881628412463
3,4.0
4,2.714285732571461
2,2.3846153846153846
3,2.3179752651188776
2,2.8406068075336686
4,3.4559914228617736
3,2.436304239340201
2,3.0443093831283394
3,4.333333333333333
3,3.4615384615384617
4,3.3333333333333335
5,4.111111111111111
4,4.142857142857143
3,2.5
4,3.25
4,2.888888888888889
5,3.5833333333333335
2,2.25
4,2.8181818181818183
4,4.40269967775115
5,2.6666666666666665
4,3.230769230769231
3,2.909090909090909
3,3.3076923076923075
4,3.642857142857143
2,3.3333333333333335
4,2.727272727272727
5,3.230769230769231
4,4.5
3,3.7228239124637805
4,4.181818181818182
4,3.5
4,2.649541212400927
3,2.8
3,2.8333333333333335
3,2.9285714285714284
3,2.0000001140175296
3,3.5833333333333335
4,2.727272727272727
3,2.6975007175505006
3,2.5668594687496182
2,1.8181818629031758
3,4.166666666666667
3,2.5714285714285716
4,3.3
5,3.7142857142857144
5,3.0
4,3.076923076923077
5,3.25
4,2.1666666666666665
4,2.4
5,3.0
3,3.0630404637323485
3,3.3
4,2.998438111104148
5,4.214285714285714
2,2.9373675059049065
1,2.930780285835931
4,3.4615384615384617
3,2.9166666666666665
5,4.375
4,4.442789979689633
4,3.9
5,4.153846153846154
4,3.6666666666666665
1,2.0
4,2.777725454274231
3,3.4296799973202488
4,3.0
4,2.943173844028029
1,4.333333333333333
5,4.8
2,2.960480216337692
4,3.9087750731566637
3,2.899796226120266
4,2.909090909090909
4,3.789279291134709
4,3.3193402540366215
3,3.2424088432196108
4,3.72322121511936
4,3.75
3,2.111804472538401
1,1.6018883376798265
1,3.3
5,1.9227744672465268
1,1.4514656383109839
1,2.6363636996091855
5,5.0
5,3.408407161560669
4,3.1666666666666665
4,3.8181818181818183
5,4.230769230769231
4,3.5294117647058822
5,3.2857142857142856
4,5.0
4,4.0
1,3.2011187016326366
3,3.7142857142857144
2,2.7142857142857144
4,4.4
4,2.7218164653624326
5,4.25
5,2.5
1,3.5
2,0.0
4,3.0
4,4.0
3,2.6153846153846154
4,1.5555555820130678
4,3.8
4,1.3750002799999606
4,3.75
2,2.909090909090909
2,0.0
3,3.3333333333333335
2,2.3333333333333335
3,3.142857142857143
4,4.142857142857143
4,3.5714285714285716
3,0.0
1,2.5
1,2.6666666666666665
1,2.1
4,4.666666666666667
4,3.75
3,2.5384615384615383
5,0.0
4,1.9520893365565648
1,3.5778459736544854
4,3.8172430350135844
3,2.4026095120075617
5,4.214285714285714
2,4.545454545454546
2,2.8000000547722523
2,3.413302825312801
1,2.9966007945259947
3,4.5
4,4.05907331958023
3,3.2648195805656095
2,4.0
4,5.0
1,3.857142857142857
1,3.7142857142857144
4,4.689477848683374
5,2.2621096083424077
1,3.6660102510099333
2,5.0
4,2.9523275307407437
4,2.972003056734803
3,2.6
4,2.8461538461538463
3,2.8
4,4.9
3,3.0
3,2.8333333333333335
3,2.8333333333333335
4,3.51320502481617
2,1.7777777777777777
4,3.3636363636363638
4,3.529411791163395
2,3.0
4,3.8
3,3.142857142857143
4,3.2932159173964113
4,3.6612219135744244
2,2.6363636363636362
3,3.582517505012827
3,3.888888888888889
3,2.409573881236015
3,2.6666666666666665
3,3.4444444444444446
3,3.4
4,2.9001051874852113
3,2.9306335908625303
3,2.8461538461538463
4,4.111111111111111
3,3.1177384389978853
3,3.2458706302502063
3,3.472766627089727
2,1.8888888888888888
4,3.9701164330295358
3,4.375
3,2.897300259757033
2,2.6666666666666665
4,3.5393692756079345
3,3.2147830559857304
3,3.2902653203308034
3,2.9701738207096513
2,2.0736750623355276
5,4.416666627936834
5,5.0
4,3.9999999452277475
5,3.6666666666666665
4,4.7346081700127485
5,3.8483549332139613
5,4.287496736685927
5,4.4760229302953904
5,4.65111859767136
5,3.5
5,4.68749993876276
5,4.485656150501276
5,5.0
3,3.5
5,4.666666655206313
5,4.9999999796409025
5,1.3333333333333333
5,4.666666616486985
4,3.6666666666666665
2,2.4444444444444446
4,2.5384615384615383
3,3.0810949016836373
4,3.5
5,4.083894843936977
4,4.699999940000004
3,3.7421929537324994
3,3.076923076923077
3,3.2587532648508946
3,3.6
2,2.1869596287580135
2,2.2753127613754147
5,4.333333333333333
3,2.0
2,3.7142857142857144
5,4.166666666666667
4,3.5
3,0.0
5,4.25
3,4.142857142857143
1,2.090909090909091
2,1.5384616233143449
3,3.6666666666666665
5,5.0
5,3.0
5,4.166666666666667
5,2.875
5,3.4
5,3.6666666666666665
5,4.0
4,3.5
5,4.384615384615385
5,4.999999906191694
5,5.0
4,3.5
4,3.8
3,4.333333333333333
5,5.0
4,4.214285714285714
5,4.999999990325704
5,4.0
5,4.6
5,3.5
5,5.0
5,4.75
4,3.5
5,5.0
3,4.230769217227964
5,4.0
5,3.8800009152109136
4,4.374999922540339
5,3.207697933603766
5,1.25
5,4.166666666666667
5,4.0
1,4.458771632876283
4,4.0
5,4.599999966000001
4,3.75
5,3.125
5,4.752729753254612
4,4.0
5,4.0
5,3.625
2,2.4545454545454546
5,4.0
4,3.0
4,5.0
4,4.571428571428571
3,0.0
4,4.333333333333333
4,3.5175375208450017
3,2.5
5,3.3568232343244784
4,3.184207215004733
5,4.454545454545454
5,4.5208696142219384
3,2.3186651778219307
4,2.845959647663527
5,3.8333333333333335
5,3.25
2,3.4615384615384617
4,4.166631008271497
3,3.6363636363636362
5,3.299210205334059
4,3.5
5,3.1
2,1.7777777777777777
4,3.5833333333333335
4,4.545454522541667
4,2.9166666666666665
4,4.5
4,4.75
4,4.111111111111111
4,3.6
4,4.428571428571429
3,2.8181818181818183
4,3.6923076923076925
4,3.5555555555555554
4,3.4444444444444446
4,3.75
4,4.08333321375074
4,3.8333333333333335
3,2.5
5,4.3
4,3.230769230769231
4,3.450258293410698
5,4.166666666666667
5,4.733333327898036
4,3.2857142857142856
5,3.769230769230769
4,3.727272727272727
4,4.5
2,2.75
2,3.4166666666666665
2,3.237296896597813
3,2.355746386028348
2,2.0463149977742696
2,2.375
1,2.538461566745809
3,3.2
3,3.2644268264994025
3,3.25
1,2.7243962323554998
4,3.1552097726015305
3,3.447941634763548
3,2.66810391354317
4,2.6201416880921444
1,2.8461538461538463
3,2.9384923939878975
3,2.0
1,2.4166666666666665
2,2.3494897532815378
3,2.6666666666666665
4,3.5
2,2.814054264581642
4,2.2404082315767733
1,2.875
5,3.0509582873358485
4,3.7
2,3.1456239437053775
1,3.207572969106904
4,2.4444445238169776
4,3.21930529640464
2,3.230769230769231
4,3.3209718444322327
5,4.144003738387546
4,4.3999999800000005
4,3.8333333333333335
4,2.9573354793461033
5,4.3749999603137315
5,3.5
5,3.4
5,3.25
4,3.341173862186323
1,2.1818181818181817
4,5.0
4,4.666666651666667
2,0.6000000734846895
3,1.4444446689438626
4,3.246523254140382
4,1.3717046425398098
4,3.8666666666666667
4,3.1666666666666665
4,4.166666666666667
5,4.6923076923076925
4,3.1
3,3.132853962215504
5,4.6
3,2.4444444444444446
2,3.499999910000008
5,4.083333333333333
5,4.362674834452159
4,4.167894048282958
5,3.4
5,3.8333333333333335
4,4.060020405642736
4,4.186708016117738
3,5.0
4,4.6397705563117455
4,3.6049094928422654
4,3.789087296964858
5,4.615384615384615
4,4.153846153846154
3,4.0
5,4.6923076923076925
5,2.8324555334576385
4,3.957143725891937
5,4.333333333333333
5,3.769230769230769
4,4.222222222222222
4,3.6923076923076925
2,4.2727272727272725
4,3.875
5,4.3948718593892
4,4.4
5,3.8333333333333335
3,1.8571428571428572
4,4.0
4,3.1666666666666665
2,3.599999965358985
4,4.0
3,3.8
4,3.0
4,4.153846153846154
5,4.633974588177086
4,4.857142857142857
5,3.9
4,4.428571428571429
5,5.0
3,4.289897942046862
3,4.1929927940740495
4,5.0
4,5.0
4,3.7
4,4.571428571428571
4,4.384615384615385
2,3.357142857142857
2,5.0
1,4.0
1,0.7782773773596157
5,4.666666666666667
4,2.4823874237981385
2,1.9494897532815378
2,2.331453776725842
2,2.1365484552717517
3,3.5
2,2.9154230378107684
3,2.3465425681864946
3,2.7777777777777777
4,3.5833333333333335
2,2.997915494533626
5,4.1
4,3.298412500207506
4,2.75
4,3.762970514212565
4,3.5600381281196736
4,3.451985417149584
4,3.84908032003973
5,4.285714240992928
4,3.7142857142857144
4,4.105754162440867
1,1.0
4,3.8918148776259986
4,4.31818180593437
4,2.875
3,2.5505789510460057
3,2.199027801959773
3,2.4545454545454546
2,2.2882168876390114
4,4.456754290757144
2,2.5405311483322657
4,4.666666666666667
2,4.0
2,2.7142857142857144
5,4.375
4,4.6666666449642245
5,3.9285714285714284
5,4.101491249115413
4,4.0
2,2.2825137871524435
4,3.75
2,3.5
3,3.272727272727273
5,4.2
4,3.2
3,3.320512029414919
4,3.4285714285714284
2,3.1733247082687446
3,3.642857142857143
4,4.571428571428571
4,3.8333333333333335
3,3.0
2,2.357142857142857
5,4.4
5,4.3076923076923075
5,4.846153811512831
4,3.499999961270168
5,4.1538460936650425
2,4.5
3,3.0
3,3.5454545454545454
3,3.4375
4,3.6666666666666665
4,4.0
3,2.6363636363636362
3,3.727272727272727
4,4.2727272727272725
3,2.2141016201119808
4,3.6363636363636362
1,1.923077002449456
2,2.875
4,3.75
2,3.923076923076923
3,2.9960759620293693
3,3.142857142857143
4,2.6666666666666665
1,2.0000000399999984
3,2.6666666666666665
1,4.0
1,2.3636363636363638
2,2.0
4,4.333333333333333
2,3.4
1,1.5555555555555556
2,2.6666666666666665
1,2.727272727272727
1,1.3333333633333324
1,3.5
2,2.887560459880018
3,2.8181818181818183
1,1.625395722997487
3,2.5555555555555554
5,4.3
4,4.0
3,3.3333333333333335
3,3.8739420806938867
3,3.0
4,3.4039682666599447
1,1.7272727272727273
3,3.0621536402337695
3,3.4
3,3.1538461538461537
3,3.5833333333333335
2,3.5
2,4.333333333333333
1,2.6666666666666665
5,3.533333333333333
2,3.5
5,3.6660941557724973
3,2.0000001131370784
3,2.8333333333333335
3,3.272727272727273
2,3.6
5,4.332031437642264
2,3.5555555555555554
4,4.125
4,3.642857142857143
3,3.6923076923076925
4,3.923076923076923
5,3.6183098604218724
3,4.2
5,4.666666666666667
4,3.272727272727273
4,4.125
3,4.6
4,2.2500000836659955
5,3.5384615384615383
1,2.75
4,2.5
5,2.3333333333333335
4,3.1666666666666665
5,2.909090909090909
4,4.4999999950000005
4,3.375
4,3.5
4,3.7142857142857144
2,3.280530014302297
2,3.248855807625391
4,3.6363636363636362
3,3.1224468622457087
4,2.4444444444444446
2,3.1666666666666665
1,2.166666726666663
3,2.0
5,4.47560828736799
4,3.7333333333333334
1,2.75
1,1.6666666666666667
1,3.230769230769231
1,2.25
4,5.0
4,3.909090909090909
4,4.333333333333333
5,4.166666666666667
4,4.153846153846154
3,4.111111111111111
2,3.6
1,2.818181867171611
3,2.7777777777777777
3,3.4615384615384617
3,3.875
2,3.25
3,4.0
2,2.250000034641015
3,3.25
1,3.5454545454545454
4,3.4285714285714284
5,3.5535548141422444
4,3.4
4,3.4285714285714284
2,2.909090909090909
3,1.3000002939387256
3,3.8898979009620023
4,3.5
4,4.3
4,3.3333333333333335
5,2.8333333333333335
4,3.375
3,3.357950421996362
3,4.009732509158258
4,3.25
5,3.272727272727273
1,5.0
5,2.5000000476969575
5,3.2857142857142856
2,3.2142857142857144
4,3.7777777777777777
4,4.181818181818182
4,4.142857142857143
3,2.949418362067599
5,4.5
3,3.3829075569984917
5,4.461538461538462
4,4.5
5,4.3611111093433435
2,3.5
5,4.6923076923076925
5,3.6666666666666665
5,4.444444444444445
3,5.0
4,4.617937748482139
4,4.099267821004707
5,4.571428571428571
4,4.333333333333333
5,4.3076923076923075
5,4.571428571428571
5,4.75
5,4.14564391359439
4,2.0
4,4.063626139322625
3,2.4545454769061337
5,4.999999951010207
5,4.714285714285714
5,4.142857142857143
5,4.5
5,4.25
5,3.6695674456899976
1,2.374048163887855
5,4.5
4,4.428571428571429
5,4.666666666666667
4,4.5
4,0.0
4,5.0
5,5.0
1,3.0
3,3.6666666666666665
5,3.0000000230940103
2,4.666666666666667
4,3.5
4,3.3529411764705883
4,3.5555555555555554
3,3.4
3,3.5454545454545454
4,3.5555555555555554
2,2.8
2,4.166666666666667
4,3.0
3,2.3
4,2.7
3,2.8
3,2.8181818181818183
2,2.933333333333333
4,2.892650625907642
3,3.857142857142857
3,3.5
4,3.5555555555555554
3,3.6363636363636362
3,4.046462558783147
3,4.076923076923077
4,3.5
2,4.1999999735424876
3,4.999999980782237
4,3.2
4,3.9
1,3.4
1,3.75
4,3.7573593209211196
2,3.0833333333333335
2,2.5
1,2.5
1,1.000000169705613
5,3.87499990000001
4,4.599999919377429
5,2.9000001341640607
4,3.2
5,3.9999999826794923
2,0.0
2,3.8333333333333335
2,3.6666666666666665
5,5.0
3,3.1666666666666665
4,3.25
3,4.555555555555555
4,3.5714285714285716
3,3.625
4,2.8181818181818183
3,3.830880221760541
5,3.125
4,2.1
5,3.941479761741597
5,4.5
5,4.375
3,4.181818106985039
5,2.875
5,4.166666666666667
5,3.6571677684820907
5,3.5
5,3.7174883221670063
4,3.971789112142714
2,3.1666666666666665
4,4.099999940000004
5,3.969750652786545
5,4.625
5,3.9153692960947843
5,4.538461538461538
1,2.6
1,2.4
2,4.8
4,3.7
4,3.4285714285714284
4,3.6666666666666665
3,2.888888888888889
2,2.543065510990531
3,2.111111111111111
5,4.499999930717973
3,2.533333333333333
2,2.4
3,2.8461538461538463
3,2.7142857142857144
3,2.7777777777777777
5,3.7058823529411766
4,4.0
3,0.0
3,3.2857142857142856
3,2.7857142857142856
4,2.8408758806894387
2,3.642857142857143
4,4.371500710733211
4,4.125
3,3.705407367013056
4,3.6
2,3.510834706979583
2,4.0
3,4.0
4,4.125
4,3.625
4,3.5442491478252363
4,4.142857142857143
5,4.444444444444445
5,4.166666666666667
2,3.0631855157275236
3,2.5648402506902217
5,3.287956364442929
5,4.25
3,4.666666666666667
4,3.7650670829002637
5,4.12349002677831
3,3.142857142857143
5,3.2091863562110907
5,3.032710421424749
5,3.4476270622704708
1,1.6187842239319363
3,4.333333333333333
1,2.953954025108286
1,0.8333335925629277
1,3.125
1,5.0
1,0.0
1,3.6
4,3.1
3,3.125
3,3.357142857142857
5,3.699108093613106
3,3.430500861069891
3,2.1666666666666665
2,2.7
4,4.666666666666667
4,4.571428571428571
5,4.230805126733497
3,4.458039880448207
2,3.125
4,3.4166666666666665
4,3.25
2,3.6666666666666665
4,3.2857142857142856
4,3.9
4,4.0
4,4.333333333333333
3,1.8461539627728774
5,4.2499999408392055
5,4.681466692518771
5,3.8
5,3.6
5,3.6153846153846154
4,4.3076923076923075
1,3.25
5,3.7777777777777777
4,4.125708101922275
2,3.3333333333333335
4,3.6666666666666665
4,3.634045759664124
4,4.9999999452277475
4,4.777777735351373
3,4.599999968377224
4,4.874999963257656
4,2.7769029019945193
5,3.4285714285714284
1,3.1666666666666665
3,3.1666666666666665
1,4.25
2,3.5
4,2.3076923281864796
1,4.625
4,3.3
5,4.4375
3,1.125
4,4.285714285714286
5,4.596671884232184
4,2.923076923076923
4,2.909090909090909
4,3.6153846153846154
5,4.357142857142857
4,3.2222222222222223
3,3.6
4,4.0
4,3.3333333333333335
5,3.8461538461538463
4,3.75
2,3.0
4,1.0
5,4.066666666666666
1,2.3333333333333335
3,4.0
3,3.1538461538461537
4,3.2913137320139363
3,2.684108915754125
1,2.5
5,4.916666627936834
3,3.057311559533824
3,2.8461538461538463
2,2.8
2,3.2194858815767935
2,3.933333333333333
5,3.576885964984057
4,3.7857142857142856
3,3.267906679203451
3,3.1666666666666665
3,3.453729576810559
3,3.930894486503374
2,3.3966358252054696
3,3.9825677270171322
1,4.0
4,3.7142857142857144
1,1.75
5,3.5
4,5.0
3,3.304164624740683
4,4.581942405852621
4,2.125
4,4.0
3,2.625
4,3.7999999552786425
5,3.5617403819323985
4,3.3867050979672406
5,3.6666666666666665
5,3.7777777777777777
1,2.3000000259807614
4,3.075192310968764
4,3.895650508007322
4,4.7499998735089015
4,3.916666658060037
5,3.545454523545133
5,5.0
1,2.9999999475595605
3,2.6428300886848723
5,2.2192827443878143
1,2.4410200727580422
3,3.0
3,0.0
4,3.1666666666666665
2,4.038981648014582
1,2.56625423977217
2,4.5
1,2.0
1,1.625
1,0.7272728109387261
1,2.142857142857143
1,2.0000000424403774
3,3.6666666666666665
5,3.5294117647058822
2,4.0
4,3.090909090909091
3,2.7345204071506184
4,3.7
4,3.6
4,3.042778549793171
4,3.7142857142857144
4,3.8333333333333335
2,2.654420704280114
2,2.6666666666666665
2,1.9375001897366415
5,4.896110590943605
3,3.2222222222222223
3,2.7777777777777777
3,2.6363636363636362
1,2.75
2,2.4444444444444446
3,2.8181818181818183
3,4.230769230769231
3,4.223231272683758
1,3.0
5,3.8225586368860323
4,4.0
5,3.5
3,2.25
3,3.375
4,4.2
5,4.571428571428571
4,3.0
5,3.4
4,4.0
1,4.909090852082141
2,3.3333333333333335
3,4.076923076923077
5,5.0
2,5.0
4,4.375
4,3.555548687617726
4,3.0658293081519243
4,4.076923076923077
3,2.6376057996066757
5,4.04700906155051
4,3.2438603758742484
4,2.875
4,4.066666666666666
3,3.111111111111111
4,3.6666666666666665
4,4.592413184560518
4,3.89536215419117
4,3.0952819477238944
4,2.8925755417417305
4,4.999999991213052
4,4.076800706457174
4,3.7777777777777777
5,3.640210287215407
4,4.384615384615385
4,3.5
5,4.5
1,2.7847604302772178
5,4.0
4,4.461203866333575
5,4.022738741708861
5,4.111111111111111
5,4.509645132553348
4,3.659933825894423
4,3.553969018481926
5,4.333333333333333
4,3.599999982361658
5,4.615384615384615
3,3.6666666666666665
5,4.6923076923076925
4,4.8
5,4.5
1,2.888888888888889
1,2.568492070789901
1,0.7500000353553387
1,3.5555555555555554
2,1.5454547127865366
2,4.241518430562254
2,3.0
5,5.0
4,3.9613728993079
4,3.660792295151472
5,4.25
3,2.998126242491455
5,3.8790996529510293
5,3.9247808210483264
4,3.546195994097366
5,3.055727104317827
4,4.154790176189105
5,2.714255560138197
5,2.591651539641614
5,2.344702156497566
5,3.785319799575592
2,3.1
5,1.7539654612885673
5,2.571428607484083
3,2.090909090909091
3,3.1818181818181817
3,3.933333333333333
3,2.5
3,3.2222222222222223
2,2.5
3,2.142857156550207
3,2.63636365035993
5,4.5
4,3.214285727978778
1,4.090909090909091
1,2.2266360703141825
2,2.6
3,1.9894136014293209
5,4.5
4,2.8666666666666667
4,3.7142857142857144
5,3.909090909090909
5,3.7777777777777777
5,2.923076923076923
4,3.4896044479090356
4,3.689210310561483
4,3.8
4,3.9999999692099797
5,4.749999998125
4,1.8181818569116501
5,3.375
4,3.7862616679788115
5,4.875
5,3.457305182329669
2,1.25
5,4.0614992520239355
3,3.909090909090909
3,4.25
4,4.999999984556547
4,4.069075009599693
5,4.777777768150433
4,3.4264687526631983
2,3.2943430500984308
4,3.3333333333333335
3,3.888888888888889
4,4.571428571428571
5,3.6666666666666665
3,3.0
3,3.2325988366055847
1,4.5714285541080635
2,3.5517102549882598
4,3.0137427656601186
3,3.2666666666666666
3,2.4796189036677743
4,3.4615384615384617
1,1.4494898803545548
2,2.875
1,0.8828147885273387
1,4.714285714285714
1,3.048601391021444
3,2.8091836982221783
1,4.181818181818182
1,3.0
2,4.0
5,1.9230770279578022
3,3.6
1,3.9999999807835542
2,2.423305186790535
3,2.75
3,3.230769230769231
4,4.444444444444445
1,2.599515853907092
3,3.21979724830874
4,3.4
1,3.625
5,4.888888844167531
1,1.8888888888888888
4,3.2222222222222223
5,3.111111111111111
4,2.125
5,3.727272727272727
3,2.733462033950271
5,3.5625
3,2.4
4,3.272727272727273
3,2.506692231151039
3,2.0
5,2.8333333333333335
4,3.888888888888889
3,4.0
4,2.5
5,1.428571601776494
4,5.0
2,1.75
1,2.2142857142857144
3,3.5
2,2.5646172589463037
2,2.400000025674545
3,2.859594825448719
1,3.4166666666666665
2,3.6
3,3.2
3,2.7025219873391144
3,2.439219250749094
2,1.5
1,2.125
3,4.0
4,4.25
4,3.769230769230769
4,2.235779764640581
2,3.5339458441332297
3,2.6666666666666665
3,2.151272634090451
1,2.8775773479169775
4,4.25
4,2.857142857142857
4,3.875
4,2.499999991339746
5,3.125
4,3.142857142857143
1,1.566025417707487
3,2.909090909090909
1,2.75
2,2.230769230769231
3,1.200000161245142
