True,Predict
5,4.087690384119108
4,4.0
4,3.4
4,4.333333333333333
5,4.285714285714286
4,3.5555555555555554
4,2.857142857142857
4,3.8
5,4.1
4,3.6617110200623584
4,3.3333333333333335
4,4.111111111111111
4,3.75
4,4.222222222222222
4,3.857142857142857
4,2.8333333333333335
4,3.4444444444444446
4,3.0
4,4.0999999998585785
5,3.6
4,4.444444444444445
4,3.5
4,3.9542601058032196
4,4.111111111111111
4,4.666666666666667
5,4.25
4,4.316787168528154
4,3.0
4,3.5
4,3.3333333333333335
5,4.25989961280361
4,3.888888888888889
5,3.25
4,3.1818181818181817
4,2.8847685929889133
4,4.6
4,4.09008577550052
4,4.25
4,4.233837786835412
4,4.375
4,3.5
4,3.5833333333333335
2,1.875
4,4.142857142857143
4,3.3333333333333335
5,3.75
4,4.357142857142857
3,4.714285714285714
3,2.641511443970011
4,4.25
2,3.8333333333333335
4,3.590742762438106
4,3.1666666666666665
4,3.8
3,4.111111111111111
2,3.1950466088994034
4,3.787841336209071
5,3.5555555555555554
5,4.078262512832337
4,4.181818181818182
4,4.071428571428571
5,3.4
2,3.6680667441896686
4,3.6666666666666665
4,4.0
3,2.7790168569906486
5,3.25
4,3.2857142857142856
2,3.9
3,3.2569491152898005
4,3.8697847141086394
4,4.333333333333333
3,3.3198025293110502
2,2.1538461538461537
4,4.571428571428571
4,4.8
4,3.7142857142857144
4,4.007651071695543
1,3.5555555555555554
4,3.9801340357964885
4,3.6923076923076925
5,4.5
5,4.333333333333333
4,4.125
4,3.2857142857142856
5,4.537677390581388
4,3.206817049640746
5,4.333333333333333
4,3.4166666666666665
4,4.5
3,3.125
3,3.4285714285714284
4,3.25
4,3.5454545454545454
4,2.991360355097006
4,3.8078462899807195
4,3.074138263851894
3,2.9837626297636612
4,3.9
5,4.857142857142857
4,3.0
4,3.0
5,4.5
3,2.875
4,3.6666666666666665
5,4.6
4,4.0
4,3.9211372115858607
4,3.819881223583024
4,4.625
4,4.111111111111111
5,4.333333333333333
4,3.4285714285714284
2,3.3846153846153846
3,4.066666666666666
2,2.5702862289846924
4,4.019369486688729
3,3.7
3,3.3
2,3.27488912815204
3,3.6987574545554778
3,3.4
2,2.314498409813615
5,3.7644286499601978
1,3.6086661923012646
3,3.125
4,4.4
4,3.857142857142857
3,3.3333333333333335
2,4.333333333333333
3,3.1440564505683346
4,4.0
2,2.777777779135742
3,4.0
2,3.5714285714285716
3,3.8181818181818183
2,2.888888888888889
1,2.8572946845032314
2,3.5
3,3.769230769230769
3,4.3
2,3.627736248218169
4,3.5317478614220508
3,4.222222222222222
2,1.9266697719883368
2,3.230769230769231
1,1.4271903566296833
3,3.6666666666666665
3,3.0163481745238934
2,1.7885654391028085
2,4.142857142857143
3,4.25
3,2.2178301265384968
3,3.0
4,3.410785551877999
4,3.272727272727273
4,4.166666666666667
3,4.040187338991424
4,4.25
4,4.6250712661637134
4,4.875
3,3.8
2,4.222222222222222
3,4.375
1,3.4708377049638517
4,4.0
3,2.617747929077709
4,3.8
4,3.330094310125958
4,3.7630170114986576
1,1.7895455555354507
5,4.555555555555555
3,4.090909090909091
4,3.5
4,4.333333333333333
1,4.5
3,3.625
3,3.857142857142857
5,4.410785551877999
4,4.0
3,3.6363636363636362
4,2.5
4,4.571428571428571
3,3.4285714285714284
3,3.810135290220996
3,4.092438890329706
3,3.466608481058387
4,4.0
4,3.599170009357238
2,3.114995276685175
3,3.888888888888889
4,4.8
4,4.333333333333333
3,3.44988912815204
3,3.5
3,2.375
4,3.8333333333333335
3,3.4386056739951383
3,3.75
4,4.222222222222222
3,3.5454545454545454
4,4.4174548543528696
4,4.142857142857143
4,4.428571428571429
2,4.125
3,2.536331731530052
4,4.714285714285714
3,3.7203400963923574
4,4.4
3,3.736786216336139
4,3.602298255305714
3,3.528619562318026
2,3.7151552926645404
3,4.444444444444445
4,4.5
3,3.587904642343969
3,3.9073123554362468
3,4.166666666666667
5,3.907443932679922
3,3.9569411834923347
4,3.9945286532386746
3,3.75
2,1.8
3,4.035785551877999
4,2.9737358978497923
4,3.7
3,3.3333333333333335
3,4.666666666666667
5,4.444444444444445
4,4.0
3,3.4545454545454546
4,4.555555555555555
3,2.8489354990060165
3,4.194369486688728
3,2.8995065728008385
3,3.018832556973401
4,4.302914801020178
3,3.025044538090699
3,3.5
4,3.8333333333333335
2,3.888888888888889
3,3.3846153846153846
4,2.8086763706740854
2,3.237444695605032
3,3.1666666666666665
3,4.428571428571429
4,4.486036153355395
4,4.25
2,2.212904642343969
3,3.8
3,3.7142857142857144
2,3.857142857142857
3,4.1
3,4.014730673429137
2,4.0
3,3.563696472776998
4,3.1666666666666665
3,3.642857142857143
4,4.142857142857143
4,3.857142857142857
3,3.8333333333333335
4,4.714285714285714
3,2.933884186904958
2,3.799909897358621
4,3.836731953744411
4,4.3
4,2.8905095941753953
4,4.153619562318026
3,2.6447977519257453
3,3.1527028200220615
2,3.3076923076923075
3,3.807515691219151
3,3.625
4,4.0
4,4.3
4,3.3341215210927975
3,3.4
4,2.7832748872823534
4,4.0
2,3.4285714285714284
3,3.8673047649765286
3,3.6923076923076925
3,3.714690836628523
4,4.25
3,3.2
3,4.1527028200220615
4,4.2
4,3.303619562318026
5,4.714285714285714
4,3.451520191681752
3,3.9107137717571407
2,4.5
5,4.666666666666667
3,4.0
1,1.1098170251338724
3,3.3803199118809415
3,3.6
4,4.0
4,4.0
4,3.4444444444444446
3,3.625
3,3.090909090909091
3,4.222222222222222
2,2.5775854634432656
3,2.6666666666666665
5,3.8307003003101046
4,2.867861025048588
3,4.25
4,3.818197527675607
3,3.7142857142857144
2,2.73715607710775
2,2.923887063786095
2,3.333017558412812
3,3.4
3,4.363636363636363
1,2.8141084622418737
2,4.125
1,3.024741538847055
2,3.3560026031548635
3,4.5
2,2.6444178108996277
3,3.2857142857142856
3,3.4285714285714284
3,4.029345229504942
2,2.829315337342147
2,3.5218771608638253
4,3.4785910779272493
3,3.402025660748351
3,4.285714285714286
1,2.2857142857142856
3,2.34651288165357
2,3.75
2,3.249647998648083
4,3.5294493390292914
4,4.3
3,3.412936163397178
2,4.108298326461536
1,2.689335936570171
3,4.444444444444445
4,3.158168401466284
3,3.1966396813958524
3,3.8333333333333335
3,3.59631515607718
2,3.75971347501766
3,4.25
3,3.190342588359907
3,3.7484548744948936
2,3.28571429468004
3,2.4689459294341924
1,3.5
1,2.5079695103617317
3,3.6666666698093633
2,2.4426368899980715
2,1.8888889171731593
2,1.7223758872380899
3,4.11774094371399
3,5.0
3,4.0
2,3.2058402615443615
3,3.6863880568934086
3,2.676713531755329
4,4.875
3,3.3116341666759634
4,3.6386989228902156
4,3.4733732122214933
1,3.6515234378882098
2,2.5555555555555554
3,2.9119397293791236
3,4.285714285714286
3,3.8333333333333335
4,4.5424982559528955
3,3.1242272311584514
2,3.040404469662243
3,4.25
4,4.229345229361905
3,4.625
3,3.2
4,3.598542790234067
2,4.0
3,3.4657575771530262
2,2.300282406480611
4,2.818367830258442
4,4.046038039166432
2,3.56965368104913
4,3.912803602296096
3,3.7142857142857144
3,3.1666666666666665
3,4.242640687431514
3,3.0293452293619048
4,2.7588901774591594
3,3.530895674035909
1,2.8945735019808696
2,3.5
3,4.0
4,4.125
4,3.8202116626774947
3,3.0070207158107207
3,4.75
2,3.9426406874315143
3,3.8
2,2.9557208212907957
3,3.5267932792076846
2,3.5555555555555554
3,2.625326405650092
4,4.375
4,4.6
3,4.0
2,4.222222222222222
4,3.5619716574200453
3,3.4
3,3.230769230769231
3,3.1963599801671645
4,4.222222222222222
3,4.714285714285714
2,2.1499624663099075
2,2.625
3,4.714285714285714
3,3.867189722231519
2,3.1980723254688366
3,2.625783342284634
3,3.509891609633887
3,4.133298326461536
2,2.6780685423759554
4,3.828996598993786
2,4.125
3,4.416666666666667
3,4.187085131875959
5,3.7105843429947325
1,1.973825561040971
3,3.7182055499731357
3,4.0
1,3.156853922225515
3,4.833333333333333
2,3.825375991018179
4,4.714285714285714
3,3.291844824481213
2,3.75
3,4.285714285714286
3,2.4036557389538604
1,1.9935390021537525
3,3.046992386170611
4,4.555555555555555
3,2.521645516589401
4,3.615725281684075
3,3.5707166787288203
1,2.6171572881881224
2,4.0
3,3.3333333333333335
3,3.889791217194727
3,3.9369857307541865
3,4.238136404527424
1,2.571020634129003
3,3.3333333333333335
3,3.003267130691505
3,4.409307354098181
3,4.571428571428571
3,3.0
3,4.714285714285714
2,3.4444444444444446
3,2.685460212263734
4,4.2
1,2.806706545554827
1,3.140342588359907
3,3.2689254777154826
4,4.75
3,3.7142857142857144
4,3.881006419806368
3,4.428571428571429
3,3.3333333333333335
2,2.4749619031671237
2,2.521645517062562
4,3.61196354152235
3,3.733856388898186
3,3.8195706746124714
3,3.6681203661589747
3,3.182089087334007
2,3.0393021631780197
2,3.1588563888981858
3,3.165893897898824
2,3.4603586267496462
3,3.7
1,3.3984372133770404
2,3.875
4,4.41298822136248
3,3.1068539222359424
1,3.6329439149227505
3,3.5424982559528955
4,2.4256842875926785
2,2.1847275138114406
3,2.812943885132318
3,3.6247654798072766
4,4.428571428571429
1,2.446986197197269
4,4.444444444444445
2,3.165893897863828
4,4.081624103617183
4,4.344123956984731
3,2.809795985485346
3,4.111111111111111
1,2.5159528255466586
2,3.490342588400445
5,4.4
2,3.857142857142857
3,3.3863779276825747
3,3.787988472663577
3,3.706065348369166
2,4.555555555555555
1,3.3082983264523875
4,4.6
1,3.3198025023011635
2,4.1
3,4.4
3,3.349702135144344
4,3.350549673563713
4,3.5508838047740827
3,3.466366690669661
1,2.2889037091445195
2,2.779653644474444
3,3.1447343841115574
2,2.7573732766648833
2,3.2277226339174017
3,2.9650816423381627
3,2.908719631603531
2,3.1101638822625053
3,3.7142857142857144
3,3.497427051025583
1,1.836762606407511
3,3.1
3,3.3
1,3.090909090909091
3,4.875
1,2.976183048690362
1,1.5
2,4.5
3,3.5822396101548817
4,4.200523055564853
4,4.112564810582129
2,3.6390769977621202
1,1.225074175256438
5,4.3
3,4.081960959607764
1,3.5522049812893113
3,3.6850200723106656
5,4.8
3,3.3905817838684404
4,3.647460669046999
3,3.572732015035833
2,3.1885552124341388
2,2.995333216907044
4,4.428571428571429
3,4.454545454545454
4,3.7956526329168834
3,3.6
3,4.444444444444445
3,2.9892811168028834
3,3.7909965362530387
2,2.428571461737675
2,3.0486276263950374
3,4.081960959607764
3,3.086003499677225
2,2.0016118274534187
3,3.4
3,3.6683732202365333
2,4.2
3,3.5424982559528955
1,3.25
1,2.427257534188754
4,4.0
3,1.7338563888981862
2,3.80853594132105
4,4.8
2,2.8
3,3.6062049028183405
3,2.8058956740359093
4,4.342640687431514
3,3.538279017509173
2,2.398514591354832
4,3.932012089556801
3,3.1970580482384308
3,3.6041647605705385
3,4.625
4,3.8713954475599346
5,3.7224162968651298
4,3.25
5,4.583333333333333
4,4.1157341675565915
4,4.188381269301903
4,3.8333333333333335
4,4.25
5,4.375
4,3.875
5,3.5384615384615383
5,4.363636363636363
4,3.890737367941567
3,3.0
4,4.5
3,3.6666666666666665
4,2.7214316783064394
4,3.625
4,4.25
3,3.4444444444444446
4,4.285714285714286
4,4.375
5,4.072207240748086
3,4.125
4,3.8372904856302834
5,3.6666666666666665
4,3.541203326388963
4,3.6666666666666665
4,4.4
4,3.5141708880011175
4,3.6
4,4.083333333333333
4,3.5454545454545454
3,2.9904229665012396
4,4.199675298203428
4,3.4468030426334675
5,4.857142857142857
3,3.4285714285714284
4,4.666666666666667
4,3.640658502503391
5,3.954944808280433
5,4.090422966453344
2,3.5
3,3.0
4,4.2999924167081796
4,3.1818181818181817
4,4.282505051994469
3,2.5
4,3.375
3,3.727272727272727
3,3.0714285714285716
5,4.444444444444445
3,3.7
4,3.3333333333333335
3,2.313484922704503
4,3.0
4,4.0
4,3.6666666666666665
5,3.3333333333333335
4,3.8333333333333335
5,3.6019230896020566
4,4.0
4,4.6
4,3.9194374063916686
4,4.142857142857143
4,4.571786002022016
5,4.533325750041513
5,4.555555555555555
5,3.5
4,3.888888888888889
4,4.125
5,4.142857142857143
4,3.7142857142857144
3,3.909090909090909
5,4.4
5,4.454545454545454
4,4.444444444444445
3,2.400000034641015
3,3.375
4,4.5
5,3.8181818181818183
3,4.0846628590618375
4,3.5
4,3.3383812693070785
4,4.125
4,3.857142857142857
3,3.4434536038805117
4,3.7065782025726364
5,4.1
5,4.333333333333333
5,4.666666666666667
5,4.428571428571429
3,3.2857142857142856
3,3.4444444444444446
4,3.7777777777777777
4,3.752358598189023
4,4.230769230769231
4,4.285714285714286
5,3.5555555555555554
4,3.970893794012069
4,4.666666666666667
3,3.0714285714285716
4,4.125
3,3.1666666666666665
4,3.5454545454545454
4,3.681500549759716
3,2.6
4,4.597590254190372
4,3.5
4,3.5555555555555554
4,3.3333333333333335
5,4.428571428571429
4,3.6130937501974425
5,4.142857142857143
5,3.25
4,3.0
3,3.1818181818181817
4,3.727272727272727
4,3.5616506334432807
4,4.090422966453344
4,4.25
5,4.071428571428571
4,4.142857142857143
4,3.6693203666366556
3,3.1351338188310636
4,4.333333333333333
3,3.3092739668954905
4,4.5
5,4.071428571428571
3,3.087910650122971
4,3.735339105844458
3,2.660461021874276
5,5.0
5,4.6
4,4.008823062027382
4,3.25
4,3.419251302591933
4,4.625
3,2.875
5,4.0
4,3.2
1,2.875
4,3.98460420281066
4,4.333333333333333
2,2.724309221061566
3,3.5
4,4.333333333333333
3,2.297528556137468
3,3.3
4,4.166666666666667
5,4.333333333333333
3,2.6351383535446025
4,3.7142857142857144
3,3.0
4,3.3
4,4.625
5,4.0
4,3.9893477365772236
4,2.6
5,4.085360000597296
3,4.20997234536849
1,3.958999819706709
2,2.375
2,4.25
2,3.7142857142857144
1,3.7142857142857144
5,3.2566783051131907
3,2.9330397354298077
5,3.7708669525297744
5,4.211247943682216
3,2.4619073316177285
2,3.395361807878427
3,3.372109728662533
3,4.0849364903621925
2,3.8840802171775852
4,3.569936078440969
1,3.8
5,4.333333333333333
1,4.375
5,3.5983843952538273
4,3.4593118221301045
3,3.1538461538461537
5,4.55823448205577
2,3.0
5,4.371962229396502
5,3.1818181818181817
3,3.75
4,2.8
5,4.455028288066657
4,2.8696344130095017
2,1.3333333862483583
3,3.3333333333333335
5,3.871045694158656
2,3.7730566923244
5,1.9425192226971137
3,4.419581277015549
3,3.1356075380044137
1,3.25
3,3.6
5,3.686435415265366
4,2.400000042426405
4,4.5
2,3.75
1,3.4827623307646203
2,4.222222222222222
5,4.158674392330553
5,4.375
3,3.4078626877946467
3,2.868936292444
3,2.799069566935504
5,3.5
4,2.956607739838653
5,3.411735032301114
3,3.5714285714285716
1,4.211247943682216
4,3.0
5,4.426601249714211
4,3.452691260849717
3,3.7173495154589635
5,3.114661881332905
5,3.5651798824174747
3,3.4730414272677943
4,3.9243926838256287
4,3.9849200845069332
3,4.6
4,3.548437918477101
4,3.7953671718388975
5,4.6923076923076925
1,3.865086538741936
5,4.261066328135888
5,3.5482743727333808
3,4.666666666666667
5,4.1150470005655935
4,2.7
5,3.763148693654231
3,3.0880626511164317
3,3.460019171026577
4,3.3333333333333335
1,4.293267916380878
4,3.3623896370567437
1,2.76134834298412
3,3.7182679163808783
5,1.500000138564055
3,3.7615925296055304
4,3.2776041919139747
2,2.936790163266177
1,3.1666666666666665
3,3.907072250784656
5,4.252914610348883
5,3.6395569055000507
4,3.620339536532119
3,3.2857129486858714
3,4.25
2,3.4444444444444446
4,3.7279659287979032
2,0.0
5,4.375
5,2.9081857179005475
5,2.872103700793729
2,3.6120330345058056
5,2.906512962926091
4,3.4166666666666665
5,3.625
1,3.2569151383264145
2,3.7097927131778015
3,4.333333333333333
5,3.625
5,4.181818181818182
5,4.6
4,3.932441140688043
1,3.637085381631853
4,3.078889085555718
4,3.4099723453684896
3,3.1349027487074483
2,3.25
1,3.649881478658612
3,3.6349723453684897
2,3.1872610748812726
4,4.333333333333333
5,3.724881800556389
2,3.572353181786108
4,2.826560860316226
3,4.25
3,2.53998136422547
1,3.4572432245451052
1,3.4025004395583243
2,3.2547610974467913
2,2.9701387563280943
2,1.5341737547313223
5,4.088288161154471
1,3.0083042032053564
2,3.9249242305538647
4,3.16329516470696
5,2.301632504474651
2,5.0
1,2.3005290073857005
1,3.0789781212347105
2,2.706287591677247
1,1.283097807748133
1,2.781139810107787
3,2.535208984803594
2,4.159440671158978
2,3.5112890607417824
1,4.5
4,3.242640687560844
3,2.4461524279825952
2,3.5364374601025035
3,2.525336848067618
3,3.596132113433994
1,3.292440083905737
2,2.870860096562325
2,1.8750000916515055
3,2.966979689396328
2,3.9451549568732633
3,2.7386879229599126
5,3.0
1,2.69949009594591
4,3.2337400259966156
1,2.4373387249704614
4,4.909090909090909
1,3.9377286207708564
4,3.0819098866125945
3,2.8183627949683387
4,3.7375180341976306
5,3.797535867675882
2,3.2657913080478975
3,3.02278167820011
2,3.0
1,3.57526551283539
2,4.25
3,4.142857142857143
1,3.172520220117512
4,3.8504066926632823
2,3.256998553611991
2,3.1717720862993417
3,3.578427124954343
1,3.1740686897333723
2,3.771307286855811
3,3.8261073378256447
1,3.5467666877922444
1,2.500000062449976
2,2.762529355389802
3,3.463706433050529
1,2.9113295818133142
3,2.7887270889015916
3,2.3261073378256443
4,3.069499130860337
1,3.2840474299912996
3,3.939334460708505
2,3.0376298041665524
1,1.81328682533817
2,3.4444444444444446
3,1.6016780494101184
3,3.625
3,2.91142413356316
1,3.07338360026693
5,3.8321161320989985
2,3.25
2,2.840552174117716
1,2.8117241161976563
1,2.570791393351093
4,2.276418439534185
1,2.0690338920029214
5,4.666666666666667
2,2.647887036056932
1,4.333333333333333
1,2.9337207701173207
1,3.194135200690349
1,2.4040550170086963
4,4.25
1,3.642512920455207
1,3.1
1,3.578427124954343
5,4.8
5,2.4285714285714284
3,4.0
5,4.213630435761963
4,3.5500863084148686
4,3.796824489711823
5,3.4652672569260714
5,3.4
1,3.4166666666666665
5,4.0
4,3.7218651430316445
4,2.7103693443749415
3,3.3795261595866766
5,3.852936539835839
4,3.4444444444444446
5,4.113057844206972
5,4.142857142857143
5,3.727272727272727
5,4.181521372252476
4,3.1496253643233243
3,3.545821563944151
4,3.4346060008927988
5,4.084744043525025
5,4.230769230769231
5,3.3076923076923075
5,3.9759076886008757
5,3.3333333333333335
1,2.152063513377601
4,3.489071648174707
5,4.666666666666667
3,3.823532937517826
5,4.088024650507335
4,3.336404782345173
5,4.571428571428571
3,2.2
3,4.165351681798944
4,4.874999978799741
5,4.888888888888889
5,3.7094950749142743
4,3.4
4,3.5747230401789993
5,4.083333333333333
4,4.850503181119289
5,4.217584389273049
5,3.3
5,4.7142857121909785
5,4.726608089218743
4,3.2675709883927415
5,2.909090909090909
5,3.75
5,3.6
5,3.8849461461946424
5,3.7142857142857144
5,3.857142857142857
2,2.588562172106777
5,4.2727272727272725
5,4.888888886036143
5,3.6158458715549795
5,4.109746185796584
5,4.111111111111111
4,4.537627208872816
4,4.222222222222222
5,4.073131438534616
5,4.2
3,3.375
5,4.714285714285714
4,3.0
5,4.603821648679176
2,2.898564972913171
5,3.4444444444444446
2,3.803357362503895
4,3.7583012519529113
5,4.381449933574974
4,3.6666666666666665
5,3.413345458202986
4,3.3018546782680556
5,3.7
4,3.781818177018182
3,2.574239854964151
3,2.4610172840945563
5,3.8028866231306053
1,4.188543347248767
5,3.7475516410951335
5,4.000893248771136
5,3.5
5,3.3333333333333335
3,2.7139188770235907
5,3.781475805272744
5,5.0
5,4.333333333333333
4,3.832969247522606
4,4.112407942893257
5,4.428571428571429
5,3.429367349543448
3,2.985360855134286
1,2.680522747314126
2,3.2105766067077774
5,4.454545454545454
3,2.845780582032969
5,3.984153581504564
4,3.1711306438483193
5,3.857142857142857
5,4.3682258890871974
5,4.5
5,4.300657911574965
5,4.431392663662697
4,3.1666666666666665
4,2.742847999439177
5,4.2
5,4.301611071909661
5,3.4285714285714284
3,2.75
4,3.857142857142857
4,3.4285714285714284
5,4.288573264226425
3,3.6873552686180173
2,3.454240795779427
5,4.406464771902976
5,3.3495733270779757
5,3.7777777777777777
4,3.983175965328665
5,3.9746886664094387
4,3.6666666666666665
4,2.9119392530664454
4,3.5797830251657756
4,3.0936771014516458
5,4.3
5,3.80020920302486
4,4.396051968685829
5,4.763508324146301
4,3.4790419640091073
4,3.189347224953311
4,3.5926392453678817
5,3.9135742592477154
5,4.076057223078452
5,4.833333333333333
5,4.5
4,4.888888886794153
5,4.382910857391319
3,2.3333333333333335
5,3.6666666666666665
1,1.977960537101392
4,3.299195248398171
5,3.5
2,3.0483569565858524
4,3.25
5,3.6075731883864375
5,4.6793497888875155
5,3.2933761683837472
5,4.3598304170334705
5,2.767049343452405
4,3.1774372841518925
5,4.5
4,3.833333327996432
5,4.3962907684132
5,4.166666666666667
4,4.6793497888875155
3,3.2784719942662877
4,3.272727272727273
4,3.2
5,4.0
5,4.365039954064367
5,4.101032534537462
5,4.012057997432854
4,4.0
3,3.0725142374661374
3,3.763308133995041
4,3.983304735138689
3,3.875
3,3.2821909207977438
3,3.876296254114583
4,4.333333333333333
4,3.8444750619012074
3,3.9015234379141943
3,4.5
3,3.2849714392361076
3,3.875
3,3.0
2,2.4600279190146384
3,2.7211284992497955
4,3.318200222835447
3,4.625
3,3.7921766616398966
3,3.52176548107951
3,3.857142857142857
2,4.115919782786551
3,3.5716511982856605
2,1.0
3,3.090909090909091
3,3.6666666666666665
4,3.888308133995041
4,3.8583047350953534
3,3.4169110887208176
3,3.8
3,3.8321606860470094
2,3.857142857142857
3,3.7467941068213273
3,3.7375180341976306
3,3.054459023929317
4,3.5602174269088103
3,2.948538683293365
3,4.166666666666667
3,4.409899651806928
4,4.6
4,2.915472145732457
3,4.0
3,3.9629437638691623
3,4.25
4,4.242635082376862
3,2.5045236459122724
3,4.6
3,4.082586449453218
3,3.8333333333333335
3,2.707767067375722
3,3.25
2,3.4967778058222803
3,3.909113153371568
3,2.9935211950362604
3,3.3333333333333335
3,2.509462160759875
