True,Predict
3,2.8309304172987724
3,2.9347708028279356
5,3.9933080802413303
4,4.02902863171402
4,3.958874300299265
5,4.279184837255292
5,3.9530665943844165
5,4.6
2,4.375
4,3.5242685956431226
4,3.6558896831924432
4,4.018429220913536
5,4.302411905772646
4,3.527643917287335
4,3.093213634614477
4,4.092952733175827
5,3.973024014306612
4,3.703819384387472
4,2.3
3,3.9789264131692548
4,3.9809670821817735
4,4.5
4,3.698600767658149
3,2.9225420169497744
4,3.423965457423602
4,3.9204454472064896
4,4.145273710835065
4,4.03574558019167
5,4.593828676266374
4,3.0860322124937065
5,3.949891671331787
4,3.6755129157021944
4,3.5739847764704216
4,3.909286946611412
4,4.240651443135758
4,3.5555555555555554
3,3.3896200034433357
4,4.085930583228783
4,4.233284651860895
4,3.109901029883918
4,3.007065020834765
3,3.1184326682194863
4,3.5
4,3.4444444444444446
3,4.012792915039161
4,4.625
5,3.9993370313619905
4,3.6625835177647064
4,3.195004248200745
4,3.323959375531595
4,2.857142857142857
4,4.243640272539282
4,3.919776847444527
4,4.25
4,4.2
4,4.256715410796445
4,3.563542838035533
4,3.2317581224559526
3,3.2180721138628865
4,4.5
4,4.333333333333333
2,3.889737755000075
4,3.8954534169362653
4,4.2669212881945695
4,4.3
3,3.2866361787022473
3,3.4545454545454546
4,3.920507649629179
4,4.363636363636363
4,3.158478723076405
4,4.571428571428571
4,3.3760396157983017
4,4.833333333333333
4,3.6887051930885932
4,3.75
4,3.0490128613771925
5,3.292498273871591
3,3.2399451211891286
3,3.125
4,3.7
4,3.835776460753299
5,3.1728085356105478
4,4.412876943569178
4,4.510213222911518
4,3.036222509116881
4,3.3647422216929384
4,3.461118113220905
5,4.714285714285714
4,3.779603859461974
4,3.852823452693718
4,3.7386728721063505
4,3.5481971691892666
3,2.185025076631947
5,4.6
4,3.5
4,3.466563680916315
5,4.428571428571429
4,3.5
3,3.060695619752055
4,3.872393039205633
5,3.601762554246869
4,3.6666666666666665
4,3.479588621906585
4,3.75
4,3.784974746907997
5,3.4809065728993582
4,4.109457203940898
5,4.6
5,4.022690484225638
4,3.4024467599030404
4,3.6666666666666665
4,4.156198672334102
4,4.554867571431484
5,3.970059906358655
4,3.423083737376105
4,3.0228068387824303
4,3.575445753348862
4,3.0934518212941504
5,4.080357371173597
2,4.80358974393283
4,4.040600088193173
4,2.9077237952746455
4,3.5244823982252167
4,4.0
4,4.471315748105586
4,3.375
4,4.166666666666667
5,3.2419511638531633
4,3.107891089361208
5,3.5446858874096487
4,3.4821165715427242
5,4.333333333333333
4,3.508566648634225
4,3.4374240318713802
4,4.375
5,4.8
5,4.22110189559991
4,3.7
4,4.588349859623141
3,2.7465550580092972
4,4.036695627494789
4,3.4098931458351474
4,4.392787011872413
4,3.9753510446681535
4,3.2474174330746477
4,3.3636363636363638
4,4.045924459824605
3,4.159778431051713
4,3.8333333333333335
4,3.652542201287597
4,3.9141947076137997
4,3.4690311596199224
5,2.6
5,4.045263350547044
4,3.2435740910670754
4,3.7142857142857144
3,4.052622272248005
4,3.7142857142857144
4,3.985779521234129
4,3.8584553831156074
5,3.98768033917711
4,3.2111396650478166
5,3.699891671331787
5,4.4
3,3.479057173706337
4,3.243131940277064
4,3.081213590523659
4,3.5
4,4.043724353801309
4,4.090909090909091
3,3.7777777777777777
4,3.955579289442227
4,3.6
2,3.1666666666666665
3,3.0761481625670983
3,3.8969209536429594
4,4.036609172846972
4,3.8424332215495878
4,3.1495725536535875
4,4.505545034444044
3,3.0763664069217644
4,3.766770293560132
5,4.166666666666667
4,3.429944738469842
4,2.9970592973293257
3,3.7265147955671543
4,3.6593082803003774
4,4.581570078139573
4,4.034403568980161
4,4.125546019452874
4,3.894999999993072
4,3.7777777777777777
5,4.5
5,4.367418291027661
4,4.581570078139573
4,4.1222091334368915
4,4.304435228933243
4,3.6666666666666665
4,4.060307417193178
5,4.5184292209153964
5,4.62202476532759
4,3.479408558718035
4,2.3333333333333335
4,3.4520930673363623
4,3.5081383401359703
4,3.92933616615889
4,4.224427220996716
4,4.505545034444044
4,3.5840320652515447
4,4.8
3,3.7593891752042587
5,3.3024659340955753
4,3.010749234889954
4,3.968494993997323
4,2.486922332557897
5,4.41760128673704
5,4.666666666666667
4,4.034482050384544
4,2.5933428879920513
4,2.8164156745847726
5,4.418651740433549
3,4.131556193730365
4,4.4630104399823445
4,3.7670768813966187
5,4.154889692361894
4,5.0
5,4.530383160525097
4,4.206570078139573
4,3.586964885144474
4,3.8571415145174046
4,4.714285714285714
3,4.166666666666667
5,3.766517706609323
4,3.6406893945713876
4,4.030567744475641
4,2.8397334929826004
4,3.4444444444444446
4,4.277002093140654
4,3.891183457035754
5,4.571428571428571
4,4.24823674480624
4,3.9399899873754842
5,4.41692128819457
4,4.020774367632501
4,4.009144867402993
4,3.994013372985204
4,4.030775655529169
4,3.6666666666666665
5,4.107877505131417
4,3.6159999125771325
4,3.7389905105205634
4,4.372180956185907
4,4.1371707776271265
4,3.5555555555555554
4,3.75
5,3.442447271803048
4,2.9731729087645564
4,3.4487863540888117
4,3.3487813595420666
4,3.50390571772905
4,3.600545078342507
3,3.3802296382090145
4,4.142857142857143
4,4.41692128819457
4,3.8315542625096306
3,2.2222222222222223
3,4.186964885144474
4,4.666666666666667
4,4.118429220913535
3,3.40531909569898
5,3.790787175066007
4,4.5
4,3.739534387638034
4,4.033481272145538
4,3.2
4,3.4184292209153964
4,4.132214504920276
4,3.7456805955508607
4,3.8035794329755728
5,4.340900848061761
4,4.117826521907555
3,2.8020496062410465
4,3.557183935877199
4,3.024814127901352
4,4.498233618040821
4,2.8194329892546346
4,4.666666666666667
4,3.1937954202435885
4,3.6806203176618033
4,3.1618562101789514
4,3.772809732948501
3,3.0759741669833223
5,3.875
3,2.683384994510497
4,3.2849117669779564
4,4.161286363770679
4,3.5695664942267187
3,3.5562699400046727
5,4.666666666666667
4,4.019860637637947
4,3.160458429594182
5,4.75
5,3.9988021358436217
4,3.5621531329014005
4,3.1772532550073453
3,3.5
4,4.188084716983726
5,4.285714285714286
5,4.307154801803253
4,3.962813616371368
4,3.772869548224165
4,4.115136748440204
5,4.571428571428571
4,3.8
4,3.9419990696667493
4,3.625
5,3.8333333333333335
4,4.016627543627451
4,3.908552902023675
5,4.044685887409649
4,4.222222222222222
3,4.6
3,4.106279545376152
2,3.468291428436494
3,4.137358485697913
3,4.107259525541761
5,4.333333333333333
4,4.351853342124827
3,3.895136332305137
4,3.5427786236939904
3,3.5555555555555554
3,3.488896536902797
2,2.9687086618811063
2,2.5599569744100554
4,3.3364940808668644
4,3.945437047499565
4,4.198821654829832
2,3.0697033625660985
4,3.933932413855779
3,3.569253192825932
3,3.9351172073522687
4,4.123877916366918
4,3.8359490642860448
4,4.666666666666667
2,3.4285714285714284
3,3.8896470020386564
3,4.0097632477414775
3,3.6986705710973875
4,3.3169308185153072
4,3.8526452602055152
3,3.658912065205463
3,3.6511104234991696
3,4.833333333333333
3,3.180745994894484
5,4.315929914269342
4,4.106825869141481
3,3.9620897417633145
4,4.000599080522446
3,3.1795078286278238
4,4.262503842427208
3,3.112465315158454
4,3.6666666666666665
4,4.333932413855779
3,3.5558440314450612
3,4.137358485697913
3,3.3873584856979133
3,3.5972127676083567
3,3.3508861487776067
1,2.5809268411461233
3,3.7257294829713445
3,3.4626719167044864
2,2.5976689730749936
4,4.222222222222222
3,3.163271877393805
3,4.030215628555056
2,3.034419687267381
5,4.089340817255318
3,4.0
3,3.267581067341211
4,3.3237828387423107
3,3.1829322402547096
2,2.887132691334151
3,4.357259525541761
4,4.111111111111111
5,4.333932413855779
3,3.0
4,3.296899685850314
4,3.94504352496689
4,3.8924260686508556
3,2.7391894346217467
4,4.186780032638198
3,3.174283210641914
4,3.910855490778856
3,3.0329796735252845
2,3.2642019997614673
3,3.9279218967924923
1,3.031317699580492
2,3.719600475834786
2,3.3846036469192593
3,2.9963001516378296
2,3.3609000400243243
3,3.757475383357892
4,4.298484950680053
3,3.1554247706962566
4,4.026495400355009
3,3.7777777777777777
3,2.5906935047991264
4,3.7656944684112506
1,4.142857142857143
5,3.4899063354542417
4,4.103273794408481
3,3.9118842123386086
3,4.666666666666667
4,3.744880447645351
3,3.6590457866728054
3,3.5733564664234763
3,3.498356466423476
5,4.1579226522954364
3,3.037373865904929
3,2.4973281181397446
4,5.0
4,3.3159299142727376
2,3.25
2,4.144053966119625
3,4.333333333333333
5,4.494913522108624
3,2.0073354381790995
3,3.5493921390501972
4,3.8506308226670907
3,4.666666666666667
4,4.352056379251482
3,4.14319937113854
3,4.714285714285714
3,2.8
4,4.8
3,2.780401618699558
3,3.5096249160751016
4,4.5
4,4.223554986315077
3,3.9936781857158246
4,3.611876374195661
4,4.334666097426188
4,4.208932413855779
4,4.2727272727272725
3,3.8030382498446755
4,3.626983825768962
3,4.375
4,3.202642606117795
4,3.0894808891810746
3,3.5714285714285716
2,2.9955869387446636
4,4.142857142857143
4,3.854803316515687
3,3.753999422880041
4,4.341903940243367
4,3.915482537548196
3,4.160085758425185
3,2.9820786006967213
2,4.25
2,3.441751617855866
3,4.25
2,3.4261183438029152
2,3.8021504044900167
3,3.7504161013414077
1,3.0123584856979133
4,3.721281270884006
4,3.6753159255577867
2,3.1909437325353744
4,5.0
4,2.75780713025334
4,2.465482537586161
4,3.4423338850253242
5,4.636363636363637
4,4.666666666666667
3,4.375
2,2.6
4,4.133859744260721
4,3.921210212852016
3,3.774856067890437
5,4.289859187012025
4,4.428571428571429
3,3.5951123552284625
2,2.4420667568606422
3,4.3
4,3.5214072622943484
4,3.545895325936376
3,4.363636363636363
4,2.802084997881479
4,4.167265747189112
1,3.8745890480056913
3,3.030215628555056
3,3.6288309755197066
3,2.884419330465732
3,2.9957147580303705
3,3.5619759853030057
4,4.167265747189112
4,3.635795863105804
1,3.1666666666666665
4,3.5
3,3.625
4,4.636363636363637
2,4.222222222222222
2,3.625
2,3.642148634511128
1,2.2673150369152255
4,4.625
3,3.442771966808293
3,3.522199242913027
4,3.0408326017291016
2,2.22041822927655
2,3.89257375763421
2,2.8045387721795496
2,4.5
4,2.989686852480062
1,3.4646504774296965
3,3.7690633397234965
4,4.147679874275781
3,3.5556586166535946
1,3.1657332277708052
1,3.2013172500965714
1,2.8400327246146118
4,4.11355525105762
3,3.32056462946456
2,2.777802614568014
1,2.0570289985460892
3,3.230699031835292
3,3.9476347682949253
2,3.58051034381463
1,3.243768755739666
2,3.1119373759651134
3,3.5542438129282834
3,3.4279245263633364
3,2.8213109165791783
2,3.402011083152182
2,3.3240330570536107
3,2.142857199425684
4,3.5539807482110573
3,3.754374115019224
2,2.2413119626722073
1,2.4444444444444446
2,3.1484688686078046
3,4.2
1,3.058103337819806
4,3.820131145610114
2,3.26643667115314
2,3.7866583631648996
3,4.5
2,3.7746901442681877
3,4.363636363636363
4,4.363636363636363
3,3.384575970137436
4,4.2
3,3.3454886963764183
3,3.914043911285545
2,3.431740472542968
3,2.556007629749031
2,3.112646194012739
2,4.5
3,4.016574302208463
5,4.75
2,4.444444444444445
3,3.5365730146252217
2,3.6080627599484436
3,3.148511806972826
4,3.791761837052981
3,4.2
4,3.3605355209100685
3,3.1102393808244364
2,3.219541559227679
1,1.7618159945627005
4,3.7422162838182746
4,3.8
3,3.0710751994305
4,3.119887190995696
3,3.8130102577659866
3,4.056842411993858
3,3.3333333333333335
3,3.7477425125753485
1,2.240941966746531
3,3.533534226512925
4,3.456740472542968
5,4.142857142857143
2,3.1374320114098544
2,2.8291526218509513
2,2.8017447804726103
3,4.875
1,3.268300120746025
4,3.980221917724287
2,2.687061969650939
3,3.4004862448648367
1,1.927036200682002
2,2.45709601809692
2,3.486577778901972
3,3.4255769166117473
3,3.1703153718361685
2,3.441277454554097
3,3.4659018513969295
3,3.298674534334
3,3.92307906058143
3,2.8165232543220458
5,3.692314265578384
2,4.020748712034614
4,3.566216286789448
2,3.5180479064915113
2,3.0768225245236978
3,3.8333333333333335
3,4.090909090909091
3,3.2121449444658388
1,2.88781698494552
1,1.2740233276664052
3,3.2345874151114122
3,2.475646974398272
3,2.84851016395519
3,3.07681882389807
2,4.166666666666667
2,3.00453877217955
2,4.571428571428571
1,1.9698963950612605
1,3.037160969241936
3,3.63255719561518
2,3.888888888888889
3,3.0316585981112545
2,4.833333333333333
4,4.5
4,4.2246663621687315
2,4.555555555555555
4,4.056842411993858
3,3.2388394068544457
2,3.6666666666666665
3,3.739125816443743
3,3.6595846361805426
2,3.0003417502699232
3,2.6774090848197902
4,3.708939854349156
4,3.1766214742625474
3,4.25
1,2.4197560814021144
2,3.5857652981343864
3,2.5190660078727616
3,4.234767372269741
2,3.749905832510278
2,2.6117671000335307
1,1.7297183190121972
3,2.9918590818673145
4,3.494507632031929
3,4.222222222222222
3,3.381030735758332
3,3.282447738247331
1,3.7053038911193896
4,3.985484391524873
4,3.53298374971234
3,3.25
1,1.300000023452078
3,3.7094784237750575
3,3.1946992304361186
2,3.10620017267638
3,3.4999095863470258
3,3.2073566609997384
3,3.5718757761454216
3,2.8
3,3.0334562009466204
3,3.437527079918269
1,2.1100044428536395
1,3.5
2,2.9
3,3.618943328280989
3,2.676562306925047
1,3.410138974989331
4,3.4087585532185356
3,3.7372113490614365
3,4.444444444444445
1,3.637934565673472
4,3.861812397446559
4,3.6666666666666665
2,2.7510918038729675
1,1.368420071953784
3,3.611093286678737
4,5.0
3,3.0762513028472096
3,4.084812300683774
3,3.8123485745242753
3,4.375
3,3.727272727272727
3,3.576393482433964
2,3.166368949829969
2,3.72829112333823
3,3.64489651863792
3,3.8734688686078043
2,3.4248479292637213
2,3.3251933259551287
4,3.585482278460977
1,2.5114699110174703
4,2.4703382046910707
4,3.964484076334164
4,4.428571428571429
2,4.0
3,2.5487707283697367
3,3.2444790289116088
3,3.698172760566759
2,2.368284762628802
4,3.4870405466409813
3,2.75557105595844
3,3.7024903876821518
2,3.0294041494300643
2,3.241080629590739
2,3.455177697356947
3,3.6301313082797853
2,3.3313882704595756
3,2.905221917724287
2,4.25
2,2.754448996325217
3,3.9089285207786086
4,3.6347556043567057
3,3.764312804322677
4,3.793572714168422
2,3.28455246757991
3,3.6836148480295243
3,3.905221917724287
2,3.4285714285714284
3,3.117820015896361
3,4.090409450994311
3,3.785484391524873
1,3.1132333666377843
3,3.7067755201049417
3,3.7343910054373306
4,3.357408468160023
4,3.310668490824858
3,2.6325390104100888
3,3.7077066137470953
2,3.4285714285714284
3,3.876857197752895
3,3.654744477601648
3,2.7437045472724333
3,3.082823730283178
3,3.7484688687515257
4,4.5
3,3.534841126331014
3,3.7267588725683405
3,2.5160854776921493
2,2.517771966808293
3,4.75
1,3.6795917995143275
2,2.6847819369874664
2,2.8822392373906833
2,3.599753826783173
3,4.0047925749469435
3,3.8
3,3.0971422633812353
4,4.012576523759208
5,4.0
3,2.675995158169557
3,2.9294420267695735
4,3.5048667727270337
4,4.327597589741279
5,4.557364123907358
5,4.571428571428571
5,3.9551404519874658
4,3.263342791786568
5,4.204686430845582
4,3.830156491309383
5,4.75
4,3.294408686429648
4,3.8879826189428695
4,3.6740167607519556
4,3.6
4,4.053192644658859
1,2.9676937465707005
4,4.353080242846281
4,4.400418781787885
5,4.083333333333333
4,4.172550034915699
4,3.983355224166466
4,4.40847401949855
4,2.8753914068859445
4,3.6828447602895182
4,3.4970469934779023
4,5.0
3,4.102061588985836
4,4.2091690343198
4,3.3655766920874046
5,4.332128304566362
5,3.8333333333333335
3,3.2063314110315493
3,4.150184834540507
3,3.25
4,3.8
4,3.7486607896792234
4,3.4036647254274772
2,2.909090909090909
3,3.7286369315147865
3,3.548580530520283
4,4.5
5,4.428571428571429
4,3.9573178756261744
4,3.7715722249047987
4,4.090909090909091
5,4.6
3,3.192509295170717
3,4.157824855447184
4,3.057082015278873
4,4.777777755417098
4,3.5480413283440075
4,3.746868240386532
4,3.4304904358046215
4,3.478457738908315
4,4.111111111111111
4,3.820901319457621
4,4.049690404380371
5,4.518934172088329
4,4.005689558492439
4,3.566311891462657
4,3.0489773223898866
5,4.174985858592991
4,4.030249926844653
5,4.019280346426343
4,3.0756835020309894
3,3.875
4,3.5478139489655014
4,3.831994123012557
4,3.7078280774585535
4,4.387789270791613
4,4.051641255324602
4,2.8776835864456114
5,3.937357763020129
4,3.2623659822798
5,3.7917521214132637
5,4.324389581373424
4,4.234589776480105
5,3.989047277796606
4,3.7325024770339508
4,3.5
4,2.686573559947586
4,3.3636363636363638
4,3.937597831627487
5,4.545454545454546
4,3.7486607896792234
4,3.729546088541401
4,3.7142857142857144
4,4.3033355854068525
4,4.011678318892276
4,4.307693201418761
3,3.4
4,3.3649181367272436
5,4.241938303925057
4,3.9257387456103228
5,4.8
4,4.100554792327953
4,4.034392704553095
3,3.549489736006516
5,4.399645224795989
5,4.451483709085529
5,3.629121772847333
3,3.823143491427279
4,3.0278722173890027
4,3.5
4,3.532585696368138
5,3.8913054371843248
2,3.8333333333333335
5,4.8
4,3.7142857142857144
5,4.375
4,4.25
4,2.9260827918617904
4,3.0793400836273164
4,4.007088503935518
4,3.2949521073844594
4,3.298968534521471
4,3.5012292625215413
3,3.377084791977349
4,3.7931539978667197
5,4.278082855527614
5,4.666666666666667
4,3.956499810953814
5,4.369843508578301
3,3.3940358323284743
5,4.447505600659758
4,3.3
3,3.3937596992206482
5,3.3846153846153846
4,4.363636363636363
4,4.590427027712625
3,3.799999984716245
3,3.0516460142933424
3,3.5555555555555554
5,4.454545454545454
4,3.5833333333333335
4,3.375
1,3.9143291383788608
3,3.4425139578695894
1,3.1320550327358117
2,2.363504696870643
1,3.3159691382531546
1,3.2541942606201726
4,3.2633373775768284
3,3.5592950546463666
3,4.201097892727514
3,3.251971753125147
2,3.469661200353295
5,4.1849059708688285
1,3.1550046148514186
3,2.7388052939718786
3,3.498337292254996
4,4.375
5,3.895349900578124
5,4.833333333333333
2,3.9
5,4.069765863683568
1,2.4468039136489903
5,3.9499999973483497
1,2.994082338014291
4,4.2
2,3.6370691916348736
5,3.811909159345165
5,3.3395383025313983
1,2.8179322342005184
3,3.2665815316952846
3,3.4445644186660394
1,3.644137903492308
3,2.7667713180567315
2,2.5918795934773966
3,3.285526121097147
5,3.4608613092484983
4,2.183223579390744
1,1.6666667299122178
5,3.857142857142857
4,3.5
2,3.771266443688317
3,3.8608429181614814
2,3.678057902513137
3,3.7409494178703104
3,3.7142857142857144
2,3.2953732234050284
3,2.3822626544983834
5,3.884606257321418
5,2.9766964859694185
5,4.625
4,3.384715117558855
4,3.872662471698976
2,4.160379735046055
2,3.505102777465556
1,4.38595576318998
5,3.6394161033387338
5,2.746236749316145
5,3.881444088054666
3,3.6586217739967815
5,4.037302811969131
1,1.7223403584048655
2,3.3562098872614805
2,3.2115540642802665
2,3.987923791032325
5,4.075691684929387
5,5.0
3,3.9974321263322303
4,3.1469650510850844
1,3.845288801917433
1,2.204662837381796
5,3.891325595140389
5,3.7777777777777777
1,3.532916622821013
1,3.4285714285714284
2,2.8538519382106187
3,3.5779684580944187
2,3.7893291383788608
5,4.089795671540623
5,3.4775866193314897
1,3.7408169529553006
5,3.465668725953425
4,3.2241469355749897
4,3.0442414090962036
2,4.333333333333333
1,3.114771765998786
5,3.2531427875779046
3,4.142857142857143
4,3.912346204459014
5,3.312662880181302
4,3.6948155535826586
4,3.958814462145742
4,4.541301528475397
5,3.3799905177450302
3,3.5118933221323587
5,2.918044223633898
2,3.8
3,3.537167349094586
1,3.3805915240252618
2,4.012337942692537
2,1.972327438296349
5,3.590341259563132
1,3.103236877903198
5,3.702059024976522
5,3.5555555555555554
2,2.998212668967245
4,2.87574241671342
5,4.478057902513137
2,3.922560540673171
