True,Predict
3,1.6793841532313933
2,2.2943459447047676
1,2.865462578083347
1,3.2591670031003623
4,3.875
4,2.4166666666666665
1,2.7966933451682774
4,3.0688563849570203
4,2.5196430781572716
2,3.4285714285714284
3,2.9643616532680097
2,3.397391663093827
3,2.564750363297477
3,2.543409168295995
2,3.5384615384615383
3,2.822129461420817
3,3.090909090909091
2,1.9602401852340554
1,2.0193251243033394
1,1.7
3,4.571428524524416
5,3.4545454545454546
1,3.33333335782823
3,5.0
1,2.1704195106262656
3,4.0
2,2.5677787119409636
5,4.5174584513269425
1,1.7249403141116586
3,3.2544591422517932
1,2.769291067472907
3,3.1666666666666665
3,0.5000001799999838
5,3.0
3,3.085747752953984
3,3.0625837021502966
2,2.7
5,4.571428571428571
4,5.0
4,4.156673430386312
4,2.3333333333333335
5,4.520230243139197
5,3.8
5,4.5788861897662585
4,3.727272727272727
3,4.058147557795812
4,3.81115472194083
3,3.6666666666666665
3,3.090909090909091
4,3.8
4,4.25
3,3.720022970713048
2,3.9090908845960124
4,3.135403194528764
4,3.5
4,3.4545454545454546
4,3.4
4,4.0
3,3.2
4,3.7777777777777777
2,2.75
3,3.1818181818181817
3,2.2472820366883797
2,3.515382619479383
4,4.210927664806096
4,3.857142857142857
5,4.0
4,3.8626481165615143
3,3.1469049138699825
4,3.0310840537965524
4,3.2523362185597904
4,2.802963616631019
4,3.0
3,3.0
4,3.801014582616118
3,2.6840584907894445
5,4.181818181818182
4,3.1365791078260523
3,3.0
2,2.909090873943724
1,3.5
3,2.8898647941185667
3,2.741849682947496
5,4.871420974207298
1,1.5751778999326551
5,4.99999998618034
5,3.078157984620659
5,5.0
5,3.8
4,2.9160678257901513
3,3.2537456957814994
5,3.5
5,3.901507339786147
4,3.6319789630084256
2,2.142857142857143
2,2.8537672334983517
4,2.648686656110307
1,2.5714285714285716
2,2.980004627964143
2,3.8421934534949784
3,3.4285714285714284
3,1.8181818620566383
3,2.9641016250862067
3,3.5235618486341167
3,3.369194871298004
2,3.5331397103320072
5,3.2903134625165387
4,3.6363636363636362
3,3.5384615384615383
3,3.4
3,3.0
1,4.083333333333333
4,3.6811766011942937
4,3.6666666666666665
4,3.0
3,2.2500000070710677
4,3.5
4,3.1726152482072787
3,3.417089576430489
4,1.9317603231542773
1,2.9223629109405898
4,3.6666666666666665
4,4.624999986306936
5,4.444860776044684
4,3.244219734810885
4,2.69321862294239
4,3.909090909090909
4,3.75
4,2.923076923076923
4,2.6666666666666665
3,4.625
3,3.75
3,3.4453425209393975
4,2.9166666666666665
1,1.5
4,4.28333864193533
3,2.4
3,3.3333333333333335
5,4.066666666666666
3,4.0
5,4.666666666666667
5,5.0
5,3.3750000489897927
5,4.6
5,3.909090909090909
4,3.5714285714285716
2,3.3636363636363638
5,3.4444444444444446
3,2.3333333333333335
3,3.875
2,1.7
2,3.1666666728572563
3,2.7894637883035815
4,2.673444430323851
3,3.4285714285714284
3,3.9360751431275984
2,3.999999957573595
3,2.9333333419399628
3,2.602389392454039
3,4.090909090909091
2,0.8000002529821806
1,1.875
3,3.8421207873781347
2,3.1
4,4.25
2,2.694012886984886
3,2.90472542282677
3,3.5121847186705226
4,3.533898126113544
3,3.5555555555555554
3,3.135351459977805
3,1.9696969822677566
4,3.603278163107228
3,3.618143020078936
4,3.298201751407589
4,3.731494192236391
4,3.4
4,3.518757055460293
3,3.0
4,3.2500000141421355
3,2.68142352946027
4,3.75
3,3.200717067525401
2,3.33333334590412
2,1.7857142857142858
3,3.3333333333333335
5,2.8333333333333335
4,3.5
4,2.982139992763604
2,2.699895914462788
2,3.5
4,5.0
4,3.1877343825323465
3,3.8
3,2.4444444444444446
4,3.7065729766910516
4,3.0
3,3.642857142857143
4,3.4615384615384617
3,3.1538461538461537
5,3.0
2,3.0
5,2.3333333333333335
1,3.2452422864649564
2,3.1666666666666665
4,3.5192174524711963
4,3.1666666666666665
2,2.4
3,3.6
1,2.5947541714635642
1,3.0
4,2.3333333585252953
1,2.070343048528211
1,1.9090909090909092
3,2.5970224840338543
4,3.0
4,3.7777777777777777
3,4.458528781550526
3,2.876837025234182
5,4.538461538461538
2,3.3985731894227253
4,3.792322365440641
4,3.3333333333333335
4,2.500000141421336
4,4.219905994902817
3,3.0
4,4.176636764133586
4,2.7668050309960965
4,3.866720255186811
2,2.076923076923077
4,4.375
5,3.545854213007254
4,4.2
4,3.6666666666666665
4,3.7777777777777777
4,2.000000029439202
5,3.2
4,3.3846153846153846
5,4.0
1,3.5
1,4.0
3,3.0
4,3.923076923076923
5,4.25
5,4.7854261877021615
2,2.6
2,3.4610046161896992
5,3.923076923076923
5,3.307692365137931
4,3.89999995612518
2,3.7142857142857144
4,5.0
4,4.333333333333333
4,4.5
3,0.0
3,4.0
4,0.0
5,4.6922309716065485
5,4.443265291558982
3,4.684093198815898
5,3.677755655094387
3,3.4615384615384617
5,3.446024256374683
5,4.631913583467299
5,4.461538461538462
4,4.130768278073751
5,3.999039871670299
5,4.16878074635426
5,5.0
4,2.800000020392206
5,2.335898394000482
5,4.142857142857143
5,3.858897637834478
5,4.666666666666667
4,4.7302333334026185
5,3.4545454334572416
5,4.0
5,4.219004151639382
4,4.538461491414822
4,4.2727272727272725
4,4.722222213383388
3,4.222222222222222
5,3.728502980370813
4,4.090909090909091
5,3.7
3,4.354655854785134
4,4.4106735087306435
3,2.7338001165445274
1,4.454545414545456
1,1.4889092565819184
2,2.479396780160602
1,3.3101020642796906
1,2.8952448987274844
3,2.4474787991462934
1,3.835324371274587
2,1.8167287811527661
1,3.0056000513919985
4,3.267216828392177
2,4.4
1,4.384615384615385
1,1.5714286483123192
2,4.007016514723708
1,4.8
3,3.91091842354567
1,3.104704410569633
3,2.240878745856066
2,4.222222222222222
1,2.875909110432483
1,3.5771964141276227
4,3.8
1,3.656854254810608
5,3.5414622501559694
4,3.8331289174953103
5,4.4
5,3.9
3,3.6
1,3.9999999717157295
4,3.833333241681828
2,2.2647959879164263
5,3.9
4,2.8760936822759833
1,2.1076820325463905
2,3.0
4,3.5598645853290143
4,1.977502893017287
4,4.380284910062855
4,2.607150103971967
4,3.4285714285714284
4,3.2225305906420707
2,1.996571647131769
4,3.3963083730578885
2,2.786245251157642
4,3.2996376653097683
4,2.0
5,2.6677241739590607
4,3.8294574955200282
4,4.7493227241479135
4,3.0813000339051433
2,2.1376988267309756
2,2.7631801976738077
2,2.5
4,3.357072266662279
4,3.1492921308756894
2,2.8677122243518203
1,2.734381182548545
4,3.412269567609813
5,4.29954362980518
5,4.055427011409503
4,3.279378002426231
4,3.529462221948496
5,3.625
3,3.116468816957585
2,3.4074107984797424
1,2.112343209078549
3,3.1595184810102586
4,3.1574741629004426
5,3.432249281258646
3,3.594450362056022
5,3.581025681662102
5,3.3710063552381015
4,2.9088342824341247
2,2.8461538461538463
4,3.675596368281221
4,3.6666666666666665
4,3.128628787830477
1,3.0722819722140335
5,2.8092936569551537
4,2.7985997042758037
3,3.103994952851068
3,3.6666666666666665
4,3.5740668483924902
3,3.637872985817828
4,2.5006813772390775
3,2.992644766035072
4,3.753192947340432
5,4.268521909590853
5,3.7811946450468095
2,1.9481981137771
5,3.0565532208783184
2,3.2222222222222223
3,3.147893332493205
4,3.75
1,3.219580022163182
4,3.5841555547372
4,4.666666666666667
5,3.142857142857143
4,4.75
5,4.2
5,4.5
5,4.230769230769231
4,3.875
3,4.144110319965696
3,3.012764755243068
1,3.038763228243177
4,4.4
5,3.9035072012165597
5,4.562972817981697
5,3.8006942240060155
4,3.5999999800000007
4,4.0
4,3.3333333333333335
4,2.2
5,4.5
5,4.568313617077802
1,2.6
1,2.625
4,4.166666666666667
1,2.1
5,4.25
5,4.166666666666667
4,3.472084723316521
5,4.5
5,5.0
3,3.9420057342993355
4,3.8
4,4.083333333333333
5,5.0
4,3.1224220636025852
5,3.75
5,4.899999965358985
5,3.5931584122066695
5,4.821334890822623
5,2.196334890596818
5,3.4237519474676237
4,3.900545764254206
5,3.1666666666666665
4,3.456550732253408
4,4.2
4,2.604259838082825
4,3.6584763750274596
4,3.5555555555555554
3,3.1818181818181817
4,3.888888888888889
3,4.222222222222222
4,2.7549703573741664
3,3.498079323860138
4,3.752024295402687
3,3.727272727272727
2,2.819488095627276
3,2.5363257357968383
5,3.073398673571929
4,3.4899682237413874
4,3.142857142857143
3,3.0298742646440435
3,3.2822054841403983
4,4.285714285714286
3,2.799758098007499
3,3.3333705579925446
5,3.6153846153846154
4,3.64233990486319
3,2.3333333333333335
1,2.6960142196930925
4,2.6903969883999603
4,4.333333333333333
3,3.5141988943655114
4,2.970066698174983
4,4.818181818181818
3,2.3685802194732024
3,3.107371119278776
3,3.1891011434163694
4,3.4970416829235016
4,3.625
3,3.7998718055937726
4,3.839340141186069
2,3.007374560917454
3,3.5053572111224787
3,4.0
1,0.7272728897534819
2,4.285714285714286
3,2.835626998880235
2,3.5555555555555554
1,2.5833333823231257
3,4.75
3,4.666666666666667
2,2.665676241506441
5,5.0
3,2.9771477882516173
5,4.06350833115656
5,4.646580144514096
2,2.6666666666666665
4,2.9705705483028457
4,2.265305300484353
2,3.0116690880976473
5,4.389437287371239
5,3.7890525738172363
5,4.749268738734762
4,3.0541482559608077
4,3.9961329969221397
4,3.203601591230168
1,2.9124424818297987
4,3.625
3,3.5582599191588704
2,2.1048906178598643
4,3.6199566673308703
4,3.5840010084660863
3,3.5112267674346387
3,3.66666660421669
4,4.523455836697091
4,4.34678303508567
4,3.2357222731444337
5,4.153846153846154
5,4.5299903605449146
4,3.8749999809624085
3,2.5
5,4.6
4,4.166666666666667
4,4.0
1,4.3
2,4.099999982679492
2,2.966249058313319
2,4.555555496994056
4,3.888888888888889
3,2.9621872573057066
4,3.7503181243986723
4,3.3333333333333335
4,3.2851788985921577
4,3.6363636363636362
3,3.385012445971541
4,4.42857141276004
4,3.0238786849101635
4,4.222222222222222
4,3.8147186192718676
3,2.909090909090909
4,2.848917749115185
4,3.7857142857142856
3,2.5
4,3.5
4,3.3076923076923075
4,3.0961217889519155
4,4.100766089808833
4,3.2283857482592873
4,4.075923925343127
2,3.547157267510388
5,4.5
5,4.25
4,2.42372436413361
5,4.25
1,3.1818181818181817
2,3.888888846462484
5,2.0445361904694495
5,1.80000008485281
5,4.666666666666667
3,4.3157844640977405
4,3.7999999717157293
4,2.959029053288491
2,3.75
1,1.9047619121088437
1,2.1111111233678446
3,3.124473262260925
4,3.1639216330034383
4,4.0
2,4.25
2,3.253557388453433
4,4.6923076923076925
1,4.0
2,2.6666666666666665
2,3.0714286255118375
4,5.0
2,3.30062480602116
4,5.0
2,2.5938755867153325
2,3.3333333733333315
3,3.6666666666666665
2,4.2526737546120374
2,2.651920340983364
1,2.142857160884899
2,3.4
1,3.380245020342694
3,3.5509146388325465
5,4.0
4,3.084700952883804
4,3.4043430650981037
3,2.9661271369973443
5,4.5
3,3.5
4,3.859820323370217
5,4.09834337946122
4,3.272727306268291
4,3.072375689957161
4,3.6575405958671485
5,4.0
1,2.285060694602842
5,3.5833333333333335
2,4.5
1,3.6666666666666665
4,3.75
3,3.8
4,4.0
4,3.75
3,3.357142857142857
4,1.8
4,3.7333333333333334
4,3.4545454545454546
3,3.272727272727273
4,3.02799838966278
4,3.596571885967761
5,4.615384615384615
1,3.2729194981503418
3,4.020853560430625
1,1.0
4,2.750000017153567
5,3.4932858251320327
4,4.166666666666667
1,2.6666666666666665
1,2.064044151335593
2,3.419883106892898
1,0.8874335767492103
1,3.2866588767391165
2,2.2251026005116845
2,2.5496399443109246
4,3.4829360510190437
2,2.9885747550880164
3,2.9558198526760138
2,2.80833188773325
5,2.917990971118172
2,3.1538461538461537
1,2.9670037835567977
4,2.2615741492634847
4,2.272135972622348
4,3.900491053060826
1,3.5
4,2.972135979921938
4,4.142857031053756
1,2.7272727608137455
3,4.0
5,2.7428571414881215
5,3.0245542579886084
5,4.0
2,3.0
4,3.0
3,3.0833333333333335
1,2.727272727272727
3,4.0
4,3.5078793522285547
1,2.780975532298325
4,2.7943923007240943
2,1.9
3,3.899204239299429
3,2.4359976715456813
4,3.463322283009129
4,3.642857142857143
3,2.3333333612841827
5,4.769230769230769
2,3.0635314967738254
2,3.4477081755646446
3,3.1818181818181817
3,3.75
2,3.3333333333333335
4,5.0
3,3.75
3,2.6903813938251115
3,2.527479262707688
1,1.5635083373317742
4,4.5
2,2.5217842455307733
4,4.321612657415966
3,2.8944224462593584
3,2.6153846153846154
4,2.727272727272727
2,2.6
5,4.428571428571429
5,3.75
5,3.5
4,3.4
4,3.975126373421277
1,2.6684795355585167
3,4.230828967714299
3,3.3895348414838766
5,4.303797702092606
4,3.0213678842041998
3,3.0833333333333335
4,3.25
4,3.875
3,3.3636363636363638
1,3.4
3,4.04197903194244
1,3.007168235194897
4,1.9230770030769164
1,2.9648720358999
3,4.230769178328791
3,3.3076922444467582
4,4.230769230769231
3,3.4
3,3.235294117647059
4,3.014935504285661
3,2.4166666666666665
4,3.764705882352941
3,3.625
3,3.1666666666666665
4,3.4444444444444446
4,2.946964020392848
3,3.9
2,2.246651366977602
2,3.394521347232287
4,3.7
2,1.8
4,3.0829840740348033
3,3.4
5,4.5
1,2.2
3,4.124706554291466
3,3.3333333333333335
1,3.4
4,3.0833333333333335
3,1.6666666666666667
3,3.1678082328031176
4,4.045948526230487
3,3.267804644386117
3,3.0
4,0.0
4,5.0
4,0.0
3,2.7670468256115077
3,4.083333333333333
4,3.6307350568931924
4,2.75
4,3.8544870454316125
5,3.9666944036690275
5,3.807745422651263
3,3.3472345441718927
4,4.375
4,3.2207024791845353
4,3.7908419612294777
3,3.789778906619401
4,3.4746242799912452
4,3.5
5,4.333333333333333
3,3.094943572354163
1,4.4285713347631175
1,3.346280350390957
1,1.5024531413419577
5,2.400641161757947
1,2.536474507255441
3,2.833230083124106
5,4.439644781728158
4,3.0
4,5.0
4,3.0
3,2.75
3,3.5833333333333335
4,4.166666666666667
4,3.8
2,3.111111111111111
1,1.3333333333333333
1,2.5
4,3.7777777777777777
1,1.3333333333333333
2,1.4000000399999992
2,2.8333333333333335
4,3.5833333333333335
4,3.272727272727273
4,3.75
4,3.7777777777777777
4,2.857142857142857
5,4.25
5,3.738732580112041
5,2.0
3,3.8
3,4.111111111111111
2,2.6
1,3.4607936453885184
3,3.7277986997320536
2,2.1509740797826113
5,4.583628303242686
2,4.090909090909091
4,2.4
3,2.7142857142857144
5,4.333333333333333
4,2.9655909552794784
4,3.5358983787700877
4,3.5
4,3.3107992467027567
5,3.25
1,5.0
4,3.423312692349511
2,2.5617672366470585
2,3.003309885870822
1,3.451890592932031
4,4.086635830314594
1,3.8577053381728295
2,2.271921573631942
2,2.9163328120673624
4,3.2500216601801504
1,4.0
2,3.033636711821034
4,2.9
3,1.3333333333333333
4,4.0
4,3.6975605535933456
4,4.0
3,3.272727272727273
4,4.5
3,2.875
4,4.333333333333333
1,4.333333333333333
2,3.111111111111111
3,2.797187628747472
2,2.1538461538461537
3,2.526691500547429
2,3.0
2,2.8181818181818183
1,1.7142857142857142
3,2.9499834772641447
2,2.2302126133422107
2,2.1851998950661082
4,3.5305024163939596
4,3.6523330377166863
4,2.953022746732418
3,2.955453157556071
3,3.9458404956456454
2,2.6666666666666665
3,3.4189394272547666
2,3.375
2,1.967398121498993
3,3.727272727272727
2,4.4
4,4.166666666666667
3,3.640427974975492
3,3.150730415112984
2,2.7080585408928624
4,4.384615384615385
3,3.329537458888881
3,2.7
3,2.856651831197015
3,3.057174603195521
3,3.010359810059735
3,2.25
3,2.7601518257341398
4,4.053898730668761
3,2.896174084157003
5,3.642429953879005
4,3.66666658181386
5,3.0
4,3.9219563834944013
5,4.290029090434992
5,3.833200471737766
4,3.5
4,3.08333326262266
5,4.0
4,3.9113217350521365
4,3.7112236680999535
5,3.7732986722371513
5,4.763299309926833
5,3.720664849057725
4,3.502755067406287
5,3.0
5,1.1428572448375225
5,3.448692858916086
5,4.628625697616721
5,5.0
5,4.181818181818182
5,4.0
3,2.909090909090909
3,3.7
4,3.4545454545454546
4,3.6153846153846154
4,3.4375
4,4.0
3,2.9
3,3.3636363636363638
3,3.1
2,3.8
4,2.3076923076923075
2,2.3
2,3.0000000632455492
3,2.9
2,2.857142857142857
3,4.3846152460513395
2,3.2142857142857144
2,5.0
2,2.4545454545454546
4,3.7777777777777777
3,2.3
4,4.125
2,2.709682236787546
1,2.5714285714285716
2,2.03537803494361
2,3.399102979189678
2,2.5454545454545454
3,3.142857142857143
2,3.4285714285714284
3,3.6666666666666665
2,2.8181818181818183
5,4.4
5,4.414213558941637
1,3.5
4,3.0
5,2.6
3,3.5833333333333335
5,3.3846153846153846
4,3.8
5,4.4
2,2.6666666666666665
5,4.571428571428571
4,3.8333333333333335
4,4.0
3,3.25
5,4.4
3,3.6666666666666665
5,4.333333333333333
4,4.4
4,4.0
4,4.363636363636363
4,4.5
5,5.0
3,3.9999999600000016
4,4.090909090909091
4,4.4999999776393205
5,4.923076847578584
4,3.857142857142857
5,4.30812844728351
5,3.5188109180125062
5,4.428571428571429
5,4.375
2,3.0063601125265764
5,3.8
5,3.909090909090909
5,4.277777756564575
5,3.0
5,5.0
4,3.090909090909091
4,3.507054454856031
5,4.0
2,2.6
5,4.9
5,4.666666666666667
5,3.75
4,3.209883465840532
5,2.1666666666666665
4,3.142857142857143
5,4.077542209156875
5,4.8
4,4.333333333333333
5,1.7868349495955074
5,3.7142857142857144
4,2.9
2,3.0
3,4.297094738574366
5,2.0133444998022654
5,3.9
4,3.625
4,3.0
4,3.6
4,3.485927452062481
4,4.5
3,3.6
1,4.6923076923076925
1,3.5714285714285716
5,4.888888888888889
5,3.3333333333333335
5,3.5
4,3.7660254014639305
3,3.6666666666666665
3,4.579550128035236
3,3.6666666666666665
3,3.6783532111326562
4,4.333333333333333
4,4.5
4,4.0
4,4.0
4,2.888888888888889
5,4.090909090909091
3,3.3333333333333335
4,3.2222222222222223
4,2.8
4,3.6153846153846154
4,2.75
5,4.0
4,3.7333333333333334
4,3.3846153846153846
3,2.272727272727273
4,3.0
3,4.090909090909091
5,4.666666666666667
1,4.111111111111111
3,3.8975733801621755
1,0.5294118321595654
5,4.090909090909091
3,3.5
5,3.4166666666666665
4,2.727272727272727
5,4.0
4,2.4615384615384617
4,3.3636363636363638
4,1.7
4,3.357142857142857
4,2.75
4,4.0
5,4.466666666666667
4,3.2
4,4.4
4,4.333333333333333
4,3.2857142857142856
2,2.3
3,2.808827406219526
2,2.9302767633836098
3,3.487769749834712
1,2.315309278135745
3,4.1332153011741175
1,3.2196863440579753
2,2.9339783884223287
2,2.0715522887715054
3,2.6666666666666665
2,2.6666666666666665
2,2.541347881256253
3,1.8888888888888888
1,2.685242523655793
3,3.587502558969485
3,2.23043752339634
3,3.272727272727273
3,3.8
2,2.706270935582328
2,1.791147600735177
3,2.132971825288526
2,2.6851337919142106
1,2.11731377319441
3,3.0460888553772985
2,2.880264179836146
1,3.4346080337757394
1,3.0289750726402596
2,2.375
3,2.7878819267722985
2,4.666666666666667
1,1.8300560450532781
3,2.1565640113859357
4,4.142857142857143
4,2.9087081983779157
1,3.375
4,3.076923076923077
5,3.3282880442532825
4,3.3636363636363638
4,4.2
4,3.6
4,2.5
5,4.090909090909091
5,4.792048282612543
5,3.928571397301991
1,3.1658948775504117
4,4.0
4,3.6
4,4.2019134333567045
4,4.537206932015799
2,3.4
4,4.363636363636363
4,4.0
5,4.363636363636363
5,3.1818181818181817
4,3.8
4,4.257920960802848
4,3.8131614179958153
4,4.25
3,2.6875
3,2.718144644148487
2,3.1818181818181817
5,4.6923076923076925
5,3.2500000264575126
5,4.128294517956313
4,3.8333333333333335
4,4.046247319830886
4,4.4
5,5.0
5,3.1818181818181817
5,4.551081603599762
4,4.5061086359034555
4,4.096536149001023
5,4.2396755210892465
5,4.346536149054308
5,4.294554439549118
5,3.933333333333333
3,4.020106252827782
3,3.4
4,4.0
4,3.888888888888889
4,4.093384573733346
4,4.428571428571429
3,3.5
5,4.571428571428571
4,3.727272727272727
4,4.4
4,4.0
4,4.75
5,4.0
3,4.0
4,4.222222222222222
5,4.25
5,3.888888888888889
3,4.153846153846154
5,4.363636363636363
4,4.384615384615385
3,4.5
4,4.6923076923076925
3,3.3333333333333335
4,4.5
4,4.744721546720901
4,0.0
5,2.4
4,3.1818181818181817
5,2.2500000599999965
5,3.3846153846153846
5,4.062546027381397
5,4.6923076923076925
5,3.8839745985360694
4,3.5
5,4.555555555555555
5,4.428571428571429
3,4.375
3,3.6277286880381543
4,3.9512290509528287
4,4.5799393866543285
5,4.454545454545454
1,0.4285715344014751
4,4.125
2,3.8181818181818183
2,2.5
1,0.7992308425338213
2,2.8571428197262847
2,2.172294428990999
3,4.75
2,2.8400255435195243
1,1.8200004374554204
2,2.08760085245605
2,3.7142857142857144
2,2.071492817530859
2,2.266666704989032
4,2.832585162181247
4,2.8
5,4.4629124778211375
4,2.6704136278448356
1,2.533794857189949
2,2.068853771374343
4,3.6666666666666665
3,3.6666666666666665
4,3.60576381049943
4,3.1666666666666665
4,2.771782922876134
5,4.066666666666666
5,4.111470937745376
4,2.2737876985431416
5,3.8905382873113723
4,3.7142857142857144
2,1.9166666666666667
2,2.6923076923076925
2,3.3786793194391533
3,3.0
2,1.8
4,4.0
3,3.460786423068464
2,2.0490621856637565
5,4.285714285714286
3,2.799035182566209
5,4.384615180164923
5,4.7
3,3.7777777777777777
4,0.0
5,4.538461538461538
3,3.0
4,0.0
4,3.2949945195651344
4,3.570772664958805
4,4.166666666666667
2,1.4
4,2.978150695673773
5,3.1666666666666665
4,4.267858993116724
4,4.75
5,4.5
5,3.6666666666666665
5,4.5
5,3.5
4,3.75
4,3.5
3,2.125
2,2.5
3,4.428571428571429
4,4.25
4,3.769230769230769
1,3.6
4,3.5555555555555554
3,3.4166666666666665
3,2.857142857142857
3,3.888888888888889
4,4.5
2,3.8
3,3.5
4,4.090909090909091
3,4.5
4,3.0
2,3.2283534819741684
3,3.7142857142857144
2,3.375
2,1.8571428571428572
2,4.0
1,2.533333333333333
1,2.0769231090769793
2,3.3636363636363638
1,2.3333333333333335
2,2.5714286060695866
2,1.5000000721110203
3,3.87499997515753
2,2.5000000399999984
3,2.5
3,3.0
4,3.5714285714285716
2,3.5
3,3.125
3,2.1666666666666665
2,2.879795894186219
4,3.272727293316017
2,3.6
4,2.8857229266296365
2,3.8114212701564743
4,3.5057434784523593
4,4.111111111111111
3,3.363421491511309
2,2.6666666666666665
2,1.8000001048808736
2,5.0
2,3.2222222222222223
4,3.8181818181818183
1,2.454545479165021
4,4.666666636666667
4,2.8964698546283443
4,4.3076923076923075
4,4.0
4,4.733333333333333
4,3.090909090909091
3,2.4
4,3.6
4,3.7396643051198337
5,3.3692763455213752
2,1.09090915415464
3,3.357142857142857
3,3.943221513525007
1,1.7
3,3.4545454545454546
3,3.2142857142857144
1,2.703158330244126
2,3.5454545454545454
5,2.625
4,4.029225625766632
5,2.9166666666666665
5,4.199999970000001
4,2.6000000264575123
4,3.888888888888889
4,3.0
5,3.5714285714285716
5,5.0
4,4.0
3,2.5833333333333335
4,3.8
1,3.3
4,3.625
4,3.357142857142857
4,5.0
5,3.625
1,1.8125000519615215
5,4.75
5,4.75
5,4.75
3,2.981662496745816
4,3.7142857142857144
3,3.25
4,3.5
4,3.642857142857143
3,4.25
3,4.090909090909091
2,2.888888915346401
3,3.1666666666666665
2,2.8750000187082865
4,2.4444444444444446
3,3.4444444444444446
3,3.727272727272727
4,3.960722067582368
4,3.3333333333333335
1,3.6666666666666665
4,4.636363636363637
4,4.25
2,3.8461537512855255
5,4.615384615384615
3,2.8089936449712343
4,3.8181818181818183
4,3.0
3,2.5
3,4.0
5,3.125
2,2.75
5,0.7500003322648994
1,2.323882002646405
4,3.0
5,4.333333333333333
5,4.0
4,3.0
5,3.3597331972165474
5,4.75
5,4.25
5,3.1666666666666665
4,4.0
4,4.0
4,4.25
5,4.125
4,4.146572953010775
4,3.0
4,2.7252520216277714
5,4.5
5,2.6604375336584978
5,4.544652258422565
1,5.0
5,4.375
4,2.4412824871308048
5,3.6361016483384008
4,3.5454545454545454
2,3.0070448208166995
4,3.373215675214687
5,3.4085648189296243
3,2.3163604351135714
5,3.2364160863866935
4,4.632552603988928
4,4.7272727272727275
4,4.111111111111111
3,2.4887910246579175
3,2.6666666666666665
4,2.466666717356421
3,3.125
2,4.066666666666666
3,2.649249924499547
3,3.8
3,3.233974604254037
5,2.7868329849214906
5,4.5
4,4.181818181818182
5,2.729742825902387
3,3.7904106804751776
4,3.5352511000517284
3,3.100925203582616
5,3.75
5,4.138724727304161
4,2.8333333333333335
1,3.6
3,3.6153846153846154
4,3.0
4,3.8461538014324885
5,3.5
3,3.5384615384615383
5,4.0
1,3.7247948226744656
2,4.014835515990997
1,1.5833333333333333
1,1.0054806258262334
5,4.299999922540339
5,3.5
2,0.0
4,3.5384615384615383
4,4.166666666666667
3,3.4
4,3.8181818181818183
5,4.903223074875173
1,2.0
4,3.7523570068019363
5,3.6
5,5.0
4,3.808406649060778
1,3.2857142857142856
3,2.6153846275323667
5,3.627093814192418
2,3.8334233930289336
5,3.7711442158136292
3,3.5437719036658946
3,2.7857142857142856
3,4.799999980479499
4,4.6923076006561875
3,3.3936104954391793
3,3.2307888584682214
4,3.3829436313753325
5,4.0
3,3.569579995906749
2,2.933333333333333
3,3.0
3,3.75
5,3.9341997400946727
4,5.0
5,2.668747057378684
5,4.070465215037094
3,2.668934470634447
5,3.5
5,3.457728349955297
4,0.5295848551209641
2,3.2
3,3.9999999307179728
5,4.5
3,2.230769230769231
4,3.5833333333333335
3,3.090909090909091
1,2.4444444444444446
1,3.9
3,2.4285714285714284
3,3.0
4,4.5
3,2.75
4,2.4388192254804535
5,3.773082130912517
3,2.4613148377010954
3,3.090909090909091
5,4.416666666666667
4,3.6666666666666665
5,4.153846153846154
3,4.671005616224428
4,2.8521089323753452
5,3.9
3,1.8888888888888888
5,3.6
4,2.561648823258906
4,2.25
5,4.428571428571429
3,3.6666666666666665
2,3.9
3,3.0
2,2.8
4,4.0
3,3.0
3,3.4102563974424527
4,3.2142857142857144
5,4.5
5,3.7
3,4.083333333333333
5,3.6977145478372146
3,4.0
4,4.0
4,3.6923076923076925
3,4.257422381905764
4,3.6666666666666665
4,2.6666666666666665
4,3.888888888888889
4,3.8181818181818183
5,4.125
5,4.0
4,3.75
4,3.662335913264775
4,4.180558665524522
2,4.153215309124996
2,5.0
5,3.3635226564851335
4,3.5535508991214537
3,4.222222222222222
1,2.801242635773626
5,2.759360582184112
4,4.73333332231818
2,2.37867303138647
3,3.301811068710617
2,2.6666666666666665
3,4.615384615384615
2,3.2142857142857144
1,3.75
2,4.4999999683772245
2,4.142857142857143
1,4.333333333333333
1,3.4
4,4.571428531742304
4,4.749999965630684
5,3.090909090909091
4,1.7692307692307692
4,3.25
3,3.348061484341467
4,2.75
5,4.571428571428571
4,3.090909090909091
3,2.727272727272727
4,3.588914875507201
5,3.6
3,3.1333332645947025
3,4.0242007535199535
3,3.0341744985835044
3,2.670737035774221
4,3.4444444444444446
3,3.726557806372994
2,2.8181818181818183
3,2.727272727272727
4,4.0
3,3.201206793850485
4,1.923077047976875
4,2.0
2,3.75
5,2.6000000374165726
5,4.875
5,4.5
5,3.399999925166858
3,2.0
3,3.3799172715066
1,2.8181818181818183
4,4.454545454545454
5,3.8
5,3.076923076923077
3,4.2857142574300156
3,2.750000034641015
5,2.75
1,3.8181818181818183
2,3.5
2,3.625
1,2.2000000192072813
3,4.666666666666667
2,3.142857142857143
4,4.2
5,4.090909090909091
4,4.555555555555555
5,4.6
5,4.909090909090909
5,3.7710639444591454
4,3.6
3,4.375
5,4.230769230769231
4,4.875
5,3.6
4,4.0
4,3.0
