True,Predict
4,3.230769230769231
5,3.769230769230769
4,4.090909090909091
4,3.857142857142857
3,3.0714285714285716
2,4.0
4,4.333333333333333
1,3.5384615384615383
2,2.111111111111111
1,3.6
4,3.0
4,3.8
3,3.6666666666666665
5,4.0
5,4.7272727272727275
5,2.5454545454545454
5,2.5454545454545454
5,2.8
5,3.2857142857142856
4,2.7777777777777777
2,3.266666644305987
2,3.6666666666666665
4,3.333333319191198
4,3.6666666666666665
2,0.0
1,4.1
4,4.454545378060168
4,4.166666666666667
3,4.799999982679492
4,4.857142782980878
3,3.0
4,2.142857142857143
4,2.000000086409872
4,3.6363636363636362
3,3.857142857142857
1,3.3333333333333335
5,4.142857142857143
5,4.0
4,3.857142857142857
4,3.4
5,4.583333333333333
4,4.0
3,5.0
5,4.6923076923076925
2,2.75
4,3.6666666666666665
5,4.357142857142857
4,3.4545454545454546
4,3.6875
4,4.5
4,4.181818181818182
4,3.0714285714285716
5,3.0
5,4.666666666666667
4,4.0
4,3.875
1,2.9375
2,4.466666666666667
4,3.888888888888889
5,3.5
4,2.6666666666666665
3,2.7857142857142856
5,3.857142857142857
1,2.1666666666666665
4,4.533333313333333
2,4.461538440621961
3,2.8333333333333335
4,3.9166666666666665
3,3.3333333333333335
2,4.8
3,4.909090854318657
3,3.7333333333333334
2,3.25
4,3.25
4,4.0
2,3.0
5,4.181818181818182
1,3.4
4,3.6666666666666665
2,3.7857142857142856
4,3.25
4,3.5
3,2.1000000599999966
1,2.7142857142857144
4,3.4
4,3.909090909090909
4,3.533333333333333
5,3.7857142857142856
3,3.5454545454545454
4,2.8333333333333335
4,1.454545503535247
4,2.7500000447213573
4,3.5384615384615383
4,3.999999970000001
5,4.6363636222215
4,1.5
4,3.923076923076923
1,3.3
4,2.5625
5,3.769230769230769
1,2.5
4,3.5333332379394222
1,2.933333333333333
5,3.769230769230769
1,4.2
1,3.4
5,3.7
4,3.2000000333333323
2,3.5
3,3.6666666666666665
3,3.6
2,2.6666666666666665
4,3.4166666666666665
4,3.6666666666666665
4,3.8181818181818183
2,1.6666667414998113
2,3.25
3,1.1818182118181806
5,3.0833333333333335
4,2.6666666666666665
1,2.5833333333333335
2,3.4
3,2.999999961702917
2,3.714285671468274
2,2.6666666666666665
3,3.3
4,3.3333333333333335
1,4.111111111111111
2,3.3333333333333335
2,3.625
5,4.333333333333333
2,3.142857142857143
4,3.5714285714285716
4,3.5384615384615383
4,3.857142857142857
1,3.0833333333333335
3,3.5
3,3.1875
3,3.1875
4,2.6363636363636362
5,3.923076923076923
4,4.181818181818182
1,2.1818181818181817
1,1.2666667849882483
3,2.4444444444444446
2,2.5
4,3.7
4,3.5454545454545454
2,3.625
4,3.8333333333333335
4,3.8181818181818183
4,4.599999954174245
4,3.0
4,4.999999952565838
4,2.4444444444444446
5,4.2
3,4.2
5,3.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
2,3.142857142857143
3,2.0
4,3.5714285714285716
4,3.642857142857143
5,3.642857142857143
4,3.5384615384615383
4,4.818181744697132
4,4.0
3,2.6666666666666665
5,4.5
4,3.6666666666666665
3,2.9166666666666665
4,3.6923076923076925
4,3.75
3,2.272727272727273
4,3.9
4,3.9166666666666665
4,2.846153880794861
3,1.9444444790854596
5,4.625
5,5.0
4,3.0
5,2.8461538461538463
2,4.166666666666667
3,4.0
5,4.416666666666667
5,3.642857142857143
5,4.6923076923076925
5,4.4999999550308765
5,3.3846153846153846
5,4.899999952565837
5,4.181818181818182
5,4.875
5,4.375
5,4.0
1,4.0
4,4.3076923076923075
3,4.75
5,4.75
3,3.384615333625192
5,3.5
4,4.875
5,4.153846153846154
5,3.3333333333333335
5,3.4545454545454546
5,4.1
4,4.153846153846154
5,3.642857142857143
5,3.3333333333333335
5,4.2
4,3.923076923076923
3,3.142857142857143
3,3.8
5,4.25
4,4.5
2,4.75
2,3.3333333333333335
5,3.3
5,3.6363636363636362
1,3.8571428288585867
1,3.0
5,4.142857124316647
4,3.6666666666666665
4,3.066666666666667
1,3.1538461538461537
5,4.333333318543135
4,2.9166666666666665
5,5.0
5,3.2857142857142856
1,3.1666666666666665
1,2.5294117647058822
4,2.6666666666666665
5,2.615384681717107
4,3.4615384615384617
4,3.5
3,2.888888888888889
3,3.7
3,3.5714285714285716
3,3.3333333333333335
4,4.333333333333333
2,3.25
2,3.4615384615384617
2,3.5454545454545454
3,3.2222222222222223
3,3.8181818181818183
1,2.5
2,3.0
3,2.636363681084994
4,2.250000029999999
3,2.6153846153846154
4,3.8333333333333335
4,4.9090908142225835
4,3.0
3,3.4444444444444446
4,3.5833333333333335
4,3.3333333333333335
4,3.0833333333333335
4,4.999999940000002
5,4.0
3,4.0
4,3.625
4,3.8
5,4.7
4,3.8
5,4.818181818181818
5,3.75
4,4.7499999765479215
5,2.8333333333333335
4,3.749999922540339
4,4.0
5,3.8
1,2.8
3,3.25
5,3.0
5,3.909090909090909
3,2.6
5,3.6
4,3.6666666666666665
5,4.181818181818182
4,3.1875
4,3.9166666666666665
4,3.6923076923076925
1,2.6666666666666665
3,3.3636363636363638
1,4.666666666666667
1,4.999999940000004
2,1.928571466485804
4,4.428571402113916
1,4.25
5,2.6666666666666665
4,4.714285714285714
4,4.571428571428571
4,3.5454545454545454
4,2.4615385039648667
3,2.0
4,1.0
1,3.3333333333333335
3,2.111111111111111
5,3.7
4,3.3846153846153846
4,3.25
4,5.0
5,3.0
2,4.25
5,4.333333333333333
3,3.6666666666666665
1,3.3636363636363638
3,3.75
2,2.6666666666666665
2,2.0714285714285716
4,4.066666666666666
3,2.1666667373773425
4,2.4000000524404417
3,2.0000000774596636
4,3.75
2,3.3636363636363638
2,3.3333333597908457
3,4.5
2,3.8333333333333335
1,1.0
2,1.4000000519615228
2,3.5
3,4.5
3,4.0
2,3.4
3,3.2222222222222223
4,4.090909090909091
3,3.076923076923077
4,4.285714285714286
3,2.8
4,3.4545454545454546
4,3.1538461538461537
5,3.75
2,3.4166666666666665
3,3.75
2,2.142857142857143
4,3.111111111111111
3,3.0
4,3.2222222222222223
5,2.875
4,3.5
3,3.2222222222222223
4,3.3333333333333335
2,0.0
2,2.9
5,3.7777777777777777
5,3.8181818181818183
5,4.333333333333333
3,0.0
4,4.0
3,3.466666666666667
5,3.875
4,4.6
3,4.333333333333333
2,4.499999983670069
5,4.5
5,3.0
5,4.375
5,4.7499999575735945
5,3.8181818181818183
5,3.7142857142857144
2,2.8
1,2.142857142857143
5,4.5454545108135305
2,3.2857142857142856
1,2.7142857142857144
4,4.666666666666667
5,4.0
4,4.0
4,4.0
5,3.6
1,4.0
4,4.222222222222222
2,2.6666666666666665
5,3.3333333333333335
5,4.0
2,3.357142857142857
4,4.4
5,3.9166666666666665
2,3.857142857142857
3,3.9166666666666665
1,2.875
1,2.3846153846153846
3,4.0
3,2.1538462086184085
5,3.7777777777777777
5,4.374999896076963
5,3.454545320381394
2,4.642857119763132
3,4.7499999336675085
5,4.0
3,3.3333333333333335
5,3.9999999783975317
1,3.3333333333333335
1,2.3000001399999803
5,3.875
5,3.3636363636363638
5,3.3333333333333335
1,3.8333333333333335
4,3.4545454545454546
3,3.5
5,3.0
5,3.6
1,2.9
1,2.9
5,3.764705882352941
5,3.4444444444444446
4,3.3333333059472063
5,3.3333333333333335
4,3.0
5,4.0
5,4.384615384615385
2,4.0
5,4.444444444444445
5,4.818181733329012
4,1.6
1,2.5
4,2.6428571744799183
1,3.3636363636363638
2,3.75
1,1.8461539784413943
1,4.125
1,2.0000000367423447
1,1.0769231952446656
1,4.4
1,1.400000070710673
1,1.3333333333333333
1,3.6
1,2.2500000316227755
1,2.214285749641052
1,2.3333333333333335
3,4.875
3,2.909090909090909
5,4.333333333333333
4,4.2
5,2.4444444444444446
3,3.272727272727273
3,1.8
1,3.875
5,3.99999998
3,4.3
1,4.181818166818182
4,4.4
1,2.375000037749171
5,2.999999979215391
5,1.2222222434354253
1,3.125
5,4.999999902020415
5,1.9000000346410149
3,4.181818181818182
1,2.9230768764102586
3,3.75
4,4.384615384615385
3,3.4285714285714284
5,4.25
5,5.0
4,5.0
4,4.333333333333333
4,4.3125
3,3.625
4,4.583333333333333
3,3.090909090909091
5,5.0
5,5.0
4,4.181818181818182
5,4.222222222222222
5,4.384615384615385
4,4.769230769230769
5,3.933333333333333
5,3.75
4,5.0
2,3.6666666666666665
4,4.0
5,4.7
5,3.4
1,2.8333333333333335
3,3.7142857142857144
3,3.5
1,3.4444444444444446
1,3.4444444444444446
1,1.3888889088888885
3,3.142857142857143
2,2.7142857142857144
2,3.0
3,3.8
1,3.625
3,3.3333333333333335
3,4.0
4,3.25
3,4.2
3,3.5714285714285716
4,3.7777777777777777
3,3.8
3,3.6666666666666665
3,2.6666666666666665
4,4.4
4,3.2
2,3.3333333333333335
1,0.0
4,2.3333333333333335
4,2.6666666666666665
4,3.25
3,2.5714285714285716
2,4.0
4,4.4999999683772245
4,4.0
5,3.4375
2,2.875
3,3.090909090909091
2,3.0833333333333335
3,1.8
4,2.769230769230769
4,2.250000089999992
2,4.6
1,3.1538461538461537
1,1.5000000883176048
1,4.3076923076923075
1,4.5
1,3.5
2,2.727272727272727
4,3.3636363636363638
3,4.0
2,2.5
5,4.0
5,4.0
1,2.8333333333333335
2,3.2
3,2.3333333333333335
4,4.625
2,3.2142857142857144
5,4.933333258500191
4,4.6
5,3.909090909090909
4,3.375
4,3.5
4,4.111111111111111
4,4.857142808153065
3,3.5454545454545454
3,3.75
1,2.1666666666666665
4,3.4444444444444446
5,3.090909090909091
3,4.333333333333333
4,3.2666666666666666
5,4.357142857142857
5,3.1
5,5.0
1,2.933333333333333
5,4.416666666666667
2,3.0
2,3.4545454545454546
4,1.0
2,1.909091013013947
1,1.7692310576748294
1,2.769230769230769
2,3.142857142857143
4,4.2727272444430024
4,3.923076923076923
4,3.7142857142857144
4,0.0
4,3.1666666666666665
1,2.8333333333333335
5,1.0000000258198884
1,1.8666666666666667
3,1.8571428995692623
1,2.545454559596681
2,2.3571428726347903
3,2.307692325580851
1,2.0
5,3.75
3,4.444444414444446
3,4.0
3,5.0
4,2.5454545454545454
4,2.6666666666666665
3,3.6363636363636362
2,2.357142857142857
3,2.6153846153846154
5,3.6666666666666665
4,2.769230769230769
5,4.25
3,3.6363636363636362
2,2.7142857142857144
3,3.4666666450641985
5,4.363636259713326
3,3.090909090909091
3,3.230769230769231
4,2.2
4,3.875
2,3.1818181818181817
3,3.2142857142857144
1,2.6
1,0.7857143121717982
1,2.0
5,2.875
4,2.6666666666666665
5,2.5
2,2.0714285714285716
1,1.6000000273861272
4,2.230769230769231
4,4.0
5,3.2666666666666666
4,4.076923076923077
2,3.6
1,1.25
2,3.9
3,3.6666666666666665
2,1.6
5,4.857142818413025
4,2.750000034641015
2,1.4444444744444436
1,1.8461538990688697
2,2.6153846153846154
2,2.2142857142857144
3,2.909090909090909
2,1.9230769230769231
3,3.3076923076923075
3,2.2
2,3.6
3,3.0833333657370354
4,3.25
3,3.0
2,2.0
4,3.076923076923077
2,3.0
3,3.5714285081830224
3,3.0624999367544508
3,3.7499999755051032
3,2.6153846153846154
3,2.3333333333333335
2,2.0714285714285716
5,3.8181818181818183
4,2.571428593223066
4,2.571428593223066
4,2.571428593223066
3,3.4444444444444446
4,4.222222222222222
3,3.466666666666667
4,3.6666666666666665
3,3.090909090909091
2,2.9411764705882355
2,2.923076923076923
4,3.6666666666666665
1,3.599999977639321
4,4.799999955841198
1,4.071428571428571
3,3.4999999632576553
4,4.307692284454408
4,4.307692284454408
3,4.4615384261831235
4,2.3750001095444997
4,4.0
4,3.909090909090909
5,4.076923076923077
5,3.7333333333333334
5,4.222222222222222
5,4.333333333333333
5,3.1538461538461537
1,4.076923076923077
5,3.625
5,4.666666649346158
5,3.769230769230769
4,4.0
1,2.090909090909091
4,3.5
5,4.25
4,3.4285714285714284
5,4.74999999
4,3.1538461538461537
4,3.5714285714285716
4,3.75
3,3.7499999251668577
1,2.1
2,4.181818181818182
3,3.0
2,2.812500087177971
4,4.466666601859264
1,3.727272727272727
3,3.2222221974734855
5,3.8
2,1.4615385105282541
3,3.1666666666666665
4,3.5
2,1.4000000387298317
1,2.0
2,3.0
1,1.2222222813830166
4,4.5
3,4.2
4,4.142857142857143
3,3.2222222222222223
4,3.909090909090909
1,3.4545454545454546
1,3.6363636363636362
5,4.142857142857143
5,4.142857142857143
4,3.090909090909091
5,4.0
4,4.384615384615385
1,1.2000000100000001
1,4.333333333333333
3,3.6
5,4.6
5,4.444444444444445
5,4.363636363636363
4,4.0
4,3.3333333333333335
4,4.0
5,5.0
5,4.75
1,3.4545454545454546
3,3.5
4,3.1333333333333333
4,4.333333333333333
4,3.8
5,3.7
3,2.0
5,3.8333333333333335
4,3.5555555555555554
3,2.5833333333333335
3,3.3846153846153846
2,0.0
2,2.5454545454545454
1,4.666666666666667
4,4.4
5,4.75
4,2.0
4,4.6363636165205016
3,4.0
4,3.857142857142857
4,3.7
5,4.875
4,3.8
5,4.2
3,3.3846153846153846
4,3.2142857142857144
4,3.8181818181818183
4,2.2857142857142856
4,4.999999943431461
4,3.6
1,2.0
3,3.0
4,4.066666666666666
4,4.0
4,3.25
4,3.375
3,1.900000101980385
4,3.4285714285714284
4,3.4166666666666665
4,3.2222222222222223
3,3.3846153846153846
3,3.1666666666666665
3,3.2142857142857144
4,4.285714285714286
4,3.5833333333333335
4,2.6666666666666665
2,3.8
1,3.5
2,2.5384615534281676
3,4.0
5,2.0
5,3.6666666666666665
5,4.777777735351373
4,3.6666666666666665
2,3.0
2,4.0
2,2.75
4,4.79999997806259
1,4.0
4,3.6923076923076925
5,4.111111111111111
1,3.75
2,2.2000000147901995
5,4.583333333333333
5,3.8
4,3.25
4,4.4
5,3.0000000223606795
4,4.6
5,4.1
5,3.363636380956871
5,5.0
1,3.8
3,3.0
3,2.4615384615384617
2,2.4
4,3.222222236364358
4,3.8
5,2.5
4,3.0
5,1.4375000923760388
4,4.999999954174245
4,3.727272727272727
4,2.7777777777777777
5,2.6666666666666665
4,3.25
1,4.4444444170583175
4,4.153846153846154
4,3.75
5,3.0
5,4.0
4,3.3333333333333335
5,4.090909090909091
4,4.166666666666667
4,3.466666666666667
4,3.75
4,2.2222222222222223
4,4.0
3,3.6666666666666665
4,3.4545454545454546
2,2.076923076923077
3,3.6666666666666665
3,2.8333333333333335
4,3.6923076923076925
3,3.111111111111111
3,3.25
4,3.5384615384615383
4,3.7777777777777777
4,3.4166666666666665
3,3.2142857142857144
3,3.0714285714285716
3,3.874999890000012
3,3.1818181818181817
3,2.5
1,3.0
3,3.0
3,3.75
1,3.1666666666666665
3,2.6666666666666665
2,3.3076923076923075
3,4.333333333333333
4,2.5
4,3.3333333333333335
4,3.75
2,4.0
3,3.0
3,4.4
4,3.5
4,4.222222222222222
3,2.4
4,2.187500034641015
4,2.6
5,2.533333367974348
2,2.4615384615384617
2,3.5
1,2.6666666666666665
4,4.0625
3,3.75
2,4.083333333333333
2,2.272727272727273
2,4.083333333333333
4,2.3571429100578807
4,2.5833333679743484
4,1.2727273501869367
2,3.2857142857142856
3,3.2222222222222223
2,3.8
3,3.6666666666666665
2,3.0
3,2.8181818181818183
3,3.0
3,2.8125
4,3.4
5,3.75
2,3.727272727272727
3,3.6
3,3.3846153846153846
4,3.625
4,3.0
4,2.9999999683772245
5,3.857142857142857
3,3.230769230769231
4,3.8666666666666667
4,3.25
4,4.363636319477561
4,2.3076923076923075
1,1.6666666666666667
3,3.5555555555555554
4,3.0
4,2.9285714285714284
4,2.4285714285714284
4,3.6666666666666665
4,3.5555555555555554
5,3.357142857142857
4,3.769230769230769
4,3.769230769230769
5,4.2
4,2.5
5,4.142857142857143
4,3.2
4,3.0625
3,2.923076923076923
3,3.25
3,2.7777777777777777
4,3.4444444444444446
4,3.5555555555555554
3,3.75
1,2.5000000324037024
4,3.0
2,4.4
2,2.0
4,3.6666666666666665
4,4.285714255714287
5,4.874999951010207
4,3.6
3,2.5454545454545454
5,4.666666666666667
4,3.5555555555555554
3,2.7272727813559934
4,3.2222222222222223
4,3.8
4,4.0
4,3.090909090909091
2,2.5833333333333335
5,3.75
5,2.666666687748517
3,2.9166666666666665
3,1.9000000489897924
4,4.153846153846154
4,3.642857142857143
5,4.538461538461538
5,4.545454513050843
1,4.999999835683246
5,4.777777777777778
5,4.222222063477156
4,4.428571428571429
5,3.7142857142857144
5,4.899999972919873
5,4.083333333333333
4,3.909090909090909
4,4.166666666666667
4,4.555555555555555
4,3.1818181818181817
4,3.6363636363636362
4,3.4
5,4.0
4,3.6
1,3.263157894736842
1,2.0
2,2.8
4,3.272727272727273
4,2.5
1,2.3333333333333335
3,3.3333333333333335
2,3.0
4,3.909090909090909
1,3.857142807645385
1,3.5384615384615383
2,2.444444471830572
4,3.272727272727273
3,3.5833333333333335
3,4.625
5,2.5714285937892507
4,1.7777778165076095
2,2.7500000223606795
4,3.066666692886887
4,4.333333288611976
3,5.0
1,3.30769233641512
2,1.6
5,3.2
4,3.0
5,4.142857142857143
4,4.076923037236809
5,4.0
5,0.0
3,4.999999955278643
4,3.625
1,4.166666666666667
1,2.75
1,3.0
1,3.0
3,3.4
3,4.6923076923076925
5,4.74999998
5,3.5
5,4.69999999
5,4.07692302692308
5,2.9090909490909076
3,3.9999999552786427
5,2.9999999787867973
3,5.0
4,4.272727255689733
4,3.75
5,3.272727272727273
5,2.875
5,4.0
5,4.636363636363637
2,3.1333333333333333
5,3.5
1,3.1666666666666665
1,3.6666666666666665
1,2.4545454545454546
4,2.2
2,3.0
2,2.8333333333333335
3,3.0714285714285716
3,2.5
4,3.9
5,4.166666666666667
2,3.0
5,3.625
5,4.99999999
5,3.125
5,4.111111111111111
5,3.272727272727273
5,3.7142857142857144
5,3.4545454071112918
5,4.7272727272727275
5,2.4
5,4.666666666666667
5,4.083333333333333
1,3.0833333333333335
2,3.25
2,2.000000089442715
5,3.5454545454545454
5,4.142857142857143
5,4.181818181818182
5,4.083333333333333
5,3.8333333333333335
5,4.7
5,4.818181808181818
5,3.6
5,3.25
4,4.222222222222222
4,4.25
5,4.5
4,4.0
5,4.81818177818182
5,4.125
5,4.222222222222222
3,2.909090909090909
3,3.4375
3,3.8
1,2.5714285714285716
2,2.5833333333333335
3,1.6666667214389208
3,3.25
1,2.444444488319265
3,3.8
1,3.4545454545454546
2,0.0
4,3.0
1,1.250000034641015
3,2.0909091157837763
2,2.0000000244948968
3,2.50000002
2,1.0
1,2.800000042426405
2,3.0833333333333335
1,4.0
4,4.0
5,3.8181818181818183
4,2.8181818880030134
1,3.0714285714285716
5,5.0
3,3.6666666666666665
5,3.2000000223606797
4,4.25
4,5.0
4,4.333333333333333
4,4.6
4,4.0
4,3.8333333333333335
4,3.4444444444444446
5,3.8181818181818183
3,2.625
4,1.9090909490909076
1,3.923076923076923
4,4.1
3,4.083333333333333
4,4.6
3,3.3636363636363638
1,3.5
3,3.375
5,3.6923076923076925
5,3.75
5,4.5
4,4.0588235294117645
5,4.076923076923077
5,3.0
4,2.8571428887656327
4,4.555555555555555
2,3.299999975505103
2,2.6666666666666665
5,4.181818181818182
4,3.4444444444444446
3,3.4166666666666665
4,3.8333333333333335
2,2.411764733382352
4,3.25
2,4.2
3,4.636363567081609
4,4.5
4,2.1666666666666665
5,3.857142857142857
5,3.25
5,3.909090909090909
3,2.1666666666666665
2,3.25
3,3.111111111111111
1,3.8333333333333335
5,4.461538461538462
5,4.299999922540339
5,3.6
1,3.8666666666666667
4,3.27272721795502
1,4.0
5,4.416666666666667
4,3.8
5,3.8333333333333335
5,5.0
5,3.625
5,5.0
2,3.6
2,2.6363636363636362
3,3.9166666666666665
3,3.4545454545454546
4,4.166666666666667
3,3.125
2,2.25
2,2.3076923076923075
2,1.5384615384615385
3,3.5555555555555554
2,2.0
4,4.2
3,2.1111111284316193
4,4.777777777777778
2,2.6153846153846154
2,3.4545454545454546
2,3.6923076923076925
1,1.6363636363636365
2,2.7142857142857144
2,2.7777777777777777
4,2.75
2,2.3636363636363638
4,3.4
2,2.000000034999999
4,2.8
4,3.3
5,4.333333333333333
3,2.5384615384615383
4,2.5714285714285716
3,3.4285714285714284
5,3.909090909090909
4,3.7777777777777777
3,4.083333333333333
4,4.153846153846154
4,2.625
3,3.1818181818181817
4,3.142857142857143
2,2.9
4,3.0
3,3.25
2,1.9375
5,3.6153846153846154
3,3.4545454545454546
4,3.8125
4,3.5625
2,3.5555555243305665
2,3.3333333333333335
5,4.5
4,4.083333333333333
4,3.875
5,3.8
4,4.0
4,2.0000000620483642
2,3.25
4,3.25
1,3.888888888888889
3,3.769230769230769
3,3.5625
4,3.25
4,3.8666666666666667
4,3.6363636363636362
4,3.909090909090909
1,2.2857142857142856
3,2.769230769230769
5,2.6666666666666665
1,3.9999999470849765
5,3.090909071065956
5,2.0769231288845997
3,3.6666666666666665
4,4.444444444444445
3,3.909090909090909
3,3.266666594209788
2,3.75
2,3.4285714285714284
3,4.333333333333333
3,4.076923076923077
3,3.727272727272727
4,0.0
3,3.888888888888889
3,3.1
3,2.3333333333333335
3,4.5
3,2.75
4,4.142857142857143
3,3.5714285714285716
4,4.076923076923077
4,3.933333333333333
4,1.7272727588955026
4,3.1666666666666665
5,4.5
1,2.0
4,4.090909090909091
4,2.3333333720631657
3,2.6666666666666665
1,4.099999975505103
4,4.4
5,4.4
4,4.777777777777778
1,3.8
2,4.363636363636363
5,4.0
4,4.0
5,3.909090909090909
5,3.25
5,4.624999943431461
5,3.888888888888889
4,3.6363636363636362
4,3.9285714285714284
4,3.2
5,4.333333333333333
5,3.8181818181818183
5,3.6666666666666665
5,3.7142857142857144
5,4.363636363636363
1,2.75
5,4.0
2,2.6666666666666665
3,3.6666666666666665
4,2.25
4,3.4
2,3.933333333333333
2,3.142857142857143
2,3.4444444444444446
2,2.7142857142857144
5,3.0
5,3.5
4,3.5
3,3.5
4,2.8888889055555556
5,4.0
4,2.3333333333333335
5,4.777777777777778
4,2.555555610327808
5,4.142857142857143
5,4.181818181818182
4,4.0
5,4.2727272727272725
5,4.3076923076923075
5,4.555555555555555
5,4.25
5,4.166666666666667
5,4.499999983670069
5,5.0
5,4.375
2,3.4545454545454546
5,4.444444444444445
5,4.285714285714286
5,3.888888888888889
4,3.5
5,4.615384605384616
4,4.363636363636363
5,4.499999855431698
2,2.7777777777777777
4,3.3333333333333335
5,5.0
2,3.0
1,4.375
2,3.0
4,2.5
3,4.111111111111111
2,4.333333333333333
1,4.0
2,3.3
2,3.375
1,1.5000000916515097
2,3.357142857142857
1,2.0
1,3.6363636363636362
1,1.0
1,2.600000024494897
1,1.2142857790931172
1,1.909091013013947
1,1.8571428895465596
3,2.7142857142857144
4,3.5
5,3.923076923076923
3,1.5000000399999984
2,3.2666666666666666
3,2.4
3,3.0
4,3.923076923076923
5,4.6
4,3.8
4,3.4
4,3.272727272727273
4,3.1538461538461537
3,3.2857142857142856
4,3.8
3,3.6
4,3.3846153846153846
4,3.3333333333333335
5,3.899999926515313
5,4.75
5,3.545454446459606
5,4.2
5,4.2727272727272725
5,4.916666616169144
5,4.625
5,3.4285714285714284
5,3.2222222222222223
5,3.2999999625834273
5,4.071428451428586
5,3.0999999675962977
5,3.375
5,5.0
5,4.909090839808879
5,3.4166666666666665
5,4.454545417128882
1,2.888888888888889
5,1.111111184595798
5,3.5
5,3.2857142857142856
5,4.625
2,3.888888888888889
2,2.75
5,4.5
5,3.6666666666666665
5,3.5
5,4.25
5,4.5
5,3.857142857142857
5,3.3333333333333335
5,4.49999999
1,3.090909090909091
3,2.5000000141421355
3,4.5
2,1.5
4,4.0
4,2.800000012472191
3,4.86666664217177
4,3.4615384615384617
4,2.5454545454545454
4,2.5
5,4.5
5,5.0
5,3.3636363636363638
4,3.2999999470849763
3,2.9285714285714284
5,3.166666635043891
5,5.0
5,5.0
4,3.1666666666666665
2,3.5555555555555554
3,3.0
4,3.6666666666666665
4,3.1818181818181817
2,3.5
2,4.0
3,5.0
5,4.428571428571429
5,4.666666666666667
4,4.166666666666667
1,2.000000089442715
5,4.8
5,4.5
4,3.875
5,4.125
5,4.5
5,4.2
4,3.2222222222222223
3,2.6363636363636362
4,3.5555555555555554
5,4.599999919377429
4,4.222222222222222
1,4.153846153846154
1,1.0
5,3.8333333333333335
