True,Predict
4,3.786044772908502
4,4.833333333333333
5,3.5
3,3.6274894923034524
4,4.0
4,3.1802960951862165
4,3.2224000329626254
4,3.2222222222222223
3,4.0879679026121
4,3.915311928411196
3,3.5555555555555554
4,3.6666666666666665
5,3.747853918546047
4,3.350314248879859
4,4.488232188284953
4,3.2
5,3.875
3,3.321378917535093
4,4.333333333333333
4,3.4545454545454546
4,2.7819785950500253
4,3.7
5,3.9143936896349745
1,4.090909090909091
4,3.8
4,4.0
4,3.686696453922605
4,3.6
4,5.0
1,4.134757180136002
4,3.9594004126630455
4,4.25
4,4.5
4,3.6807667592343023
4,3.6
3,3.013216983673671
4,4.111111111111111
3,1.9659701418383375
2,2.7
4,3.541065842064659
5,4.285714285714286
4,4.4
4,3.644492618283276
5,3.6666666666666665
5,3.1956173551033835
2,3.1030845916381713
4,4.009192995249859
4,4.666666666666667
5,3.857142857142857
4,3.9578219720190746
4,4.142857142857143
5,4.075211463561402
4,3.7142857142857144
4,4.384422466246676
4,4.161111111075756
4,3.076923076923077
4,4.125
4,3.666720810690878
5,3.5
4,3.8333333333333335
4,3.4531178714183572
4,3.4
4,3.279972505460508
5,4.428571428571429
4,4.5
4,2.893890085872405
5,3.4
3,4.333333333333333
4,3.257170940500153
4,3.298136860836915
4,3.428587375042511
3,3.2553489099449235
5,4.2991859120174185
4,3.7325192453507516
4,4.2727272727272725
4,3.75
4,2.5325192453507515
4,3.7777777777777777
5,3.2222222222222223
5,3.9083698182740445
4,3.8
4,4.454545454545454
3,3.375
4,3.0
4,2.6
4,4.666666666666667
4,4.2
5,4.204080384672476
5,4.5
4,4.444444444444445
5,4.130401242378582
4,3.9
5,3.979727239120866
4,5.0
4,3.7967536212483646
5,4.029740224619304
4,3.2142857142857144
3,2.444922585594582
4,3.4285714285714284
4,3.0
4,3.7142857142857144
5,4.75
4,3.3198553054942432
4,4.353117871379936
4,4.363636363636363
4,2.5714285714285716
5,4.518191369151945
4,4.397562315824381
4,3.0
5,4.428571428571429
4,3.713248047866151
4,4.25
4,3.5
4,4.5
4,4.25
4,3.0
2,3.862508827152989
4,4.166666666666667
4,3.5700675769776002
4,4.101474262427612
4,3.302850222190333
5,4.142857142857143
5,4.16390978169295
3,4.166666666666667
4,2.75
4,4.0
4,3.927521635297229
4,4.0
5,4.666666666666667
4,3.6498279813965877
5,4.5
2,2.7765611067234466
4,4.0151762223927925
4,3.2117567616820373
4,4.25
4,4.158814390705561
4,3.142857142857143
4,3.8049967756889043
4,4.297072877768727
5,4.428571428571429
3,2.653407166506434
4,4.7025650480116035
4,3.851427153800645
4,3.457933515545161
4,4.0
4,3.4229532739138495
4,4.0
4,2.5091932519791316
4,3.25
5,4.0
5,4.333333333333333
4,3.375
4,4.100484127259954
4,3.0352541367311163
4,3.0
4,3.76437980454189
4,3.848154156671954
4,3.5
5,4.142857142857143
3,3.3636363636363638
4,4.375
4,3.2295636074259244
4,3.7881228518371475
4,4.125
5,4.119784538046603
4,4.0
4,3.528839362469619
4,3.8333333333333335
4,4.2
4,3.9407479562695924
4,3.1666666666666665
3,2.6666666666666665
4,3.4
4,4.285714285714286
4,3.8181818181818183
4,3.3
4,3.8318021041975845
3,3.8717088943765057
3,3.0
5,3.875
4,4.333333333333333
3,4.714285714285714
4,4.6
4,3.8303939066428496
4,3.625
4,3.799218573709601
4,3.06707918869657
4,3.7
4,3.850338211544371
5,4.5
4,4.625
5,3.8333333333333335
3,3.346382659124084
4,2.872727022968308
4,4.4
2,4.0
4,3.5070946720701954
4,4.102653511544242
4,3.918312782417671
3,3.625
4,4.333333333333333
4,3.5
4,3.047546579333502
4,4.571428571428571
4,4.181818181818182
4,4.091833969129767
3,3.0
4,4.115708445013553
4,3.0475119316629717
4,4.230769230769231
4,2.4444444444444446
4,3.5
4,3.3636363636363638
5,5.0
4,3.1818181818181817
4,3.082519807625592
4,3.037427737351236
4,3.6881012242911875
4,3.711974850557807
5,3.8243164655186397
4,3.5
4,4.714285714285714
5,4.4
5,4.36747435311329
4,4.0
3,3.9088799846657474
3,3.1919309641544005
4,3.5714285714285716
4,4.0570739149460975
4,4.142857142857143
5,3.6140083846886375
4,4.044077653209195
3,3.1306973056885123
4,4.014806406599686
4,3.6666666666666665
2,2.8414367105368465
4,3.5
4,3.5
4,3.706060356301641
4,3.404146842070752
4,3.9550866467184345
1,2.9358848196346803
3,3.735509108373576
4,3.442080878857968
3,3.734998773084259
3,3.6929568901503735
3,3.9013375603457865
5,4.251468850869892
3,4.326468850866784
4,4.25
3,3.9011578151690616
3,3.2
4,4.0
2,2.1250000244948968
4,4.065084863059575
3,3.673713644797015
3,3.528007214078535
4,3.8431767066821734
4,4.25
4,3.6385953562925417
2,3.625
4,3.711189249274735
3,3.0296363307101375
3,3.857142857142857
3,3.2738201509925617
4,4.007115723075329
3,4.197133793422152
3,3.3696609146948786
3,3.0904992634469632
3,3.6673272901917575
3,3.6173272901917577
4,3.8125
4,3.2711044869783485
4,3.7777777777777777
4,4.375
4,4.714285714285714
3,3.5536909265553938
4,3.62174277817048
3,3.5555555555555554
4,4.25
3,3.352757714561856
4,3.722595399221045
2,3.0
4,4.063745146053207
4,4.2
5,4.75
1,3.3137803063795266
4,3.952941606999058
3,4.25
3,3.4200646102971684
2,3.4412450740074347
4,3.880835437260927
2,3.168463122879176
2,3.347139120862481
3,3.8184294854007845
4,3.772715473149433
1,2.7135182362742736
4,4.857142857142857
3,2.351857125556482
3,4.0
3,3.9510145225058553
4,3.610863298515653
3,2.8387780701127068
5,4.29849946806427
3,2.7978341058300122
3,4.333333333333333
3,3.324951132596387
3,2.814910799924485
3,3.5699642220605576
3,3.7061796327791923
4,4.0
3,3.5527992777530977
4,3.6666666666666665
3,3.2850514438494676
4,4.5
4,4.222222222222222
4,4.073143745793835
4,4.25
4,4.1611689703658765
2,4.018895700338826
3,3.821420232063347
4,3.9077139334511717
4,4.444444444444445
3,2.9784312255621295
4,3.417796518745135
2,2.658613215038705
2,3.9500650540570725
5,3.6982452351206967
3,3.5714285714285716
5,4.75
3,2.956623947250084
3,3.7639075992807665
3,3.4514688508667843
4,4.333333333333333
4,3.3636363636363638
4,3.923076923076923
4,4.571428571428571
3,3.13768441758693
4,4.416666666666667
3,3.6092513421844283
4,4.083333333333333
2,2.480827229292336
2,3.2222222222222223
4,4.0211044869783485
3,2.9654430950023367
2,3.615436133847269
4,3.333333344513673
4,2.905297875812971
3,4.333333333333333
4,4.283589377822381
3,4.02681666343157
3,4.666666666666667
4,3.8961044870387473
4,4.039923017799643
4,4.714285714285714
3,3.0111689703715205
5,4.25
3,3.566295359278705
3,4.125
3,3.4
2,4.25
4,3.9377711536450155
4,4.299999966833753
3,4.27480533400224
3,3.6
3,3.8
3,3.5232856969773785
4,3.4
4,2.89610448701112
4,4.25
2,2.568277167595599
3,3.9514688508727023
2,3.0981810303844943
4,4.0271208501063835
3,4.333333333333333
2,2.5634042448335927
3,3.947970088486895
4,4.142857142857143
4,4.857142857142857
2,4.201468850866784
2,3.3384717736076954
3,3.1611689703658765
3,3.868648727269724
2,3.321431167617582
3,3.6363636363636362
3,2.9315143638083483
3,3.601833861844054
4,3.608521462773201
3,3.8333333333333335
3,4.090909090909091
4,3.8333333333333335
3,3.733463428883874
4,3.7690230193998473
3,3.0990376740549728
4,4.75
3,4.6
3,3.7508338127431116
4,2.149234249424201
3,3.4728828457673315
3,2.9354281757738745
3,3.121081757892391
4,4.25
3,3.2895129661125257
3,3.6
4,3.0
3,3.9539952157361493
4,4.013231961217494
3,3.0233615973317978
3,4.222222222222222
4,3.694482895462511
1,2.603077666340234
3,3.86571485632553
3,3.547311259402771
3,3.5075319299125507
3,3.2634837801797905
3,3.3875889747429477
4,4.0
2,2.0516080088505495
3,3.7
4,3.725256952852706
3,3.9502531977346185
3,3.2780795239903937
1,2.1666666666666665
4,3.854295086252497
4,4.428571428571429
4,4.1161338285572615
4,4.5
3,4.03482887173741
3,3.442929301189431
3,4.231042186463704
1,3.891652346125332
2,3.2222222222222223
3,3.5332717453273665
3,4.75
3,3.5419413414408063
4,3.7734098933523517
2,3.7705902235926616
3,2.600617607275914
2,2.833906763884013
5,4.135168201772859
5,4.666666666666667
2,2.991726758358563
1,2.951238709035547
2,3.6308297291435903
2,2.896930157331898
2,3.1878451185536134
3,3.3173295188782363
4,3.600671851425962
2,3.421256947454184
1,3.2386433135219668
2,3.6
3,1.8723226307387764
3,4.260168201772859
2,4.428571428571429
3,3.0917221670151354
3,3.5860951514626715
3,3.403670007464915
4,3.588245865977269
3,3.0995102421391554
2,2.1013616869070644
3,2.905190154475685
4,4.297207646625913
3,2.578358540413849
4,3.316934975410436
2,2.4285714550289406
3,4.047930602578898
4,4.666666666666667
2,1.8925940212846102
3,3.480989318390441
3,2.7244740884101653
3,3.9517531011713674
2,3.5339403354882766
3,3.330989318390441
3,3.0996927192545765
3,3.0654423308749283
3,2.9450810437361845
2,2.4734013713682974
3,3.1479489944366836
3,3.8186144169366862
3,3.6276020306782555
3,3.5714285714285716
1,2.285861544698128
3,4.111111111111111
2,4.777777777777778
1,3.2194758687613994
1,2.924148142531969
3,2.9954655897618188
3,3.6
1,2.978708769710641
4,3.3664442995957025
4,4.180324529742796
3,3.5
2,3.8694758687613993
3,3.8181818181818183
3,3.2343964936450855
3,3.4508573271211147
3,3.5626379814149214
2,2.7095169624204773
3,4.666666666666667
2,2.8007527736702706
3,3.8859998018922224
3,4.555555555555555
2,3.1000912175038535
2,3.036445949945321
3,2.7785791928872436
2,1.7498079848575139
3,3.6449167258751864
4,4.714285714285714
1,3.3963877952983705
4,4.5
3,2.249755648830711
3,3.2652034012693982
2,2.9738134969607066
4,3.739764578303048
3,3.6
3,3.686530562081589
3,3.64035255813829
3,3.2175660382947147
3,3.832568574253458
4,3.625
4,3.9137459594138315
2,3.1503863515830877
2,2.7069067146325523
4,3.6400889384748183
3,3.8132355732715597
2,2.762333011618542
3,3.0293947453549057
2,2.975291824140162
2,3.405387419889362
5,3.8416980909836216
1,1.7952462182856264
3,2.5075790609370476
2,3.491579388205091
3,4.4
2,4.230769230769231
3,3.8841328533911614
3,4.428571428571429
3,3.0653431955608417
3,3.0892139659700186
4,3.834647845713843
3,3.3902697513059645
3,4.333333333333333
5,3.658697669406206
2,2.6829052515414236
2,3.7332082494282366
5,3.239609269668845
2,1.956919195798112
1,2.594952596557997
2,3.6666666666666665
4,3.8896464292431445
4,4.571428571428571
2,3.7649615327126886
3,3.6585051922599203
5,4.181818181818182
3,4.571428571428571
3,2.415576180521389
3,2.813991084690348
3,3.222651825614533
3,3.4977355012892013
4,4.416666666666667
3,3.587100069324879
2,3.011309009913546
3,3.6796634854729193
1,2.6666666666666665
2,3.3333333333333335
3,3.556781541106042
2,3.1658928233040817
2,3.5280658374443985
1,2.75
4,4.260168201772859
3,2.9997621830578463
1,3.4545454545454546
3,2.9401257548647965
3,4.555555555555555
3,3.864856070591901
1,2.513940869145475
4,3.3425660382947147
3,2.7576817929644197
1,3.7614535452555455
3,3.0392335588546766
3,2.154437286133856
3,2.7800366096455367
2,3.829424310490399
4,3.729387247755433
4,4.545454545454546
1,2.8400325148018415
3,3.5684713275268836
3,3.5574191831865596
2,2.58526143503345
4,4.25
3,2.9040230675317993
3,3.198324467945586
1,3.762670893767542
4,2.919712397439104
3,2.377836896978847
2,3.4832769054936876
2,2.4802974857319944
4,2.8800003679521406
1,4.2
3,4.666666666666667
4,3.451753101214806
2,3.564427922404818
2,3.142857142857143
3,3.4334954237251822
4,4.154092290158287
3,3.6944098063110076
3,3.4380079596336626
3,3.63519733254801
2,2.8486763865383797
4,3.880501164303164
3,4.125
4,4.714285714285714
4,3.78459700273744
3,1.2206085422868527
3,4.5
3,4.545454545454546
1,3.0241729094549514
2,3.737644021446022
4,4.6
1,2.362122463604894
3,4.5
1,2.898631267176246
3,3.8261116803959268
3,3.6133902199231236
3,3.020388738240995
2,2.5543172366831817
3,3.3336854418267325
2,3.8076701781642934
3,3.8992130132979383
2,2.6321926618297544
4,3.93879595642487
3,3.8311373379895732
3,3.001753101171367
4,3.1039131593486764
2,3.14990972471653
2,3.7566230689082527
3,2.8623212042594584
2,3.727272727272727
1,3.6370309749419807
3,3.8615761245300453
1,2.880501164303164
5,3.9804626230915368
1,2.1515322070743093
2,3.1382192742852713
4,4.0948570705246485
3,2.1666666666666665
4,3.4517531012270943
3,2.85122464858392
4,4.75
4,3.3084504146277216
3,3.7028092020947323
3,3.2742531338846605
4,4.714285714285714
4,4.4
3,4.076923076923077
1,3.3283574396212674
3,4.3
3,3.3884096657822576
3,3.8048001180152067
2,3.695831958073839
3,3.8135312015500498
4,4.036276781837015
2,3.3380568962559627
4,4.286142535428066
1,3.4074821658532577
4,3.933571282989549
4,4.5
2,2.98468449241033
3,3.5936282336323533
3,3.7114237636916694
3,3.0163593859212434
3,4.426834868439526
4,3.8668960206542837
3,3.741579388205091
2,3.242840935150901
4,4.0547712116509755
5,4.75
4,4.223806480670732
3,3.6666666666666665
3,3.6
4,3.671162211760505
4,3.582325432829451
3,3.125
3,2.283813039817096
5,4.0
4,3.3333333333333335
5,4.166666666666667
5,3.60000002828427
3,2.941513107539876
4,3.5384615384615383
5,4.0152494139622394
4,3.784915032000229
4,4.083248074901583
4,3.8670655504966054
5,4.714285714285714
3,3.4191464931431548
4,4.086484049060295
5,4.048290113371786
4,3.8
5,3.889990809715331
5,4.048677288925582
4,4.2
4,3.5
3,3.6433557496431903
4,4.125
5,4.540557403040664
5,4.428571428571429
3,3.252801236197896
4,4.059520065333211
1,3.7142857142857144
2,2.6016333388596107
3,3.5555555555555554
4,3.0
4,3.2
4,3.226662618616288
4,3.5912277533861245
4,3.905243761815108
4,4.09456220510187
5,3.4545454545454546
3,3.2
5,3.888888888888889
4,4.4
5,3.4285714285714284
4,4.25
3,3.6672458008928945
3,3.4613798131019586
3,3.588407293044947
4,3.3333333333333335
3,3.5555555555555554
4,3.7
4,3.8
4,3.838003638378628
5,3.9334574500844592
3,3.5
4,4.044748224269613
5,4.444444444444445
1,3.123829282558353
4,4.6112197142503115
4,3.111111111111111
4,3.6433557496431903
5,4.166666666666667
4,2.7681213924649497
4,4.60069802616796
5,4.069096717054376
4,3.79636126970857
4,3.5552472662098014
4,4.186711499247459
4,3.076923076923077
5,4.571428571428571
4,2.4
5,3.8524613045528877
4,3.5343043137271084
4,3.4615384615384617
4,4.25
3,3.1378353580321807
4,3.187748820425469
4,3.6369013406685053
3,4.125
5,3.527046275508095
5,4.125
3,3.8333333333333335
4,3.247902135571893
4,4.058059072136875
5,4.050042205715276
4,3.1876423056227052
2,3.2669277906891407
4,3.125
4,3.9347018134693594
4,3.4367363027624163
4,3.1666666666666665
5,3.375
4,2.3333333333333335
2,3.8333333333333335
4,2.8070827182032
4,3.9
3,3.7714954245921657
3,3.9733359212770627
4,3.619047615198617
4,3.626202954472422
5,4.285714285714286
3,3.0
4,4.142857142857143
4,4.300276932870771
4,3.0879968958263273
3,2.7142857142857144
4,4.086895588497657
4,3.0560997815762754
2,2.5
5,3.5
4,3.1262617312124013
4,4.555555555555555
4,3.6
4,3.5324480828230724
4,3.6153846153846154
5,3.0
3,3.0539478823904913
5,3.848091584081553
4,4.125
4,4.25
5,3.411421952020245
4,3.804523089294296
2,2.9207999960012816
4,2.6666666666666665
4,3.8791737559001027
4,2.375
4,4.5
4,4.6
3,2.8886187112880712
4,3.7142857142857144
4,3.375
5,3.2549143065963757
3,3.8835034179057897
5,4.4
4,3.3
4,4.5646089503608405
4,3.3127703383088347
4,4.376689082976523
4,3.1260659202215035
3,3.501882845849939
3,2.7533781659310246
4,3.5454545454545454
4,3.875
2,4.221790745587661
1,2.8333333333333335
5,3.2910527391447304
4,3.516867045859143
5,4.147579256191175
5,2.9665583873820376
5,3.6666666666666665
5,4.497012776858903
3,2.1181719548810003
2,3.5055829868353547
4,1.983633841665546
4,1.9477218078352307
5,4.622012776858903
2,2.9422972782655643
2,3.1619487275748672
3,4.4
2,3.107084423717014
3,3.260649294686674
5,3.324211593512154
4,4.095014995570416
5,3.778628796764546
2,3.685097842668566
5,3.3403239303885797
1,2.814165493534479
1,2.4551241823106893
5,3.916330070734737
5,3.7526867784662366
3,4.335575229875791
3,2.5952537614020583
5,4.210575229875791
5,3.6272901937560404
2,3.407961743395219
5,3.4835337125258095
2,3.78370653856077
5,3.3889740224406166
5,4.603134811749935
4,3.333574403287351
1,3.1704632039285205
5,3.8
5,3.449399235824657
3,3.5475792561943797
5,3.3462359501915064
3,3.2442886890016367
2,3.2217136995111377
3,3.5555555555555554
2,3.929981609168033
3,4.021524282039177
3,4.25
2,4.323850069173824
5,3.7028950944235044
3,2.87963435505951
1,3.6666666666666665
3,3.3180248588799577
1,3.3159070577522387
1,3.2005472285388645
1,3.8347624446937387
5,3.0
1,3.8433386297772922
3,2.723532904694308
2,3.2505885403553902
5,4.01748021006985
2,3.549567362770165
1,3.4228884350464988
3,3.3497346674177413
3,4.666666666666667
1,2.3740869863241967
2,3.8085546756498774
3,4.571428571428571
4,4.2
5,3.6945149286253423
3,3.0577661232192095
2,3.8064150572214595
1,4.241291728741483
3,3.4516768407227563
5,4.571428571428571
4,2.8118904389791632
2,2.551484325737061
3,3.64340718957567
4,3.613596581954759
3,3.3981955962875876
1,2.9419665454971007
4,3.078699728914702
1,3.859363961093928
1,3.21051965440194
5,4.222222222222222
4,4.174935008972389
5,3.4242152414327345
2,3.317662511544797
2,4.372012776858903
4,3.764968511952168
3,4.111111111111111
5,3.0685671049150978
2,1.625000017320508
4,4.214245922861046
5,3.17899204056732
5,2.0880252650100655
2,3.7159839918457074
4,3.6666666666666665
3,2.2281580856932166
5,4.333333333333333
5,4.333333333333333
5,3.7145264854115227
1,3.2545817937892325
2,4.666666666666667
5,4.142857118362246
1,2.938637056904706
2,2.9797449178328623
5,4.714285714285714
4,4.545454545454546
3,3.7224547651870843
3,3.271419260017753
4,4.16796658080371
1,2.889147400290799
1,2.5437107879592933
1,3.5204725026745405
5,4.445585985037362
2,2.494319438612261
5,4.125
1,3.352003397129139
1,2.6617946932221463
3,3.133225054048704
2,4.6
4,4.444444444444445
5,4.448747977666134
1,3.643470682678122
4,3.1751542142357496
2,3.6666666666666665
3,2.7473193038393853
2,3.5495673627758264
2,4.621844666970409
2,3.7222222283459465
1,2.149263677734669
2,3.306354565409267
4,2.1788765250595326
2,3.032961395819109
2,2.6069996844694865
1,2.0
1,3.7993189465416726
3,1.6220773907002197
3,2.324404023737404
4,3.053257589087983
2,2.521984289866019
4,3.9521943013240133
1,3.4304598185270274
3,3.3797959159573483
1,0.9666701680016925
3,2.888888888888889
2,3.5555555555555554
3,4.020611475732147
4,3.7142857142857144
3,2.995747517970244
4,3.4841374533378406
1,3.4875855383260963
1,3.97643786007934
3,3.840068825782224
1,3.3403559560156078
1,3.543003429270848
1,1.8
1,1.7238663274928547
4,3.560243587881975
1,2.7765897576587695
1,2.246382897995663
4,1.285714329303274
1,2.292246192083141
4,3.9246635687713245
3,3.0566857480622946
1,2.6726816114505674
3,2.609288149902069
3,3.3333333333333335
1,3.5284327970553733
1,2.8337116618156726
3,2.3333333578282303
1,2.939590349062214
4,3.972046008546945
3,2.6421231877484983
1,1.6666666666666667
1,3.834338535542606
4,3.6582486720760157
2,1.8000001296148054
1,3.3636363636363638
1,2.821298060980725
3,3.31114556744823
1,2.8552134186056763
3,5.0
2,4.714285714285714
1,3.0495533161673034
1,4.166666666666667
1,3.5384615384615383
2,3.888515534489058
1,2.7697337521540133
3,2.6766525945085853
2,1.6302956505650812
3,4.666666666666667
3,3.077831462081436
1,2.8117012738670892
1,2.78921356923601
3,2.916903789233805
1,3.687488474237024
1,2.5923351360600044
5,3.744562651838821
4,2.2496231230746044
2,3.3636363636363638
4,4.777777777777778
3,2.4861764040323946
3,3.7748147259969396
2,3.2500000173205077
1,3.7
3,2.661735211650299
3,3.3461538646943416
1,2.6358882962624484
1,2.3552612522429435
4,3.1415009276782246
2,5.0
2,4.428571428571429
2,4.25
1,4.714285714285714
2,3.5
4,2.6206498805142537
4,3.2533588569417367
2,3.944473106220446
1,3.2778314623662164
1,1.9029576946631237
1,2.375
1,2.75
1,3.751005202187416
1,3.140260843620024
3,3.1137507433724667
5,4.9
2,3.110954667078037
3,4.125
3,3.318136755284785
1,2.590985613208339
2,3.546885790993547
1,3.0946142803276784
4,3.9160018558081506
3,1.2857143549963155
3,3.8563617703539146
3,4.049318946541673
1,2.528832893472445
4,3.7025609253828806
1,2.1930675472846173
3,3.138604660827387
3,4.090909090909091
1,2.1891829012637363
