True,Predict
4,3.5586392433246425
5,4.714285714285714
2,3.3123580573814957
5,4.5
5,3.575155494716806
5,3.6
4,3.7658219660003467
4,4.064755583254884
4,3.5877532489029123
4,3.74426591302267
5,4.253726923288234
3,3.6666666666666665
4,3.112531823839047
5,4.7193465996002635
4,4.4
4,3.636835122299913
4,3.9054615975553455
4,4.129549578528443
3,2.330900426586802
4,3.3638502634178664
4,3.0621799383005586
5,4.666666666666667
4,3.6666666666666665
4,3.108578724313277
4,3.7250444509088174
5,3.8761181899772534
4,4.375789484473696
4,4.162532778443511
4,3.7626119750969846
3,2.08729230680501
4,4.0861203376901205
4,4.072450333548476
4,3.837990796307372
3,3.4285714285714284
5,4.05867366201217
4,4.051590431267174
5,4.666666666666667
4,3.1561773211075943
4,3.61566520774575
4,2.4698455295664625
4,3.65408412643215
4,2.9101072750269714
4,3.3220787036886223
3,3.751849617673525
4,3.7777777777777777
4,3.3093944096825205
4,4.2380020638567695
3,3.2668453839589646
4,4.042456151139211
4,4.2
4,3.857142857142857
4,3.2830214698641154
4,2.8
4,4.327599246356003
4,4.444444444444445
4,4.038659209867381
5,4.327599246356003
5,3.787977288642734
4,3.9209111405248462
4,3.942810895451328
4,2.654055090016855
5,4.527306700405727
4,3.352697430667046
4,3.7420290629370014
4,4.503538999719377
4,4.06597016611481
4,4.020378766673219
5,4.125608340292373
3,2.9725293740637615
2,4.25
4,3.836158653978962
4,4.598011706695918
4,4.044740866953491
4,4.542456151140363
4,3.4333072300537024
4,3.472026871739517
4,4.6676341390053055
4,3.0523187735388007
3,3.010115656067507
5,4.6
4,4.6
4,4.542298703448366
4,4.285714285714286
5,3.986191534676064
3,3.4736369568542314
4,3.507225387471319
5,3.5454545454545454
5,4.273643889554623
4,4.25
5,4.207720626577804
4,4.090909090909091
4,3.1667243765426067
4,4.153567262251474
4,4.151154984607937
4,3.416895174138189
5,3.9757523352637865
4,3.3237513017724782
4,4.0449746698557005
4,4.531200075777804
4,3.9321208505924643
4,3.5
5,4.325662214476294
4,4.452251552539663
4,4.337753248902912
3,3.0936164942781925
4,4.055983421397512
4,3.640010642166948
4,2.75
4,4.333333333333333
5,4.011854502784239
4,3.6448695702357217
4,3.5
4,3.61921843126767
5,3.595108695396806
4,4.056130514898332
5,3.9599151512408244
3,4.0
4,3.5385683832482155
2,3.783675049429865
4,3.6079218378568987
4,3.3344677707798827
4,4.027407171074787
3,3.623265779981444
5,4.243236061175791
4,3.6238509463941133
4,4.428571428571429
3,3.5714285714285716
4,3.633311918207624
4,4.571428571428571
4,4.452599246356003
4,3.5839716006454303
4,2.5
4,4.347875829824615
4,3.6757264014430033
5,4.571428571428571
5,3.981356111104978
4,3.8816016877069024
4,3.6578819762505352
4,4.2727272727272725
5,4.542456151140363
4,4.025705238298243
4,2.422876606529796
4,4.0459376386081525
4,3.8246085688757727
4,4.3533484247195915
4,3.935515587495338
4,4.0570487497192635
5,4.124945330092705
5,3.6
4,0.0
4,3.889110361172518
3,3.390010642166948
4,3.8
4,4.5
3,2.705716371371174
5,4.544563868201124
4,3.904537259391658
5,3.2975156253554605
5,4.242456151140363
4,3.8046496000989043
4,4.230905286838739
4,4.220456389213147
4,4.5
4,3.5
4,3.8333333333333335
5,4.442456151140363
5,4.444444444444445
4,3.857142857142857
4,4.337135953046686
4,2.9467000129708962
4,4.305001663955808
4,3.4514216673324
3,4.635297561124121
4,4.049623583283715
4,3.375789484473697
4,3.9928892921665513
4,4.479742005568566
4,4.059433227997532
4,3.704696257687567
4,4.0370573010336175
4,3.6884171431615376
4,4.5
4,4.4
4,3.8342628167986574
5,4.508313434139994
4,4.050420333501367
4,3.51811841881962
4,3.417530868771274
4,3.7142857142857144
4,3.519087580919987
4,3.8713241296407057
3,2.9328804374841333
4,3.515010642166948
4,3.780419919000389
4,3.2222222222222223
5,3.2456876892655746
5,4.075316589647018
4,4.5
4,3.5246933345278917
5,3.2633397420657637
4,3.5379907963073722
5,4.527306700405727
4,3.909940051972251
5,3.82301433661014
4,3.3666900734351515
4,4.054354902563224
5,4.36064003373906
4,3.6666666666666665
5,4.234300805671973
4,4.265779841634547
4,4.032361345629889
4,4.571428571428571
3,3.8729690507094965
4,3.9218239486335045
4,4.142857142857143
4,4.08811936227354
4,4.14612322605363
4,2.703337051710858
4,3.9633008578735707
5,4.5
3,3.213773592907534
4,4.216523997250032
4,3.867548502488916
4,3.4812319895339856
4,4.583333333333333
4,3.9312244400681813
4,3.9055266676666096
4,4.373467534617197
4,3.407000187726223
4,3.5592235315816563
2,2.934545793692679
5,4.714285714285714
4,4.4466552659591265
4,4.177055638844137
4,4.714285714285714
4,4.336755631333359
4,3.778023024682836
3,3.383558928923882
3,2.8681593335683617
4,4.264678373362585
5,4.071462548212189
3,3.232706039482207
4,4.156050743929417
5,4.333333333333333
4,2.5
5,4.857142857142857
5,4.833333333333333
5,3.8872547973827705
4,4.223153760132218
3,3.3086355886455365
4,3.6772162305400586
4,4.103726923288233
4,3.4444444444444446
4,3.954746685738756
3,3.786834219891257
5,4.086418171066494
4,3.6666666666666665
4,3.927151652253013
5,4.134382561597524
4,3.8425528239595104
4,3.943068467197515
3,2.8923682679144083
3,3.675327422187448
4,4.333333333333333
4,2.9317165853288993
4,4.472368633518297
4,3.7813196972070573
5,3.7991068285318197
4,4.037698578029243
3,4.1988643600140225
4,3.01602392735529
4,4.151687504818977
5,4.285714285714286
4,4.151665123960449
4,4.220456389213147
5,4.185313293997506
4,4.3221733202926265
4,4.224274332958545
5,3.8713106219760673
4,3.603823909911971
5,4.0
4,3.9919533531562563
4,3.5534363637919295
4,3.5514216673324
4,4.050751531480629
2,3.9827079882679355
4,4.050891709160705
4,4.19365669668867
5,4.375468774745815
3,4.0440794232649715
3,3.290772985999901
4,3.5
4,4.625
4,4.333333333333333
5,3.933246567464823
5,4.338652064440486
4,3.5293832677568666
4,3.705409283689953
4,3.468333299485908
2,4.125
4,3.9787440598405412
2,3.7333333333333334
2,3.6163196409106786
4,3.33875459251059
2,3.7623241023344467
3,2.5
4,4.714285714285714
3,3.727566022161831
3,3.65432596948417
1,3.712062103696362
4,4.401285433126305
3,3.4999997866415793
4,3.1392746874424606
3,3.321632003721877
3,3.8027299564307704
4,4.625
5,3.7762854331392357
4,4.276285433126305
3,3.3777966126511134
3,4.428571428571429
3,3.6040900054701814
3,4.6
2,3.481600302816264
4,4.5
3,3.0340184275345345
4,3.4008550175908225
4,3.5307036255168573
4,3.9926329487294305
3,2.535614899242198
3,3.5634918501336426
4,4.007151260916529
2,2.8
4,4.2139983094428946
2,3.330423037995592
2,2.8146293270403664
3,3.2589944665670205
2,2.958504253824523
3,3.8
3,3.4523807390225314
2,2.6776892049859486
1,3.361307206490706
4,4.555555555555555
4,3.919529489009893
4,4.151285433126305
4,3.3333333333333335
4,4.444444444444445
3,3.110285533102283
4,3.5628936637166055
3,4.201568032689288
4,3.0122363939977435
3,3.3273633595763794
2,2.8
4,4.164582987082279
3,3.535714072355865
3,2.562069813147544
3,3.7684456512784177
3,3.673560768374
3,3.305724116332406
3,3.8021765682748963
4,3.597549576483604
4,3.337406944992619
2,3.5454545454545454
3,3.3619674285484473
4,3.9429520997929717
4,3.0734126008616847
4,4.276285433126305
4,4.545454545454546
1,3.535714072355865
4,3.4939246540863915
3,3.592268764246937
3,2.7284635246616995
3,2.414382807288833
4,4.6
3,3.531405482371055
2,3.9186550593554057
2,4.010490091586574
4,3.564732944928675
2,2.5743405894298057
4,2.8193711772311905
4,3.854541457674707
3,3.0732563980784082
3,3.2885543042946197
3,2.7221238220260866
3,3.142857142857143
4,3.771712584955064
5,4.347714004554876
4,3.4907565542302565
4,4.0
2,3.385148284658565
3,4.555555555555555
3,4.057875557385837
3,3.3333333333333335
3,4.184437539562287
3,3.8115895153319994
3,3.7674561638034096
4,3.61287456410579
3,3.2107666076644925
3,4.2
4,3.979648326482137
4,4.2139983094428946
4,3.4976781846567553
3,4.222222222222222
3,3.024976384531904
3,4.2727272727272725
3,4.0526452602178145
3,3.75
2,2.9597540042392607
3,3.6
2,3.779102881214464
2,2.68906804383699
4,4.833333333333333
3,4.159437539562287
4,3.599167275488495
4,3.9306973170646553
4,4.6
4,3.045111392555398
5,4.076285433126305
2,3.976285433126305
4,4.281879297768102
4,3.92729468241943
3,3.2489073615181865
4,3.8333333333333335
3,4.375
3,3.8873965442374154
3,3.7702513174407217
2,3.2762854331263047
3,3.1782840237286094
3,3.8278625420236834
1,2.9926329487294305
2,3.6666666666666665
4,4.039582987082279
4,4.109618766459638
4,4.3
1,3.2218564994755625
3,3.0790384060628453
4,2.96145666077954
3,3.530464650125833
3,2.9429520997929712
2,2.574752293050682
1,2.4602213017694394
4,3.6678933515578427
4,3.732221312075431
4,3.8355890275047226
2,3.0942248116909505
3,3.066447033913173
5,4.6
3,4.444444444444445
3,3.836173835068987
1,2.9416430511985707
4,3.5565846120715245
4,4.222222222222222
5,4.428571428571429
4,3.5521063481602586
2,4.018753719115337
4,2.7332417250240715
3,3.8333333333333335
5,3.8955486506733976
3,3.1005101464581935
2,2.2730193892797326
1,3.5826844103794553
3,4.184437539562287
3,3.6
3,3.460675925118684
1,2.253971497836746
4,3.8433593313740535
4,3.6404664293474305
4,3.6075591311400963
3,4.066447033913173
5,4.714285714285714
3,2.288375105977645
3,3.716417911231143
4,4.039582987082279
3,2.666035438395951
4,3.5334361311507916
4,4.276285433126305
3,3.336745111836625
3,3.2
3,3.1017607402986593
3,4.6
2,3.0867399303737937
2,3.147511808838747
4,3.871661260085635
4,3.713440713654971
3,3.915167411499212
3,3.634771290979308
3,3.691417911231143
5,3.8474606358936634
3,3.917746703125689
4,4.375
5,3.7219239549441365
2,3.471573299268344
1,3.0980823365282952
2,3.2058981581791657
4,3.969988446135035
1,3.559020101079187
3,3.7777777777777777
2,4.142857142857143
3,3.5388302575632715
4,4.1125953715854395
3,3.289456993295948
3,2.6879853512424354
5,4.442464583123202
4,3.5466702698997183
3,2.9575030083256832
4,3.8573171385721112
3,3.7452196269286624
2,2.661436373561454
4,4.151285433126305
3,3.1034021497476703
4,3.336225008363166
3,3.5345205561950754
4,3.7755039410220226
3,3.521939797572526
2,3.108745404751968
3,3.178940890536457
3,3.9578083436458433
2,3.4175206492581265
3,2.8537499529623105
3,3.068882894225351
3,3.3975506473441843
3,3.611606055600316
3,3.5199558755562297
3,2.4863681836546023
3,3.1818181818181817
3,3.6394914356235137
1,3.5286196631109354
2,3.479423024417328
2,2.468337084134414
3,3.212340354680962
4,3.676053618399275
2,3.058221563177853
3,3.2282519919706685
4,4.9
3,2.573907649638785
3,3.6277166226081765
2,1.3625741180237483
2,2.921830299418689
3,2.4980536378940905
3,3.625
3,3.499679463167005
3,2.493797275650927
1,3.1937492053037855
3,4.555555555555555
3,3.45192532797115
3,3.6382020455491224
3,3.7153899392674647
2,3.7777777777777777
1,2.637286966608321
2,3.3573995716986644
3,4.039392829910912
5,4.5
2,2.6456370832225176
1,2.5543292333428096
3,3.5555555555555554
3,3.1224863294174363
5,4.2
3,3.608214058987686
1,2.8127575559581643
3,3.4782919614625727
3,2.9142964212093876
1,3.13357492415724
5,3.4802309541543694
2,2.868557605407165
3,3.6806948203720626
3,4.1653494423319755
3,3.5803520708018475
3,3.2980546403952475
3,3.3031142768561508
4,3.3455993403084507
4,3.793403582916546
1,3.1621785031194136
3,2.6219060752471424
3,1.9281482894607054
3,3.3529035600207093
3,2.9595825340622604
2,4.555555555555555
3,2.821175702430277
2,2.2743210658028694
3,3.2237373257824644
4,2.2873188655170535
3,2.684444485803101
2,3.7706371280516757
4,3.417723719924512
1,3.158160095548027
3,3.807249972768055
3,3.997726163244245
3,2.8350098601330056
3,3.2391674901426404
3,3.740409472161618
2,2.9830717024960154
2,3.4272646797314494
3,3.797753642088467
5,3.6666666666666665
3,4.142857142857143
3,3.628188965821032
3,2.841333120541611
3,3.2605573319911967
3,3.0670820783857176
3,3.5
4,3.288350793106234
3,3.5949652841545356
3,3.4406750689375984
4,4.025224813773863
3,3.720009857624798
3,4.0
3,4.555555555555555
4,4.333333333333333
4,4.25
4,3.8510321829914314
3,3.8333333333333335
3,2.7340986032897034
2,3.0312381923493263
3,3.3061673743735565
3,3.2950327645871833
1,3.138309316734932
3,3.289702166421362
3,3.2491690681184533
5,4.571428571428571
3,3.4556430468135257
4,4.222222222222222
2,2.9219750114879743
4,3.8397321384932295
4,3.0926898753337766
2,3.0237381641165304
4,3.307724183100679
1,2.6915184435994193
4,3.8226229677483166
4,4.6
3,3.5
3,3.712373811297226
2,3.0246285214453312
1,2.6598931895452234
3,3.627863850842013
3,3.3400601589439916
2,2.6924326933624103
3,3.9032242019852927
4,4.428571428571429
3,4.2
3,3.7930819566310063
3,4.094669258218308
3,4.75
3,4.5
3,3.8333333333333335
3,3.033024559039515
3,4.444444444444445
3,3.4043113692574245
2,3.691547392321019
4,3.7326301829967776
3,3.335202254940339
3,3.3378154097740715
2,2.7749078705886236
4,2.948988582765936
2,2.4015177495131086
2,3.2820879723801104
4,3.693342300408577
3,2.87524241923668
3,3.168954368546871
2,3.4863917686192702
2,4.3383365980223045
3,3.640483306468498
4,4.571428571428571
3,3.116239672734241
2,2.2311194821366573
2,3.134281383716269
5,3.905577637536885
4,3.997726163244245
2,3.13261538091289
3,3.5851178588062016
2,4.666666666666667
3,3.2533062037758618
3,3.389369326371894
4,3.600662813424013
4,2.434596906722773
4,3.5733128081753547
3,2.7590745849096185
3,3.7930819566310063
1,3.269175618393453
1,3.064630140465174
3,3.3494740882000102
2,3.1099131823494015
3,3.171074863439859
2,3.875
3,3.2808619903127796
1,1.7916089270649254
2,2.7049006284317407
5,3.3128899059683246
2,2.8472586964854987
2,2.9752608434167587
4,3.920009857624798
3,3.560142569992683
3,3.7590745849096185
3,3.067980500202564
3,2.989369326371894
2,2.8051837559573833
2,4.0
4,3.3405876204635545
2,3.4724133629229823
3,3.428282902206317
3,3.1980724913059277
1,3.037464710881275
5,3.7242181347491687
1,3.1278091343099486
3,2.465922059633807
2,3.6786258235976588
1,2.415584667720834
3,2.966071977375617
4,3.6552632874972915
1,2.9273330161313424
4,3.8954766274358756
2,3.3333333333333335
3,4.333333333333333
3,2.1502371115796275
5,3.3783062037758618
3,3.6253281763725376
2,2.967301329706318
2,3.7219499398267724
2,3.308358890182021
1,2.263801133998199
3,3.95714682341759
3,2.79613713554597
3,2.4444444444444446
4,2.6786561936285747
2,2.646002149127157
4,4.857142857142857
3,3.914392829910912
3,3.5
3,4.444444444444445
3,3.837373811297226
3,3.987966387106133
3,3.8
2,2.316488461655838
1,2.1516142723866225
1,3.439352916500878
2,3.769656681739006
3,4.333333333333333
4,3.9501071156251975
3,3.542496922824247
3,3.218464859747713
4,4.037218040334557
3,3.6588114650235815
4,3.9048227745109645
4,3.6298227745109646
2,3.065031752918704
3,2.7424395905137633
3,3.1637322357771076
4,4.065749351629304
4,4.537453476876709
4,3.5234223680342596
4,3.652292084507062
4,3.683234869174319
4,3.5567279059533687
4,3.3689491548886044
4,4.022715284756038
4,4.183428267468714
5,3.0383705507141685
4,2.9046414505923415
5,4.666666666666667
4,3.277494027120841
5,4.009707419408295
1,2.6939452700762727
4,2.2061018565737207
3,3.1577743332398125
4,3.8554023058508293
4,4.412453476876709
4,3.1853348444177585
5,4.262900431132758
5,4.0
4,3.8918349235226986
4,3.5714285714285716
3,3.8336049746376317
5,4.631809577845776
3,4.576096155960234
5,4.045316756521398
4,3.7676969754570013
5,4.888888888888889
4,3.410533905871771
5,4.25
4,3.4197049755191116
5,3.889169477245583
4,4.259675699098931
4,3.0730813395018344
4,3.9010303087903346
3,3.3333333333333335
3,3.0051616333553306
4,4.231000865387836
3,3.912655074358134
4,3.959238145014497
2,2.0048813864689525
3,3.2161251677013967
4,3.7438606300094235
4,3.74818211785394
4,3.7419090607378025
4,3.6666666666666665
4,3.9890432088351004
4,3.5503019511684646
5,4.484429489293567
5,3.4427628226269
3,3.307070398001686
5,4.25
4,4.222222222222222
4,4.44054726931098
5,4.428571428571429
4,4.3491665470361465
4,4.784673481416042
4,2.823536420621509
5,3.787237391821684
4,3.4780424327397297
4,3.9517763633679084
4,4.092513927667719
4,3.739145440062407
3,4.017887157382078
4,2.5248688372399495
3,4.566052286637949
4,3.53768427532481
3,2.6593342669452427
4,4.11702368989329
4,3.6363636363636362
5,4.537453476876709
4,2.9238828524486675
4,4.444444444444445
4,3.111111111111111
5,3.6916854121181464
5,3.7206251817614686
3,3.4545454545454546
4,4.5
4,3.5833333333333335
4,3.6
3,3.240520371936116
4,2.872333838602483
4,2.888888888888889
5,4.333333333333333
5,4.421771730487268
4,4.034132608717229
4,4.062176735644966
3,2.6395190166328453
5,3.75
5,3.812932510225628
4,3.8110059112394463
4,4.5
4,3.991133546947683
3,2.7356575664554943
3,3.4234088563280514
4,3.5768136545500018
3,2.8746125918006196
5,4.4513539254869885
4,3.3922339945321203
5,4.053794229553882
4,3.7438606300094235
4,3.2211397994862483
5,4.272172812504357
4,4.044174333278882
3,3.429577996755251
4,4.29054726931098
4,2.8326556395198006
5,4.11600638062462
3,3.791842145411722
4,3.509621502743534
5,3.5333614447191426
5,4.276096155960234
5,4.323167762590995
4,4.0
3,2.955790731736437
4,3.8666666666666667
5,3.8048227745109644
4,3.1928335411868125
4,4.4
4,4.181818181818182
4,3.857142857142857
5,4.010006543540512
4,3.482582625748983
4,3.5295123763514056
5,4.48512265335498
5,3.8392698097511277
5,4.253258515373502
4,3.9699377952224477
3,3.288297718927385
4,3.403391089627835
3,2.7682322756135584
3,3.149778649296367
5,4.60888204830528
4,3.5828476400626172
3,3.625
4,4.131163370017162
4,4.057926672007173
5,4.375
3,2.8931319183098405
3,3.8362355952754466
4,4.142857142857143
4,4.317820272560891
4,2.8419090607432387
3,3.1250000141421355
2,3.5426764383454117
2,3.25
5,3.6466267615285024
3,3.2972500774143283
3,3.6
1,3.4027420457376154
3,3.9660678825014037
5,3.805817027422336
2,3.086920198002335
1,2.815054450203179
5,4.142857122857143
5,3.851761715566489
2,3.432123299956337
4,3.324636291569603
5,3.9900920445303942
3,3.252930233620474
5,4.000025471644927
2,2.3242236890646533
5,3.452815415568578
1,3.562951948852679
4,4.23420949641353
3,4.178653940857974
4,4.5
5,3.25
3,2.9166666666666665
3,3.6811881361911545
2,4.2
5,4.666666666666667
4,4.3966234380569595
1,3.1264925595337583
4,3.2841809654856027
5,0.0
2,4.428571428571429
4,2.697195797564006
3,2.3661144891144152
2,3.8675683409029626
3,2.8750000115226513
4,1.9058142704397185
5,3.713919202027901
4,3.7142857142857144
4,4.571428571428571
5,3.8719548554845553
2,3.3872686690620846
3,3.5
3,3.190741316153453
5,4.5
5,2.320996190835685
4,3.358027070536517
2,2.280451024530239
2,4.818181818181818
5,4.09417606714853
2,3.8103082011180076
2,3.257565793162993
5,4.123098385302418
5,4.174401215834737
2,3.7708827491876407
3,3.0235356464502052
5,1.9181981476232342
5,3.1848238315059576
5,4.818181818181818
3,3.102130316773167
3,3.3869872741913074
5,3.733565819788377
4,3.24213217504312
2,3.235059385589401
2,3.5
1,2.8631625380641714
2,4.142857111234367
5,3.8152426496619163
5,4.4034481638859715
2,3.349618916837769
4,3.857594787069473
2,4.116714783249375
2,3.8
4,4.428571428571429
3,3.3737312282706866
5,3.734838150513763
2,3.875
1,3.32602064186882
3,3.603537777201248
5,3.75
5,4.545277620060997
2,3.6768877409950647
4,3.5
5,3.919862346236313
