True,Predict
5,4.10542649801913
4,3.230769230769231
4,3.6666666666666665
4,4.0
4,4.5471418167346895
5,3.8333333333333335
4,3.3333333333333335
4,3.1086309298225454
4,3.5555555555555554
4,3.0979415292915866
5,3.888888888888889
2,4.80358974393283
4,4.040600088193173
4,2.857142857142857
4,3.576822495033723
4,4.0
4,4.5393275427973325
4,3.375
4,4.166666666666667
5,3.203159708761672
4,3.0
5,3.704558003289765
4,3.4285714285714284
5,4.333333333333333
4,3.3333333333333335
4,3.4374240318713802
4,4.375
5,4.8
5,4.265884338262356
4,3.7
4,4.571428571428571
3,2.6666666666666665
4,3.908084637626448
4,3.375
4,4.375
4,3.8333333333333335
4,3.125
4,3.3636363636363638
4,4.111604956183459
3,4.142857142857143
4,3.8333333333333335
4,3.625
4,3.7777777777777777
4,3.4573715575791404
5,2.6
5,4.099854224525711
4,3.100461960155674
4,3.7142857142857144
3,4.0
4,3.7142857142857144
4,3.857142857142857
4,3.788679495362625
5,3.875
4,3.0833333333333335
5,3.5
5,4.4
3,3.2857142857142856
4,3.243131940277064
4,3.111111111111111
4,3.5
4,4.186356336091162
4,4.090909090909091
3,3.7777777777777777
4,4.063128520152273
4,3.6
2,3.1666666666666665
3,3.080481689660158
3,3.727272727272727
4,4.0
4,3.844717456977976
4,3.142857142857143
4,4.428571428571429
3,2.9
4,3.834782088251879
5,4.166666666666667
4,3.540336739361709
4,2.9
3,3.7686628227305756
4,3.6593082803003774
4,4.5
4,4.0
4,4.0
4,3.974999999826795
4,3.7777777777777777
5,4.5
5,4.401568786948075
4,4.5
4,4.196288054487399
4,4.349217671595689
4,3.6666666666666665
4,4.0
5,4.5
5,4.62202476532759
4,3.4
4,2.3333333333333335
4,3.3
4,3.5450322169536364
4,3.978194720110918
4,4.142857142857143
4,4.428571428571429
4,3.5833333333333335
4,4.8
3,3.6
5,3.25
4,3.0742583106263615
4,3.8905223102646382
4,2.4936262823212885
5,4.4
5,4.666666666666667
4,4.0
4,2.4
4,2.6363636363636362
5,4.333333333333333
3,4.0
4,4.25
4,3.75
5,4.0
4,5.0
5,4.597715591628965
4,4.125
4,3.577624547987679
4,3.8181818181818183
4,4.714285714285714
3,4.166666666666667
5,3.6666666666666665
4,3.6406893945713876
4,4.0
4,2.8010937690507562
4,3.4444444444444446
4,4.192248421445445
4,3.875
5,4.571428571428571
4,4.166666666666667
4,4.110021342349387
5,4.4
4,4.101239191235761
4,3.875
4,3.977253495468726
4,4.0764077025819905
4,3.6666666666666665
5,4.187412241920503
4,3.5714285714285716
4,3.6523091867858017
4,4.372180956185907
4,4.1
4,3.5555555555555554
4,3.75
5,3.442447271803048
4,2.8333333333333335
4,3.531768676415976
4,3.3
4,3.395062295070255
4,3.694957191356229
3,3.4
4,4.142857142857143
4,4.4
4,3.6923076923076925
3,2.2222222222222223
3,4.177624547987678
4,4.666666666666667
4,4.1
3,3.4449571912769406
5,3.6666666666666665
4,4.5
4,3.785623503544521
4,4.0
4,3.2
4,3.4
4,4.083333333333333
4,3.668649773408426
4,3.890553392680333
5,4.285714285714286
4,4.111111111111111
3,2.9019364446064064
4,3.557183935877199
4,3.1197824381050716
4,4.498233618040821
4,2.77956553187264
4,4.666666666666667
4,3.2047613570092084
4,3.7097858589065225
4,3.111111111111111
4,3.75
3,3.0759741669833223
5,3.875
3,2.6666666666666665
4,3.0778990044366186
4,4.142857142857143
4,3.499790606473736
3,3.5555555555555554
5,4.666666666666667
4,4.0
4,3.142857142857143
5,4.75
5,4.027967677088341
4,3.5977155916427686
4,3.0329878904119414
3,3.5
4,4.111111111111111
5,4.285714285714286
5,4.222222222222222
4,3.875
4,3.7142857142857144
4,4.153745571956799
5,4.571428571428571
4,3.8
4,3.880094310163537
4,3.625
5,3.8333333333333335
4,4.0
4,3.888888888888889
5,4.2045580032897645
4,4.222222222222222
3,4.6
3,4.285714285714286
2,3.486289060676187
3,4.25
3,4.25
5,4.333333333333333
4,4.340182505063284
3,4.0
4,3.494308603281387
3,3.5555555555555554
3,3.485629878703844
2,2.983786605985293
2,2.596892804588036
4,3.4285714285714284
4,3.945437047499565
4,4.198821654829832
2,3.25
4,4.1
3,3.6327541019086045
3,4.068393192554276
4,4.142857142857143
4,3.757212269958421
4,4.666666666666667
2,3.4285714285714284
3,4.0
3,4.050079374677598
3,3.75
4,3.5209213746883226
4,3.8526452602055152
3,3.748035408714984
3,3.6511104234991696
3,4.833333333333333
3,3.3059122981922484
5,4.428571428571429
4,4.222222222222222
3,3.9620897417633145
4,4.166666666666667
3,3.1795078286278238
4,4.428571428571429
3,3.1390579070105114
4,3.6666666666666665
4,4.5
3,3.6666666666666665
3,4.25
3,3.5
3,3.721569811387527
3,3.4166666666666665
1,2.535582807160276
3,3.888888888888889
3,3.383657151846221
2,2.9453340286383236
4,4.222222222222222
3,3.303287038070469
3,4.142857142857143
2,3.1921759269470935
5,4.152416409183432
3,4.0
3,3.303526344025827
4,3.3237828387423107
3,3.2857142857142856
2,3.0
3,4.5
4,4.111111111111111
5,4.5
3,3.0
4,3.4522789845284416
4,4.111111111111111
4,3.6856296810195226
3,2.7391894346217467
4,4.235211786707698
3,3.338657096977135
4,4.076923076923077
3,3.142857142857143
2,3.375
3,4.0
1,3.2532390232073753
2,3.9
2,3.5
3,3.111111111111111
2,3.5555555555555554
3,3.875
4,4.375
3,3.1437539336347133
4,4.07562581118793
3,3.7777777777777777
3,2.5235465991698143
4,3.7656944684112506
1,4.142857142857143
5,3.6
4,4.182591446519379
3,3.9497788954033286
3,4.666666666666667
4,4.0
3,3.693340620016973
3,3.7
3,3.625
5,4.25
3,3.1666666666666665
3,2.760062683085867
4,5.0
4,3.4285714285714284
2,3.25
2,4.428571428571429
3,4.333333333333333
5,4.571428571428571
3,2.0073354381790995
3,3.6666666666666665
4,3.888888888888889
3,4.666666666666667
4,4.428571428571429
3,4.222222222222222
3,4.714285714285714
3,2.8
4,4.8
3,2.86378382118125
3,3.6923076923076925
4,4.5
4,4.150012500376769
3,4.111111111111111
4,3.727272727272727
4,4.26112361148788
4,4.375
4,4.2727272727272725
3,3.9255360496971328
4,3.75
3,4.375
4,3.478966882004589
4,3.272727272727273
3,3.5714285714285716
2,3.212423743300507
4,4.142857142857143
4,4.0
3,3.9
4,4.454545454545454
4,4.2
3,4.2727272727272725
3,3.1123684497821986
2,4.25
2,3.6666666666666665
3,4.25
2,3.5
2,4.005334825965203
3,3.875
1,3.125
4,3.875
4,3.7713564196962177
2,3.1909437325353744
4,5.0
4,2.8876391944994233
4,2.75
4,3.4896512496449525
5,4.636363636363637
4,4.666666666666667
3,4.375
2,2.6
4,4.333333333333333
4,4.027690378455444
3,3.833081295003972
5,4.152515804014179
4,4.428571428571429
3,3.875
2,2.642857142857143
3,4.3
4,3.6
4,3.3982430786803555
3,4.363636363636363
4,2.7112194846990345
4,4.333333333333333
1,3.9096270298948608
3,3.142857142857143
3,3.6862890606761867
3,3.0
3,3.111111111111111
3,3.7275680741390005
4,4.333333333333333
4,3.7
1,3.1666666666666665
4,3.5
3,3.625
4,4.636363636363637
2,4.222222222222222
2,3.625
2,3.7216922402598707
1,2.2673150369152255
4,4.625
3,3.5343338653774663
3,3.8215785511069145
4,3.1947056215524654
2,2.342303114999148
2,4.111111111111111
2,2.7679234122850263
2,4.5
4,3.181816762128783
1,3.4646504774296965
3,3.962370743442914
4,4.147679874275781
3,3.740387136720805
1,3.4251632028199657
1,3.519905689874042
1,2.785101637564825
4,4.333333333333333
3,3.5208344829260025
2,2.7668864356060845
1,2.121085080834184
3,3.5
3,4.140942172014342
2,3.8333333333333335
1,3.351093530279386
2,3.2752551291135137
3,3.631918394609248
3,3.5343376258949784
3,3.076923076923077
2,3.4853119148978857
2,3.424746575476225
3,2.142857199425684
4,3.5941292594422096
3,3.9929763123888424
2,2.184142468535978
1,2.4444444444444446
2,3.0390514529076063
3,4.2
1,3.296891852233492
4,4.101642882463151
2,3.5052251855668253
2,3.7937809590070395
3,4.5
2,3.6893359368236127
3,4.363636363636363
4,4.363636363636363
3,3.6
4,4.2
3,3.5454545454545454
3,4.363636363636363
2,3.6024204892787313
3,2.6644448700312067
2,3.29069322453016
2,4.5
3,4.006683230625913
5,4.75
2,4.444444444444445
3,3.8333333333333335
2,4.125
3,3.148511806972826
4,4.142857142857143
3,4.2
4,3.5836598734725706
3,3.226045234740379
2,3.5
1,1.84498155451075
4,3.7651864459772413
4,3.8
3,3.324191040137637
4,3.275673556138796
3,3.89382856378525
3,4.285714285714286
3,3.3333333333333335
3,3.813723029910596
1,2.4285714285714284
3,3.7716292344468667
4,3.627420489278731
5,4.142857142857143
2,3.1168039940673364
2,3.018859702542461
2,3.0
3,4.875
1,3.2694600054416756
4,4.2
2,2.687061969650939
3,3.686746882567389
1,2.2901672892460363
2,3.0
2,3.561392955378585
3,3.5603019727493916
3,3.5454545454545454
2,3.5019424739848635
3,3.6899856007696856
3,3.5
3,4.142857142857143
3,3.0838019569060324
5,3.875
2,4.062109033410232
4,3.6640927012629363
2,3.446768731242268
2,2.9048767728040032
3,3.8333333333333335
3,4.090909090909091
3,3.4444444444444446
1,3.1818912192662943
1,1.2740233276664052
3,3.641938357829776
3,2.662480533991884
3,2.84851016395519
3,3.3095514982405954
2,4.166666666666667
2,2.9679234122850264
2,4.571428571428571
1,2.21758069017066
1,3.037160969241936
3,3.7878124985335737
2,3.888888888888889
3,3.2268704323082322
2,4.833333333333333
4,4.5
4,4.444444444444445
2,4.555555555555555
4,4.285714285714286
3,3.466005468198704
2,3.6666666666666665
3,4.0
3,3.6595846361805426
2,3.0688349365575234
3,2.5782248252798494
4,3.888888888888889
4,3.422477585066882
3,4.25
1,2.628796165160937
2,3.3979633923230863
3,2.4679234128104968
3,4.454545454545454
2,3.9039773870913335
2,2.8320281254573696
1,1.7297183190121972
3,3.191326190239273
4,3.7142857142857144
3,4.222222222222222
3,3.3285869128854957
3,3.2993410065085325
1,4.0
4,4.5
4,3.6596625917174235
3,3.25
1,1.300000023452078
3,3.782666489610875
3,3.311445875277314
2,3.270334949194248
3,3.4999095863470258
3,3.2073566609997384
3,3.512066150061918
3,2.8
3,3.198278276533437
3,3.400211476953043
1,2.1668083718243176
1,3.5
2,2.9
3,3.857142857142857
3,2.864263154331448
1,3.715652921495076
4,3.4521551238767523
3,4.005641305531709
3,4.444444444444445
1,4.142857142857143
4,3.851921325864009
4,3.6666666666666665
2,2.9115465547706627
1,1.368420071953784
3,3.722262479382748
4,5.0
3,3.0762513028472096
3,4.285714285714286
3,4.0
3,4.375
3,3.727272727272727
3,4.090909090909091
2,3.166368949829969
2,3.72829112333823
3,3.7533337589200957
3,3.764051452907606
2,3.4205874455203396
2,3.4592977364344226
4,3.8235772863949187
1,3.0
4,2.4703382046910707
4,4.232914032804437
4,4.428571428571429
2,4.0
3,2.734298490366421
3,3.2444790289116088
3,3.6373376447920736
2,2.75
4,3.67881721865398
3,2.708064472282887
3,3.712761759279788
2,3.25
2,3.5
2,3.753332963195077
3,3.6301313082797853
2,3.5406158596677333
3,3.125
2,4.25
2,3.157018399809171
3,4.177358477248881
4,3.638794558900288
3,3.9
4,3.909378568096427
2,3.2782713562894057
3,3.7253988504675397
3,4.125
2,3.4285714285714284
3,3.3636363636363638
3,4.279708657365419
3,4.3
1,3.1132333666377843
3,3.986813006727699
3,4.0
4,3.49046066785866
4,3.3215845662774197
3,2.857142857142857
3,4.222222222222222
2,3.4285714285714284
3,3.8046314243859696
3,3.8181818181818183
3,2.905922855188796
3,3.3846153846153846
3,3.639051453149422
4,4.5
3,4.0
3,4.0
3,2.714886259601841
2,2.6093338653774665
3,4.75
1,4.0
2,2.5336312129033494
2,3.111111111111111
2,3.9086469787271203
3,4.25
3,3.8
3,3.3101722054749625
4,3.987650730267991
5,4.0
3,2.5693268627862818
3,2.9286889030694145
4,3.553227791285408
4,4.25
5,4.5267543326541695
5,4.571428571428571
5,3.857142857142857
4,3.2
5,4.125
4,3.8
5,4.75
4,3.25
4,3.883878764317721
4,3.5875044683164763
4,3.6
4,3.8986420612516364
1,2.909090909090909
4,4.2727272727272725
4,4.400418781787885
5,4.083333333333333
4,4.153846153846154
4,4.0
4,4.40847401949855
4,2.857142857142857
4,3.5714285714285716
4,3.5
4,5.0
3,4.076491319027794
4,4.142857142857143
4,3.412615190568957
5,4.332128304566362
5,3.8333333333333335
3,3.2163258232067498
3,4.150184834540507
3,3.25
4,3.8
4,3.6463262391893343
4,3.4036647254274772
2,2.909090909090909
3,3.6
3,3.5714285714285716
4,4.5
5,4.428571428571429
4,3.9132923467538148
4,3.6957330375939397
4,4.090909090909091
5,4.6
3,3.0094820923913645
3,4.125
4,3.0
4,4.777777755417098
4,3.5
4,3.746868240386532
4,3.589108605190016
4,3.4285714285714284
4,4.111111111111111
4,3.820901319457621
4,4.023307008151563
5,4.5
4,3.9162508961263356
4,3.5
4,3.0
5,4.111111111111111
4,4.0
5,4.0
4,2.9911918924763294
3,3.875
4,3.5
4,3.7296595725226678
4,3.6161914411023957
4,4.358986368399747
4,4.0
4,2.930973815193972
5,3.888888888888889
4,3.0983709812802536
5,3.6126566957521806
5,4.285714285714286
4,4.235000055883151
5,3.9594651226096227
4,3.692793448713687
4,3.5
4,2.826133672837451
4,3.3636363636363638
4,3.937597831627487
5,4.545454545454546
4,3.6463262391893343
4,3.6666666666666665
4,3.7142857142857144
4,4.285714285714286
4,3.8924293384631232
4,4.25
3,3.4
4,3.3333333333333335
5,4.25
4,3.888888888888889
5,4.8
4,4.0
4,4.0
3,3.549489736006516
5,4.333333333333333
5,4.451483709085529
5,3.5714285714285716
3,3.823143491427279
4,3.003755673554776
4,3.5
4,3.5
5,3.888888888888889
2,3.8333333333333335
5,4.8
4,3.7142857142857144
5,4.375
4,4.25
4,2.9086088171706366
4,3.037657026058476
4,3.909090909090909
4,3.25
4,3.298968534521471
4,3.5012292625215413
3,3.3333333333333335
4,3.769135364633094
5,4.166666666666667
5,4.666666666666667
4,3.9027770164368194
5,4.233333333506538
3,3.3940358323284743
5,4.428571428571429
4,3.3
3,3.3937596992206482
5,3.3846153846153846
4,4.363636363636363
4,4.590427027712625
3,3.799999984716245
3,3.1389201975893233
3,3.5555555555555554
5,4.454545454545454
4,3.5833333333333335
4,3.375
1,3.7705918488696963
3,3.5889670562829945
1,3.0852830467594834
2,2.243767417562748
1,3.2857142857142856
1,3.2844869197044253
4,3.3333333333333335
3,3.578427124954343
3,4.446797406528928
3,3.2352892486107887
2,3.4603715839499833
5,4.441241084185825
1,3.1550046148514186
3,2.8033915037945585
3,3.7428278694192443
4,4.375
5,4.174504638901557
5,4.833333333333333
2,3.9
5,4.314256440847816
1,2.9295316265845135
5,3.9499999973483497
1,3.021834839105474
4,4.2
2,3.5454545454545454
5,3.916211783745085
5,3.691148000523313
1,2.857142857142857
3,3.2665815316952846
3,3.322886791931261
1,3.6097446483529514
3,2.8911330362909453
2,2.5
3,3.2113165651979854
5,3.5760488492667113
4,2.621173657393631
1,1.6666667299122178
5,3.857142857142857
4,3.5
2,3.8971186580272215
3,3.7694777642336965
2,3.893457871378574
3,3.8315144107503483
3,3.7142857142857144
2,3.2222222222222223
3,2.716608924786212
5,3.9203461842145613
5,2.9080740002996404
5,4.625
4,3.7028133456802226
4,3.728925182305859
2,4.2
2,3.6658187617767943
1,4.285714285714286
5,3.895621391919323
5,2.8135000047958436
5,4.013889650235453
3,3.7255676547266985
5,4.076923076923077
1,2.2744108431001098
2,3.2857142857142856
2,3.454295194795618
2,4.011512771062469
5,4.075691684929387
5,5.0
3,4.196810760069188
4,3.4135521315679735
1,3.828427125040563
1,2.7238954488026477
5,3.8227768249349126
5,3.7777777777777777
1,3.532916622821013
1,3.4285714285714284
2,3.028468367652346
3,3.6803447694898965
2,3.6455918488696963
5,4.166666666666667
5,3.810206861316397
1,4.322775442348376
5,3.5090507070317614
4,3.2012834958560594
4,3.076923076923077
2,4.333333333333333
1,3.110304145628422
5,3.272727272727273
3,4.142857142857143
4,4.068375388495742
5,3.542982975605761
4,3.8593551888086886
4,4.174633603969538
4,4.4
5,3.5044675788773096
3,3.4209373771584843
5,2.918044223633898
2,3.8
3,3.5
1,3.4791193958800446
2,4.049308423195631
2,2.059475575069057
5,3.5213948878324692
1,3.142857142857143
5,3.8805384084754055
5,3.5555555555555554
2,3.125
4,2.861677338641011
5,4.693457871378573
2,3.932205207605758
3,3.6120046186526116
1,3.231404817110987
5,3.4444444689393414
5,3.8135000047958436
1,3.25
2,3.1666666666666665
4,3.5027555236131658
3,3.7777777777777777
5,4.166666666666667
3,3.625
3,4.5
1,4.114411547070364
2,4.428571428571429
5,3.5851584261579266
1,4.307908517640039
5,3.963055261853689
1,3.7246097543991468
1,3.7142857142857144
5,3.6053829004236952
5,3.7
5,3.783108971280216
1,3.996796639610777
3,4.327989703731156
4,3.2729791373404677
5,3.625
1,2.9096665654322633
2,3.6732908576661703
4,4.333333333333333
2,2.4175073081047915
5,2.7822759661827976
1,3.4918584709979323
2,3.222173916256221
2,3.375
3,4.181818181818182
2,3.625
3,2.6666666666666665
4,2.6773437936317133
3,3.7948319248478084
2,3.971284267897706
3,2.673936206355519
2,2.9584714060195414
5,3.8549768051929014
2,3.4285714285714284
3,3.618636737282347
3,2.3045351641899474
4,3.488073007651842
2,2.546611690640339
3,4.089703719719603
3,3.8158098473618027
1,2.012045803719548
4,2.4773469748516987
4,3.688357671419058
3,3.736737731289745
3,3.4993228218165497
4,3.1790114811041463
3,3.4162978782871565
2,2.5304934058722126
5,3.459545828608991
1,2.7125741302752298
1,2.5182141070069157
3,2.5946734229724315
4,4.166666666666667
2,3.438570996371767
3,3.0312023074970704
1,3.5265044748531276
2,2.9386506092125666
3,3.0649169705164248
2,3.122894584459771
3,3.1250000489897927
1,3.07637101912175
3,3.962011209854664
3,1.8797073485923708
4,3.274164514247968
1,1.6385335025903907
3,3.7777777777777777
4,3.75
5,3.867142424943195
4,3.636993168946584
1,2.9552994980758958
2,3.0373502294025605
4,2.740441510741633
1,2.0648597260963926
3,2.331690507763667
4,3.2839512542836817
4,3.819154067093312
2,3.439949782200521
1,2.994754981252453
4,3.724285282086053
1,3.0910435643219074
2,2.541449893425847
1,4.25
2,3.0166888122686686
3,4.013656979491433
3,2.3609056989359294
1,3.6100188185957847
1,3.243613852950022
2,3.677571684660452
2,3.6114617349527065
4,3.488772517672329
1,2.4967644659050854
4,4.285714285714286
4,3.3513208035295583
3,3.221927609161623
1,3.12994235929516
3,4.4858207336641875
3,2.8512694090701793
2,3.2767572897360164
3,3.5
1,3.4285714285714284
4,2.07297037513824
1,3.103010711135346
1,1.9228893741445274
1,3.343470418052709
1,1.2857143188805331
1,3.2721670470633044
3,3.3389792824168643
2,3.1029505748997215
3,2.4147311773767397
1,2.7142857142857144
3,3.4545454545454546
3,2.341368309731039
5,3.0474875457630612
5,5.0
4,3.7197730643591553
4,2.5091411725801835
2,2.4255649366976906
4,2.5923469027117574
1,2.9103201351131283
2,3.3823684741278934
4,3.249615051082575
2,3.110355242155043
3,2.16389983720949
5,4.444444444444445
2,2.857142857142857
2,1.219753817056793
1,3.776224368297308
2,2.4057267646974254
4,3.7295884370883448
2,3.119754997862298
3,2.964962994026619
2,2.791804741770963
1,2.2400879789868102
3,2.22222225538847
1,3.2303256375003966
1,2.97310912252405
2,3.2202199515406824
1,2.443533941541762
1,3.010382324497446
1,1.618360094161218
3,3.4993526276581512
1,2.3636363636363638
2,2.249161637574261
2,3.8
5,4.09344833108175
4,4.840972124210705
5,4.285714285714286
5,3.8
5,3.777098781722211
5,4.01043211502136
4,3.7635889000537284
2,2.6778086901383023
4,3.4873879002940655
5,3.8412473722820595
5,4.166666666666667
5,4.015057679412724
5,4.015195166970323
5,3.4817944500660554
3,3.2890823309856514
5,3.75
4,4.624725498967473
5,4.375
4,3.591630639024331
3,4.166666647647429
3,2.661706834969576
5,4.7777777410354325
5,4.371602066086906
5,3.994799647457583
5,3.5202020675957595
5,4.352253801040266
4,3.103609903565014
5,4.117611860486525
3,4.096022612950111
4,3.0467460379323725
4,4.00098588581658
4,3.5555555555555554
3,3.4
5,3.573549121360169
4,3.792306743412601
5,4.3
4,3.793353076591657
3,3.1329231147209806
5,4.274020806198221
4,3.3317944500660555
5,4.125
5,3.922717805701816
5,4.0999999998
5,3.559242355216547
5,4.783916955807234
5,3.9571839736773913
5,3.5089599286944537
5,4.316170953517977
5,4.280822274544755
5,3.857142857142857
4,3.8682576170713907
5,4.818181793831247
4,2.7075344219386173
5,4.0
5,4.181206454597743
5,3.0604617749939202
5,4.130746260939214
5,4.0809411076654385
3,3.1471560526736386
2,2.4660982985181628
5,4.181818181818182
5,3.887275411665604
3,2.841520382993413
5,4.142857142857143
4,2.587641960187686
3,2.3039054592978716
3,2.4615384615384617
4,3.1870570317519036
4,3.0075332514274726
4,3.259226875313467
5,4.5
4,3.4571152522632262
4,3.338752177205018
2,2.9513598742603055
5,4.076923076923077
5,3.888888888888889
5,3.148860797706112
5,3.199697854296421
4,4.615845410993385
5,4.261904761088435
4,3.1120983605387518
5,4.586183610507196
5,3.7455387652609002
5,4.282512077582662
5,4.285714285714286
5,4.1806065828447245
5,4.125
1,2.3636363636363638
5,4.34787257692393
4,3.8333333333333335
5,4.5
5,3.5715646599837205
5,4.0
5,4.5
5,4.671400966548941
5,3.5817944500660555
3,2.9592308410298807
4,3.3333333333333335
5,3.533096444702969
5,4.285714285714286
5,3.7020596204296043
5,4.470809899057916
4,3.6306057666545906
5,3.452629272101748
2,3.6340994705733176
5,3.75
4,3.5
4,3.087641960217586
5,4.142857142857143
4,3.7285787704924065
4,3.25
5,3.8068614028570757
4,4.440839442378715
3,2.125
4,3.430983570414408
2,3.477347302960177
5,3.75
5,3.1782067524617057
