True,Predict
4,4.444444444444445
4,4.124497655560471
4,3.5
5,4.325662214476294
4,4.285714285714286
4,4.25
3,3.0684724241773367
4,4.0
4,3.5891755361546074
4,2.75
4,4.333333333333333
5,3.875
4,3.5555555555555554
4,3.5
4,3.8729243694960136
5,3.4285714285714284
4,4.0
5,4.156914161783099
3,4.0
4,3.5
2,3.7585639437291105
4,3.403965983729956
4,3.3
4,4.0
3,3.5833333333333335
5,4.142857142857143
4,3.5714285714285716
4,4.428571428571429
3,3.5714285714285716
4,3.5454545454545454
4,4.571428571428571
4,4.375
4,3.5714285714285716
4,2.5
4,4.305771585998931
4,3.6303588154169026
5,4.571428571428571
5,4.114481935967446
4,3.6919913402549493
4,3.5847604233664696
4,4.2727272727272725
5,4.5
4,3.888888888888889
4,2.422876606529796
4,3.888888888888889
4,3.819473122038874
4,4.285714285714286
4,3.935515587495338
4,3.9
5,4.013212436046805
5,3.6
4,0.0
4,3.8066352297946366
3,3.3391755361546074
4,3.8
4,4.5
3,2.691897277062444
5,4.5
4,3.904537259391658
5,3.25
5,4.2
4,3.75
4,4.196039203334315
4,4.142857142857143
4,4.5
4,3.5
4,3.8333333333333335
5,4.4
5,4.444444444444445
4,3.857142857142857
4,4.285714285714286
4,2.888888888888889
4,4.222222222222222
4,3.4
3,4.555555555555555
4,4.0
4,3.3333333333333335
4,3.822038975090125
4,4.4
4,4.141090853941882
4,3.6666666666666665
4,4.082206257941975
4,3.625
4,4.5
4,4.4
4,3.8342628167986574
5,4.428571428571429
4,4.0
4,3.51811841881962
4,3.3333333333333335
4,3.7142857142857144
4,3.5
4,3.8333333333333335
3,2.9328804374841333
4,3.4641755361546074
4,3.7866984412043
4,3.2222222222222223
5,3.2
5,4.297137018952785
4,4.5
4,3.4715375040070615
5,3.2663227421499013
4,3.5
5,4.5
4,3.8903552686313754
5,3.936499477879313
4,3.3
4,4.0
5,4.333333333333333
4,3.6666666666666665
5,4.166666666666667
4,4.25
4,4.0
4,4.571428571428571
3,3.8041842926586154
4,3.9878281215963014
4,4.142857142857143
4,4.0
4,3.9942958218330675
4,2.703337051710858
4,3.875
5,4.5
3,3.232330561900726
4,4.142857142857143
4,3.7209197349700744
4,3.4166666666666665
4,4.583333333333333
4,3.7857142857142856
4,3.8333333333333335
4,4.285714285714286
4,3.3333333333333335
4,3.5
2,2.8
5,4.714285714285714
4,4.4
4,4.125
4,4.714285714285714
4,4.25
4,3.75
3,3.3594722442318172
3,2.807367037345541
4,4.222222222222222
5,4.198161256364866
3,3.142857142857143
4,4.090909090909091
5,4.333333333333333
4,2.5
5,4.857142857142857
5,4.833333333333333
5,3.8333333333333335
4,4.181818181818182
3,3.2754888245220073
4,3.5714285714285716
4,4.1
4,3.4444444444444446
4,3.9285714285714284
3,3.7239413365790837
5,4.0
4,3.6666666666666665
4,4.015685121476651
5,4.125
4,3.8130591647193666
4,3.92727482378652
3,2.8923682679144083
3,3.6428144064812322
4,4.333333333333333
4,2.9317165853288993
4,4.384615384615385
4,3.75
5,3.9775072013871022
4,4.037698578029243
3,4.111111111111111
4,3.000137658963315
4,4.142857142857143
5,4.285714285714286
4,4.125
4,4.142857142857143
5,4.142857142857143
4,4.32909122477378
4,4.181818181818182
5,3.75
4,3.414213562520281
5,4.0
4,3.9919533531562563
4,3.5
4,3.5
4,4.101257561348585
2,3.9652824485724905
4,4.0
4,4.223103710911118
5,4.375
3,4.0
3,3.142857142857143
4,3.5
4,4.625
4,4.333333333333333
5,3.875
5,4.3
4,3.5293832677568666
4,3.6666666666666665
4,3.514139837935703
2,4.125
4,4.020714044880786
2,3.7333333333333334
2,3.857142857142857
4,3.5
2,3.910994544618407
3,2.5
4,4.714285714285714
3,3.857142857142857
3,3.7857142857142856
1,4.0
4,4.625
3,3.7142857142857144
4,3.4
3,3.5
3,3.8116221947473456
4,4.625
5,4.0
4,4.5
3,3.5
3,4.428571428571429
3,3.75
3,4.6
2,3.4139095363361696
4,4.5
3,3.25
4,3.4008550175908225
4,3.7142857142857144
4,4.034602933769675
3,2.622859383331164
3,3.7777777777777777
4,4.125
2,2.8
4,4.285714285714286
2,3.5
2,3.0
3,3.4285714285714284
2,3.1666666666666665
3,3.8
3,3.6666666666666665
2,2.899093605746147
1,3.4
4,4.555555555555555
4,4.0289143078325855
4,4.375
4,3.3333333333333335
4,4.444444444444445
3,3.2229845830118036
4,3.75
3,4.201568032689288
4,3.2222222222222223
3,3.3655983800614924
2,2.8
4,4.167652478378669
3,3.75
3,2.7777777777777777
3,4.0
3,3.857142857142857
3,3.5
3,3.8901455603453
4,3.7548946958403215
4,3.318667086076857
2,3.5454545454545454
3,3.3119793955789443
4,4.166666666666667
4,3.022300543786555
4,4.5
4,4.545454545454546
1,3.75
4,3.727272727272727
3,3.857142857142857
3,2.8999704977787126
3,2.6363636363636362
4,4.6
3,3.602281095603992
2,4.046771450720302
2,4.052460076626819
4,3.6666666666666665
2,2.5743405894298057
4,2.8336372371420744
4,3.912100728079226
3,3.189691672710163
3,3.4
3,2.8333333333333335
3,3.142857142857143
4,3.789071991397335
5,4.571428571428571
4,3.7142857142857144
4,4.0
2,3.437299546816852
3,4.555555555555555
3,4.1100268195441245
3,3.3333333333333335
3,4.4
3,4.0
3,3.8215711038492457
4,3.6043960976640443
3,3.121605207658852
3,4.2
4,3.880445524641461
4,4.285714285714286
4,3.6
3,4.222222222222222
3,3.0022877826448373
3,4.2727272727272725
3,4.222222222222222
3,3.75
2,3.125
3,3.6
2,4.0
2,2.875
4,4.833333333333333
3,4.375
4,3.7166246168748867
4,3.902310886706459
4,4.6
4,3.25
5,4.3
2,4.2
4,4.281879297768102
4,4.142857142857143
3,3.4545454545454546
4,3.8333333333333335
3,4.375
3,4.111111111111111
3,4.0
2,3.5
3,3.25
3,3.908289438133443
1,3.0346029337696754
2,3.6666666666666665
4,4.042652478378669
4,4.333333333333333
4,4.3
1,3.1788409505609847
3,3.25
4,3.125
3,3.562223193732719
3,3.1666666666666665
2,2.7453757183271
1,2.6666666666666665
4,3.610875018940091
4,3.7731105761921055
4,3.922477585102086
2,3.072105851005663
3,3.0443280732278852
5,4.6
3,4.444444444444445
3,4.0
1,2.918954449311504
4,3.5780402264857063
4,4.222222222222222
5,4.428571428571429
4,3.75
2,4.2
4,2.7748847352593113
3,3.8333333333333335
5,4.111111111111111
3,3.1041956075871835
2,2.2859566296937848
1,3.7777777777777777
3,4.4
3,3.6
3,3.4511532697367957
1,2.253971497836746
4,4.0
4,3.857142857142857
4,3.727906835286124
3,4.044328073227885
5,4.714285714285714
3,2.288375105977645
3,3.9
4,4.042652478378669
3,2.888888888888889
4,3.5290158620631322
4,4.5
3,3.5454545454545454
3,3.2
3,3.203427125040563
3,4.6
2,3.1538461538461537
2,3.1872041813031786
4,4.0
4,3.808794578725352
3,4.1
3,3.8333333333333335
3,3.875
5,4.0
3,4.035994544618407
4,4.375
5,3.828518426537887
2,3.6666666666666665
1,2.9673497311707413
2,3.3526090191448903
4,4.013026834546077
1,3.559020101079187
3,3.7777777777777777
2,4.142857142857143
3,3.6666666666666665
4,4.166666666666667
3,3.5
3,2.8366130653546313
5,4.494618565026729
4,3.7142857142857144
3,3.125
4,4.0
3,4.0
2,2.875
4,4.375
3,3.3333333333333335
4,3.3394120455812826
3,4.0625
4,4.014730673429137
3,4.0
2,3.108745404751968
3,3.7142857142857144
3,4.444444444444445
2,3.6306019381641454
3,3.052460076672499
3,3.5250000001414215
3,3.3975506473441843
3,3.74389078793776
3,3.74968393120557
3,2.7085166242611436
3,3.1818181818181817
3,3.7197577388605367
1,4.0
2,3.5878309014482133
2,3.0
3,3.5427128392400573
4,3.657957724724108
2,3.3333333333333335
3,3.5714285714285716
4,4.9
3,2.573907649638785
3,3.8152778138762966
2,1.3625741180237483
2,2.954855711191205
3,3.0
3,3.625
3,3.519886935249445
3,2.493797275650927
1,3.2495926450316626
3,4.555555555555555
3,3.810614346948296
3,3.644886935056343
3,3.7660111887074623
2,3.7777777777777777
1,3.1176470588235294
2,3.5650408087421654
3,4.278619562318026
5,4.5
2,2.911409310702358
1,2.75
3,3.5555555555555554
3,3.346184157852438
5,4.2
3,4.091586555549175
1,2.995045497094008
3,3.8181818181818183
3,3.060406980633006
1,3.160622237108463
5,3.773459080821455
2,3.4285714285714284
3,3.7844145385150876
3,4.350102704523036
3,3.829437388165084
3,3.6284271249543427
3,3.529549334794779
4,3.6574407013715446
4,3.9859306804827908
1,3.358158776647529
3,3.0869949748408922
3,1.9281482894607054
3,3.691457432529832
3,2.9595825340622604
2,4.555555555555555
3,2.821175702430277
2,2.5079554267834463
3,3.4032874685835446
4,2.6471167446429513
3,2.7051030389919988
2,4.099384463458743
4,3.6005777961720464
1,3.4081955330676696
3,4.046476705175169
3,4.236952895651359
3,3.063118713039005
3,3.2391674901426404
3,3.9945286532468813
2,3.237975659586773
2,3.4272646797314494
3,4.09853889080268
5,3.6666666666666665
3,4.142857142857143
3,3.9173857413497974
3,3.1689717642673845
3,3.2579050224985036
3,3.0670820783857176
3,3.5
4,3.4833867251354746
3,3.731372689762664
3,3.6464466099730783
4,4.080299997878606
3,3.911655721794253
3,4.0
3,4.555555555555555
4,4.333333333333333
4,4.25
4,3.7278417089711433
3,3.8333333333333335
3,3.0849842586069625
2,3.2656326238853084
3,3.625
3,3.439100229146293
1,3.099500956553704
3,3.6923076923076925
3,3.5763693525839715
5,4.571428571428571
3,3.504841191884531
4,4.222222222222222
2,3.1145021090542193
4,3.950959848713412
4,3.5833333333333335
2,3.163877492770019
4,3.4400408084366254
1,2.6915184435994193
4,3.928737626527109
4,4.6
3,3.5
3,4.005601937964312
2,3.375
1,2.8092310032865218
3,3.875
3,3.7153371409703815
2,2.919614626972886
3,4.014451912205475
4,4.428571428571429
3,4.2
3,3.848157140735749
3,4.14974444232305
3,4.75
3,4.5
3,3.8333333333333335
3,3.155645075497079
3,4.444444444444445
3,3.6476192063469024
2,4.174919888882508
4,3.9528193513953025
3,3.4833107011108777
3,3.522746413402124
2,2.8489226551926587
4,3.207894736853952
2,2.7019902637369055
2,3.2820879723801104
4,3.9284095549364277
3,3.0075271515741235
3,3.3954184250228843
2,3.7573589765416973
2,4.3383365980223045
3,3.8002383268422744
4,4.571428571428571
3,3.2763415144703494
2,2.5611281563989565
2,3.605761537227964
5,3.782387163516597
4,4.236952895651359
2,3.2438907887501807
3,3.8342978226491216
2,4.666666666666667
3,3.3989468946473873
3,3.6
4,3.6524085925105023
4,2.434596906722773
4,3.888888888888889
3,2.8805190637819136
3,3.848157140735749
1,3.236741854258355
1,3.186074619337469
3,3.664213562520281
2,3.3485558067264853
3,3.3859667456662574
2,3.875
3,3.7777777777777777
1,1.7916089270649254
2,2.7049006284317407
5,3.48103150523609
2,3.3
2,3.255511338092837
4,4.1116557217942535
3,3.859385074333992
3,3.8805190637819136
3,3.286348563752652
3,3.2
2,3.288556252518872
2,4.0
4,3.6500360763116486
2,3.4724133629229823
3,3.721511028873403
3,3.4530198016099916
1,3.4555555557287603
5,3.7242181347491687
1,3.4867657123989533
3,2.6098981146702878
2,3.904642326179131
1,2.7476484851914256
3,2.966071977375617
4,3.726369642564138
1,3.213121924941773
4,3.7722861534155876
2,3.3333333333333335
3,4.333333333333333
3,2.3216845374213277
5,3.5239468946473873
3,4.001892480454218
2,2.992747435653422
2,3.7124357926808624
2,3.5384615384615383
1,2.2994877101426456
3,3.95714682341759
3,2.911855332304517
3,2.4444444444444446
4,3.0
2,2.639072707453339
4,4.857142857142857
3,4.153619562318026
3,3.5
3,4.444444444444445
3,4.130601937964312
3,4.201996260236269
3,3.8
2,2.8181818181818183
1,2.29592709643907
1,3.9039773870913335
2,3.8793815444961877
3,4.333333333333333
4,4.1893338480323115
3,3.688265572450186
3,3.6295063699290355
4,4.0
3,3.6
4,3.9
4,3.625
2,3.065031752918704
3,2.6666666666666665
3,3.0
4,4.0
4,4.5
4,3.5
4,3.652292084507062
4,3.6
4,3.5
4,3.2857142857142856
4,4.099011795297218
4,4.125
5,3.0
4,2.8951599451185293
5,4.666666666666667
4,3.25
5,4.0
1,2.6666666666666665
4,2.1424372135823155
3,3.0
4,3.8
4,4.375
4,3.1538461538461537
5,4.222222222222222
5,4.0
4,3.75
4,3.5714285714285716
3,3.8181818181818183
5,4.555555555555555
3,4.559076797854097
5,4.0
4,3.6666666666666665
5,4.888888888888889
4,3.410533905871771
5,4.25
4,3.4285714285714284
5,3.835786437371971
4,4.222222222222222
4,3.0903234311154177
4,3.8
3,3.3333333333333335
3,2.9788447386672314
4,4.231000865387836
3,3.9
4,4.0
2,1.9061933381162526
3,3.1818181818181817
4,3.7142857142857144
4,3.7142857142857144
4,3.729183264350507
4,3.6666666666666665
4,4.0
4,3.5454545454545454
5,4.46741013118743
5,3.425743464520764
3,3.269509959519602
5,4.25
4,4.222222222222222
4,4.4
5,4.428571428571429
4,4.375
4,4.784673481416042
4,2.826784115815772
5,3.75
4,3.4285714285714284
4,3.9
4,4.0
4,3.6666666666666665
3,4.0
4,2.5513204661906
3,4.566052286637949
4,3.5
3,2.625
4,4.142857142857143
4,3.6363636363636362
5,4.5
4,2.875
4,4.444444444444445
4,3.111111111111111
5,3.6666666666666665
5,3.6666666666666665
3,3.4545454545454546
4,4.5
4,3.5833333333333335
4,3.6
3,3.142857142857143
4,2.8
4,2.888888888888889
5,4.333333333333333
5,4.3076923076923075
4,4.088008234739118
4,4.080094310125959
3,2.5714285714285716
5,3.75
5,3.812932510225628
4,3.75
4,4.5
4,4.0
3,2.6666666666666665
3,3.4234088563280514
4,3.642639843703767
3,2.960689947220621
5,4.4513539254869885
4,3.38515812322348
5,4.0
4,3.7142857142857144
4,3.268203000475956
5,4.272172812504357
4,4.0
3,3.5
4,4.25
4,2.857142857142857
5,4.18829936866467
3,3.8455833195294487
4,3.4444444444444446
5,3.5
5,4.259076797854097
5,4.285714285714286
4,4.0
3,2.888888888888889
4,3.8666666666666667
5,3.8
4,3.1538461538461537
4,4.4
4,4.181818181818182
4,3.857142857142857
5,4.004849045809681
4,3.4545454545454546
4,3.5
5,4.444444444444445
5,3.8
5,4.25994269044626
4,3.9699377952224477
3,3.288297718927385
4,3.375
3,2.7682322756135584
3,3.0833333333333335
5,4.571428571428571
4,3.5828476400626172
3,3.625
4,4.179114037134774
4,4.075810221634913
5,4.375
3,2.914116662640193
3,3.8362355952754466
4,4.142857142857143
4,4.3265048435876166
4,2.8291832643623462
3,3.1250000141421355
2,3.8923183079116197
2,3.25
5,3.730697619831234
3,3.230788751332186
3,3.6
1,3.467766705461431
3,3.944898555271074
5,4.0
2,3.086920198002335
1,3.0
5,4.142857122857143
5,4.0
2,3.211234373116751
4,3.49143478791641
5,4.0
3,3.252930233620474
5,4.000025471644927
2,2.4309443195437415
5,3.531151603488553
1,3.8266192776183465
4,4.222222222222222
3,4.166666666666667
4,4.5
5,3.25
3,2.9166666666666665
3,4.10167560552863
2,4.2
5,4.666666666666667
4,4.375454110826629
1,2.988677098736894
4,3.2841809654856027
5,0.0
2,4.428571428571429
4,2.8333333333333335
3,2.3661144891144152
2,3.813021675828107
3,2.8750000115226513
4,1.3456993569938476
5,3.771485074811553
4,3.7142857142857144
4,4.571428571428571
5,3.8719548554845553
2,3.746963903837188
3,3.5
3,3.709930715491894
5,4.5
5,2.350423565999168
4,3.3675152398521893
2,2.2296848393131183
2,4.818181818181818
5,4.1840349845061775
2,3.9956984524863057
2,3.3477043933279256
5,4.111111111111111
5,4.153231888604407
2,4.217236833221496
3,3.094302073379834
5,1.966085061247278
5,3.3235562971372166
5,4.818181818181818
3,3.0
3,3.375
5,3.733565819788377
4,3.2141880028179863
2,3.7300539987238968
2,3.5
1,2.8631625380641714
2,4.142857111234367
5,3.695872284842308
5,4.3218425308541555
2,3.4411778416730137
4,4.0
2,4.142857142857143
2,3.8
4,4.428571428571429
3,3.6239030307751054
5,3.734838150513763
2,3.875
1,3.4322987157935194
3,3.6
5,3.75
5,4.271678570717977
2,3.7752961535715235
4,3.5
5,3.894511062287934
2,3.341151511851126
1,2.735179687890675
5,3.4231983577140634
5,4.5
3,3.7110529255847378
5,4.125711660445126
1,3.2445678736935184
2,4.3
4,4.0
4,3.4125101211555964
3,3.4904656058508303
2,4.151062325944583
3,4.2727272727272725
4,2.7100901701563442
3,3.111111111111111
5,3.5231415662280017
5,4.5
4,3.918474512264429
5,4.0
5,4.5
3,3.114780346388526
1,3.5234676535508114
5,3.445774856548621
4,4.333333333333333
2,4.410488685939783
2,3.125
1,3.542314030259763
4,2.8333333333333335
5,3.727363231275487
5,4.303727287222091
5,3.6666666666666665
1,3.888888888888889
2,4.09135302127288
1,2.916123015337123
1,2.344102843920069
2,4.4
1,2.369709845371705
2,3.5590410707712135
5,3.4922384103629227
2,4.099999955278642
2,4.075701054844728
2,3.8
5,4.22224080300163
2,3.306457915576322
4,3.8
4,3.630013723665389
1,3.5868285575486585
5,2.879991464755279
5,3.3809523807952786
1,4.356350235580503
4,3.1666666666666665
5,4.0739518004373645
4,3.5555555555555554
3,3.9
4,3.625
5,4.333333333333333
5,3.6428678555149765
2,3.6558578882352237
2,3.6281235621207917
1,2.5283861379702657
1,3.092052225431385
4,4.428571428571429
5,4.181818181818182
1,4.0
2,2.8849439851701466
2,3.5555555555555554
4,3.8899314633865214
2,4.25
1,2.736152618352424
1,2.7175863057169547
1,3.110154975703581
4,3.5302625791403277
4,3.2212660867965366
3,3.8
1,3.4403948365178243
2,2.4633386550714653
3,2.5
2,2.957136014044119
1,2.0178110402984673
3,3.5808802291869477
1,3.2180755918513793
3,3.5
3,2.143879092476602
3,4.198712439436751
1,3.3747291628598113
1,2.506934154987378
4,3.384426906865718
1,3.125
1,2.5178465787318696
1,3.6067263823597506
2,2.799990931929535
1,3.707880728757299
4,3.4445916635922753
3,2.899111959408847
2,4.428571428571429
3,3.4285714285714284
4,3.5561877229248595
2,3.8248888967904966
1,2.9497291625981066
4,3.111111139395381
3,4.5
1,4.666666666666667
4,2.736988300678692
4,3.3258823994693354
1,2.994077355320015
4,2.18363698757852
2,3.8879327535144754
3,2.7297951552864586
4,3.048963790404766
1,2.8244737017280994
2,1.0000000206888366
3,2.850018424153963
1,2.420549643072703
1,3.4285714285714284
3,3.243166704265869
2,1.5566674252105153
1,2.584156822452491
2,2.711257264942646
1,2.9181234615082747
2,2.9868299801965277
2,3.5201087703198155
3,2.8122249176483542
1,3.793972966388996
1,2.4509959711283296
3,2.740197927767782
1,3.3401226063351346
2,2.9455631306130536
3,2.5623273080855413
1,3.42857144156181
5,4.444190587739623
2,2.375824016347766
1,4.25
3,3.5023329990087295
1,3.0317841433728066
4,3.609673359714106
1,3.561891589798195
1,3.1931234615082746
2,3.7142857142857144
1,3.8284271251624955
3,3.4
2,2.998583441897254
1,2.5018398657329666
1,2.045574111033548
2,3.64147715838289
2,3.1931234615082746
2,4.125
2,3.13978725154098
2,2.293462799575472
5,3.7136465099324383
4,4.168919381119885
5,4.30037278784224
5,4.179090172208634
5,4.34884192354267
4,3.681131257936731
2,2.7616566343463695
4,3.0
4,3.5152959812921183
5,4.332842712377563
4,2.888888888888889
4,3.6466921829312717
5,3.769924380347355
1,3.825252018880431
4,3.5454545454545454
5,3.7238477703655075
5,3.974340191467057
3,3.25
3,3.4206887086104496
5,3.9071600703366642
2,3.3834592205527536
4,3.5
5,3.75
5,3.2950849484097637
4,3.1836489172923965
5,4.312853658083307
4,2.609986435607571
5,3.802432420543916
1,2.719365123492155
5,3.3333333333333335
5,4.222222222222222
5,4.166666666666667
5,3.6290338067052295
5,4.0
5,3.6
4,2.972027390123079
5,4.833333333333333
5,4.200143926956205
5,3.75
3,2.9999999668337534
3,3.3333333333333335
5,3.9445775801777585
5,4.769745018736547
5,4.482348448279927
5,4.444444444444445
5,4.6
4,3.3576609619666926
5,4.204374147166485
4,3.109310501426867
5,3.9918748709181626
3,3.5972510128430972
4,3.7
5,4.262366570123527
4,3.2938391691192224
3,2.75
5,4.333333333333333
5,3.1
5,4.914618507237736
5,3.811810887508888
4,3.769712010215363
5,4.463646509963513
5,4.465063026233543
4,3.253189373665163
4,2.8120459631879418
5,4.295517639639975
5,4.272303154701445
5,3.5714285714285716
5,3.9717316011954016
3,4.166666666666667
5,3.1028161110298362
4,3.8
5,3.8
4,3.9999999470849765
5,4.706131567108686
5,4.444444444444445
5,3.6453413494278384
4,2.6134971716227042
3,3.6476372383217326
3,2.950143074438807
1,3.752014893065962
5,4.722125971117499
5,4.406432549833486
5,4.015758132248251
5,4.3
4,3.6884114880554604
4,3.5
4,3.521786727568753
5,3.276121182924588
5,4.777777777777778
5,3.5259655264641405
4,3.287244679898697
2,3.2
5,4.449673242793149
5,4.333333333333333
5,3.857142857142857
3,2.6666666666666665
5,4.31348031925525
4,3.65531658470612
5,4.347760248987914
3,3.7524105165232085
5,3.75
5,4.049836958784871
5,4.166666666666667
5,3.4
5,4.666666666666667
5,3.7142857142857144
5,3.4285714285714284
4,3.8364116854032138
5,3.9077876341369615
5,4.0
4,3.515277848072614
3,3.9005327001766723
5,4.636474616803202
5,4.454545454545454
4,3.8
4,3.178650338440451
5,4.142857142857143
2,2.381055858463904
5,4.233700438920603
4,3.6048734241866605
5,3.933333333191912
5,4.45218251127342
4,2.614884467915438
5,4.261830388656617
5,4.560606057961433
5,3.4545454545454546
5,4.253925057715558
5,4.3169342571927
4,3.0802747507295187
2,3.2887927207530607
5,3.75
5,4.2
4,4.38221476967008
4,3.912649227367096
5,4.5
3,3.235261479859506
5,3.972668975507978
2,2.6882732486296845
4,3.528175779184961
5,4.5
4,3.1989546394246746
5,3.9107714757186116
4,3.0
5,4.222222222222222
4,3.4242245402459073
5,3.64302534802037
5,3.7777777777777777
5,3.4444444444444446
3,3.127566102849648
3,3.0940555049460103
3,3.8333333333333335
4,3.7407114940596937
2,2.2803284033557345
