True,Predict
4,3.888888888888889
4,4.375
3,2.5
5,4.111111111111111
4,3.875
5,5.0
4,4.0
4,3.0
4,4.666666666666667
3,3.4285714285714284
3,3.6666666666666665
4,3.75
4,3.7142857142857144
4,4.428571428571429
5,3.75
4,3.8
4,4.5
4,3.888888888888889
4,4.818181818181818
4,3.7142857142857144
3,3.2857142857142856
4,3.888888888888889
4,4.285714285714286
4,3.4
3,2.8181818181818183
4,3.5555555555555554
3,4.090909090909091
4,3.6666666666666665
4,4.166666666666667
4,3.111111111111111
4,3.4
3,2.1333333333333333
5,3.8461538461538463
4,3.7777777777777777
4,4.142857142857143
3,2.5
4,3.9166666666666665
5,4.181818181818182
4,3.3
4,4.285714285714286
4,3.1666666666666665
4,4.166666666666667
4,2.909090909090909
4,4.181818181818182
4,3.9
5,4.25
5,3.8
4,4.4
4,3.875
5,4.125
5,4.375
4,3.6
4,2.888888888888889
3,3.3076923076923075
4,3.1666666666666665
3,3.1
4,3.6666666666666665
4,3.0
2,3.1
4,3.9166666666666665
4,3.3333333333333335
4,3.6
4,3.6363636363636362
4,3.875
5,3.6
4,3.3333333333333335
4,4.166666666666667
4,3.4444444444444446
4,3.7777777777777777
4,4.111111111111111
5,4.25
4,3.142857142857143
5,4.625
4,3.857142857142857
5,4.181818181818182
5,4.166666666666667
4,3.4285714285714284
4,3.4166666666666665
4,4.285714285714286
4,3.3333333333333335
4,3.0
3,3.111111111111111
3,3.857142857142857
5,4.25
4,2.909090909090909
4,4.222222222222222
5,4.0
4,3.8461538461538463
3,2.3
3,4.166666666666667
5,4.571428571428571
4,3.923076923076923
4,3.5
4,4.363636363636363
5,3.25
3,3.272727272727273
4,3.3333333333333335
4,3.0
4,4.375
3,3.7
4,1.8333333333333333
4,2.9
4,3.75
4,3.8333333333333335
4,3.857142857142857
4,4.5
5,3.8333333333333335
4,4.0
4,3.0
5,4.0
4,3.8333333333333335
4,3.3333333333333335
4,4.222222222222222
4,4.6666666525245315
4,3.6666666666666665
4,3.2857142857142856
4,3.4
4,4.0
4,3.272727272727273
4,3.625
4,3.4
3,3.0
3,5.0
5,4.5
3,3.75
3,2.6666666666666665
3,2.7
4,4.555555555555555
3,3.3636363636363638
4,4.625
3,3.5
3,3.3
2,3.4
3,3.9
1,3.2
4,4.333333333333333
1,2.8333333333333335
5,4.777777777777778
4,3.5833333333333335
4,4.555555555555555
3,4.5
3,4.0
3,3.100000012247448
2,2.7142857142857144
4,4.545454545454546
4,3.7142857142857144
4,3.0000000141421355
1,3.4285714285714284
4,5.0
3,3.0
4,3.7777777777777777
4,4.2
4,2.777777794107709
2,4.0
3,4.333333333333333
4,4.333333333333333
3,3.0
4,4.375
3,4.0
2,3.1818181818181817
3,4.2
3,4.125
3,3.1666666666666665
3,2.8571428712849927
4,4.0
3,3.5
3,3.875
4,4.0
4,2.3333333458055248
4,4.142857142857143
3,4.166666666666667
3,4.0
1,3.5714285714285716
2,3.1538461538461537
5,4.0
4,4.125
3,2.428571442713564
3,3.5555555555555554
4,4.142857142857143
3,3.3636363636363638
2,2.909090909090909
3,3.6
1,3.0
4,4.222222222222222
4,3.5
3,3.5
1,4.0
4,3.4615384615384617
4,3.888888888888889
3,3.3333333333333335
3,3.857142857142857
3,4.375
4,3.4
2,3.5714285714285716
3,3.7142857142857144
4,3.75
4,4.142857142857143
3,4.5
3,4.111111111111111
3,3.0
3,4.0
4,4.454545454545454
3,4.666666666666667
4,4.2
4,3.5
3,3.8181818181818183
4,4.769230769230769
4,2.6666666666666665
2,4.0
3,3.0000000188561806
3,4.0
3,4.0
3,4.0
5,4.25
2,1.3750000163299314
1,2.7142857142857144
2,2.6666666666666665
3,3.9
1,4.166666666666667
5,4.428571428571429
3,4.624999986771243
3,3.6
4,4.833333333333333
3,2.454545490600966
4,4.5
3,4.285714285714286
3,4.111111111111111
3,4.0
3,3.7777777777777777
3,3.3636363636363638
2,3.0
3,3.125
2,3.5714285714285716
3,4.285714285714286
3,3.4444444444444446
5,4.625
3,3.142857142857143
3,4.142857142857143
3,3.75
3,4.0
3,3.5
3,3.8333333333333335
4,4.666666666666667
3,2.8181818181818183
4,4.285714285714286
1,3.111111111111111
3,3.4166666666666665
4,4.5
3,3.5
5,3.8
4,4.444444444444445
4,4.0
3,2.818181832323954
3,4.25
5,4.111111111111111
3,3.8181818181818183
2,3.2
1,2.9
4,4.2
4,4.5
3,3.000000016329931
4,3.7142857142857144
4,3.090909090909091
3,3.6363636363636362
3,3.3333333333333335
3,4.125
3,3.7333333333333334
5,4.7
3,3.7777777777777777
2,3.6363636363636362
4,4.25
3,4.625
2,4.222222222222222
4,3.8461538461538463
4,4.0
3,4.0
5,4.166666666666667
2,3.2
4,4.428571428571429
3,4.0
5,4.5
3,3.0
3,3.857142857142857
2,2.9
4,4.25
4,2.8333333556940126
3,4.0
4,3.5714285714285716
4,4.375
3,2.6666666666666665
3,4.625
3,2.8333333466666666
3,3.5384615384615383
3,4.4
2,2.888888888888889
2,2.5
3,3.1666666666666665
1,3.090909090909091
2,2.8181818181818183
1,3.6666666666666665
3,5.0
4,4.6
4,3.000000012777531
3,2.7000000182574184
4,3.7777777777777777
4,4.25
3,3.7777777777777777
2,3.1333333333333333
3,3.8333333333333335
3,4.333333333333333
4,3.5
3,3.0
3,4.0
2,2.727272727272727
4,4.888888874746753
1,3.857142857142857
3,3.5
2,3.4
3,3.6
2,3.125
4,4.125
3,3.6
1,3.2857142857142856
3,4.166666666666667
2,4.0
3,3.4615384615384617
2,3.2857142857142856
4,2.0000000173205077
3,4.375
3,4.5
4,2.642857160177651
3,3.7777777777777777
2,3.0
3,4.428571428571429
3,3.0
2,3.0
4,4.8
3,4.166666666666667
4,4.125
2,3.75
3,3.0
1,2.4
4,4.2
3,4.285714285714286
2,5.0
4,4.0
3,2.3
4,4.222222222222222
3,4.0
4,3.75
2,2.25
3,4.5
1,2.4545454545454546
3,3.5555555555555554
2,4.428571428571429
5,3.5714285714285716
4,5.0
3,3.6666666666666665
1,3.8
3,4.0
3,2.8
4,3.25
3,3.5
2,2.6000000173205082
3,4.285714285714286
3,4.0
3,4.0
3,4.333333333333333
3,3.6
3,3.9
3,3.6
3,3.4444444444444446
3,4.285714285714286
3,3.0
1,2.1250000141421355
3,3.6363636363636362
1,2.6
1,4.333333333333333
3,4.125
4,3.5555555555555554
1,3.0
3,4.285714285714286
3,4.125
1,3.0
2,2.3846153846153846
3,3.125
3,4.333333333333333
3,4.0
3,3.875
3,3.25
3,3.6666666666666665
3,3.4
2,2.888888888888889
3,5.0
3,4.25
3,4.777777777777778
3,3.0
3,3.000000031224989
3,4.428571428571429
1,3.2
3,4.444444444444445
2,4.285714285714286
3,3.8333333333333335
2,4.0
3,4.1
3,4.125
2,3.857142857142857
4,3.875
3,2.6666666666666665
2,4.076923076923077
2,3.3333333333333335
3,3.3076923076923075
3,3.7777777777777777
3,4.833333333333333
3,4.0
3,3.9
2,2.222222235915286
1,3.857142857142857
1,2.3846153846153846
4,4.333333333333333
3,3.4285714285714284
1,4.142857142857143
3,4.666666666666667
3,3.4166666666666665
2,3.0714285855707066
3,4.5
3,3.1666666789141154
1,2.7
4,3.7142857142857144
2,3.6666666666666665
3,4.285714285714286
4,4.0
1,3.909090909090909
3,2.444444463809361
3,4.125
3,3.300000011547005
4,3.5714285714285716
2,3.125
4,4.0
3,4.5
2,3.875
2,3.7142857142857144
3,2.5384615578264547
3,3.6666666666666665
3,3.5833333333333335
3,4.222222222222222
3,4.363636363636363
3,4.375
2,2.5
3,4.555555555555555
3,3.1428571544041484
5,4.4
4,4.0
4,4.833333333333333
3,3.888888888888889
2,3.6666666666666665
3,3.7777777777777777
3,3.4285714285714284
1,3.125
2,4.111111111111111
3,3.6666666666666665
4,3.7
3,4.0
1,2.875
3,2.600000012247449
2,2.75
3,3.6
4,3.6363636363636362
2,4.333333333333333
2,3.875
3,3.75
4,4.0
2,2.7142857142857144
1,3.75
3,4.181818181818182
4,4.625
2,3.3333333333333335
3,3.8181818181818183
2,4.111111111111111
2,3.888888888888889
1,2.7
3,4.0
5,3.6153846153846154
2,3.3333333333333335
2,2.8333333333333335
1,1.0
1,2.6363636363636362
3,3.1538461538461537
3,4.375
2,3.6666666666666665
2,3.3
2,3.875
4,4.125
3,2.0000000547722525
3,3.5
4,4.285714285714286
3,3.8181818181818183
4,4.2727272727272725
3,4.0
1,3.0
3,4.0
3,4.333333333333333
4,3.769230769230769
3,3.6
1,2.9
4,4.625
2,4.0
3,4.375
4,4.0
2,3.0833333333333335
3,3.4444444444444446
1,3.0
2,2.5000000173205077
3,3.7142857142857144
2,3.0
1,2.3333333333333335
2,3.0
2,4.0
3,4.375
3,3.9
2,3.1666666666666665
2,4.0
3,3.6666666666666665
2,3.6
3,3.8333333333333335
3,4.333333333333333
2,3.3333333333333335
3,3.5555555555555554
2,3.8
4,4.0
1,3.272727272727273
5,3.5
3,3.6
4,4.249999980279735
4,3.3636363636363638
4,3.75
3,3.1666666666666665
4,3.0
4,3.857142857142857
4,3.6666666666666665
4,4.222222222222222
4,3.625
4,3.6
5,4.428571428571429
3,3.7142857142857144
4,3.5
3,2.888888888888889
4,4.499999980635083
3,4.0
5,3.0000000141421355
5,4.125
3,3.8
4,3.1666666666666665
4,2.7
4,3.7142857142857144
3,3.0
4,4.0
3,3.4545454545454546
5,3.75
4,2.25
3,3.1
4,3.2857142857142856
4,3.857142857142857
4,3.6666666666666665
4,4.428571428571429
4,4.0
4,4.555555555555555
4,4.428571415238095
3,3.0
4,3.6666666666666665
4,3.2
4,4.125
3,2.5833333333333335
4,3.5714285714285716
4,3.8333333333333335
4,4.125
5,3.6666666666666665
4,3.5
4,4.374999987752552
2,3.6
5,3.111111111111111
4,3.857142857142857
5,4.222222222222222
4,3.3333333333333335
4,3.625
4,4.6666666525245315
4,4.090909090909091
4,4.142857142857143
3,3.272727272727273
4,3.3846153846153846
3,3.3
3,4.0
4,4.222222222222222
4,3.6
4,4.125
5,4.285714285714286
4,3.8888888359738654
4,3.090909090909091
3,3.5
4,3.3636363636363638
3,2.75
5,4.6
4,4.0
5,4.25
3,3.4166666666666665
4,3.25
5,4.428571428571429
4,3.75
4,3.6363636363636362
5,4.071428571428571
4,3.8
3,3.2222222222222223
3,3.3333333333333335
4,3.1818181818181817
4,3.4
4,3.875
4,4.333333333333333
5,4.142857142857143
3,3.5714285714285716
2,3.1818181818181817
4,3.4444444444444446
5,4.5
4,4.833333333333333
4,3.1
4,2.875
5,4.428571428571429
5,3.6
4,3.625
3,2.8
4,4.375
5,4.444444444444445
4,4.166666666666667
4,3.6923076923076925
4,3.4545454545454546
4,4.333333333333333
5,3.7142857142857144
4,3.25
3,2.857142857142857
4,3.6
4,3.5833333333333335
3,3.7
4,3.9166666666666665
5,4.285714285714286
5,4.333333333333333
4,3.6666666666666665
5,4.5
5,3.0
5,4.25
5,3.888888888888889
5,5.0
4,3.9
5,4.0
4,3.0
5,4.75
5,3.4285714285714284
3,3.0
3,3.25
4,3.5714285714285716
4,4.333333333333333
4,2.923076954101106
3,2.375
4,4.0
4,3.5
5,4.6
5,3.4285714285714284
5,4.5
4,3.4285714285714284
5,4.0
3,3.3636363636363638
1,3.6
4,2.909090909090909
3,4.125
3,2.8181818181818183
2,3.75
4,4.333333333333333
5,3.8181818181818183
2,3.375
5,4.125
2,3.75
3,3.7142857142857144
5,4.166666666666667
5,3.727272727272727
5,3.642857142857143
4,3.0
5,2.2000000175
3,2.833333347475469
5,4.0
2,3.4285714285714284
5,3.642857142857143
2,3.9999999860556663
5,4.125
2,2.75
5,2.777777797142694
1,1.3636364329183936
4,4.076923076923077
2,2.4285714559575555
2,3.0
2,3.111111111111111
5,3.909090909090909
1,3.5
4,4.5454545267462585
5,2.2857143007142855
3,2.923076923076923
3,3.5
4,4.0
5,4.0
5,3.4285714285714284
5,3.6
4,2.11111112335856
5,3.0
3,3.8
3,3.6363636363636362
2,3.3636363636363638
4,4.142857142857143
5,3.888888888888889
1,4.142857142857143
2,4.333333333333333
2,3.4166666666666665
1,3.4
5,4.375
4,2.1818181929985214
4,3.3076923076923075
1,3.2857142857142856
5,3.4
1,3.2
4,4.142857142857143
3,4.285714285714286
1,4.0
5,3.0
5,4.1
3,3.5384615384615383
4,4.0
5,4.076923076923077
3,1.9090909314515885
4,4.222222222222222
1,3.5
4,4.333333333333333
4,3.8181818181818183
3,3.3
3,3.6666666666666665
3,3.6153846153846154
2,4.333333333333333
4,3.4285714285714284
3,3.909090909090909
3,2.5714285714285716
3,4.111111093790603
1,4.333333333333333
1,3.3333333333333335
5,4.333333333333333
3,2.538461552603674
3,3.1666666666666665
5,3.9999999336675085
2,4.583333319191198
4,4.222222222222222
1,4.166666666666667
4,4.090909056268076
4,4.0
4,3.3333333333333335
5,3.6
3,4.230769230769231
2,1.875000017320508
4,4.444444444444445
3,3.3
5,3.5
5,2.875
5,3.8
4,4.181818181818182
4,4.0
5,3.25
3,3.6
4,3.3
4,3.8666666666666667
5,4.124999984188612
4,3.5
4,3.0
2,3.4615384615384617
1,3.2857142857142856
4,4.076923076923077
4,3.1
3,3.75
1,3.375
4,3.3333333333333335
1,3.5
2,2.6363636363636362
2,3.2222222222222223
5,2.5454545564089965
4,3.8
3,3.7142857142857144
2,4.111111111111111
3,3.5
4,3.5
5,4.0
1,3.999999983670069
3,2.8666666666666667
4,3.4285714285714284
1,3.3
4,3.8181818181818183
5,4.78571427157215
5,2.727272727272727
2,4.333333333333333
3,4.625
5,4.2
3,2.375
4,4.0
3,2.857142857142857
3,1.8000000173205077
4,3.000000034641015
2,4.666666646666667
4,4.181818181818182
3,4.199999984724748
4,4.0
2,2.6
2,4.25
3,3.375
3,4.999999988452995
3,3.8333333333333335
2,3.4444444444444446
5,4.3
5,4.571428571428571
5,4.777777762777778
1,3.8
2,2.888888888888889
1,3.4
1,3.0
3,2.8181818181818183
2,3.6666666666666665
2,3.4444444444444446
3,4.666666666666667
1,2.625
5,3.6666666666666665
5,4.416666666666667
2,3.6666666666666665
1,3.75
5,2.4000000220794018
2,3.4615384615384617
3,2.8571428771428566
5,4.857142857142857
2,3.000000015811388
1,0.700000073484691
4,1.7272728118303962
1,3.75
1,3.5
3,4.0
4,3.7
4,2.8333333333333335
4,4.333333333333333
2,3.1666666666666665
2,3.4285714285714284
4,3.272727272727273
3,2.6666666666666665
2,2.727272727272727
2,4.29999998
3,3.5714285714285716
2,4.3
1,2.9285714285714284
3,3.75
1,1.40000008774964
1,2.8
4,3.888888888888889
2,4.0
1,3.5454545454545454
1,2.7692308131055894
3,4.0
1,3.6
2,3.8
2,4.428571428571429
2,4.375
1,3.4
2,3.8333333333333335
2,1.8888888888888888
1,3.6666666666666665
1,3.3333333333333335
1,3.2
2,4.8
1,3.5
2,3.6666666666666665
2,2.5714285826089114
4,3.625
3,3.5
1,2.0000000141421355
1,3.4285714285714284
2,3.8
3,3.888888888888889
3,4.333333333333333
3,4.66666664795838
4,4.374999980201011
2,4.333333333333333
1,1.625
3,4.125
2,3.5
1,3.6666666666666665
4,4.428571428571429
2,4.0
3,3.625
1,3.6
1,2.3636363773294278
3,2.8571428712849927
1,3.142857142857143
2,2.000000027386127
3,3.25
3,3.1666666666666665
5,4.076923076923077
3,4.125
1,3.769230769230769
2,4.6
2,4.4
4,4.285714285714286
1,3.75
2,3.888888888888889
1,3.2857142857142856
3,4.181818181818182
2,2.5
4,3.888888888888889
2,4.0
1,3.6666666666666665
2,3.000000034641015
1,4.111111111111111
1,4.0
4,4.2
5,3.272727272727273
3,3.5
2,3.7142857142857144
3,4.375
1,3.5000000269258233
1,2.25
3,3.5714285714285716
1,2.6666666666666665
1,4.75
2,2.222222244582902
3,4.375
1,1.5454545893293663
3,3.5714285714285716
3,3.8181818181818183
5,4.666666666666667
3,4.0
2,0.7857143579984445
3,3.8181818181818183
2,3.5
1,2.1000000316227756
2,4.0
2,2.25
1,2.5454545454545454
3,2.7142857142857144
4,3.3
4,3.5
5,4.666666666666667
5,5.0
2,3.083333314962161
5,3.7777777777777777
5,4.444444444444445
5,4.666666666666667
4,3.5
5,3.1666666666666665
4,3.4444444444444446
5,3.2222222222222223
3,3.1666666666666665
1,2.230769230769231
5,4.2
5,3.2857142857142856
5,4.799999983670069
5,4.0
4,3.2857142857142856
4,3.875
5,4.99999998
5,4.0
3,3.3333333333333335
5,3.7777777777777777
5,4.999999987752552
3,4.0
5,4.7
5,3.875
4,3.857142857142857
5,4.555555555555555
5,3.75
2,2.8181818181818183
4,3.111111111111111
5,4.444444444444445
4,4.0
4,4.999999975505103
3,3.3333333333333335
5,4.0
4,3.5
1,2.9999999510102073
4,3.7777777777777777
2,2.4444444444444446
4,4.3333332986923185
5,3.8333333333333335
4,2.5
2,2.6
4,4.499999984724748
1,2.7777777777777777
5,4.0
4,2.909090909090909
5,3.2222222222222223
5,3.2222222222222223
5,3.0
5,2.75
4,2.625
5,4.857142837142858
4,3.1
5,4.0
5,3.5555555555555554
5,3.5
5,4.5
5,4.555555555555555
5,4.571428571428571
3,3.4285714285714284
5,4.153846153846154
5,4.1
2,2.230769230769231
5,4.857142834782178
5,3.2857142857142856
4,3.857142857142857
4,4.0
5,4.888888873888889
5,4.0
4,2.4
3,3.5714285714285716
5,3.125
5,4.0
4,3.0
5,3.5
5,3.3333333333333335
5,3.75
5,4.333333333333333
5,3.875
3,2.8333333333333335
3,2.8181818181818183
5,4.7499999470849765
5,3.7142857142857144
5,3.428571408571429
4,3.25
5,4.59999997171573
5,3.6
4,3.5
3,3.5
5,3.8
5,3.0
5,3.5
5,4.714285714285714
5,4.333333333333333
3,2.909090909090909
5,3.3636363636363638
5,3.625
3,2.6
5,3.6
5,3.6666666666666665
5,4.2727272727272725
1,4.333333333333333
5,3.4285714285714284
5,3.999999970000001
5,4.25
4,2.375
4,2.7777777777777777
3,3.4444444444444446
5,3.4285714285714284
5,4.181818181818182
4,4.0
5,2.9166666666666665
4,4.571428557286437
1,3.4444444444444446
5,3.75
3,2.5833333333333335
3,3.4
5,4.363636363636363
2,3.4
4,4.142857142857143
3,3.7142857142857144
2,4.0
3,2.2000000122474486
3,3.4444444444444446
3,3.888888888888889
2,4.0
3,4.142857142857143
1,3.0
3,3.5555555555555554
3,3.75
2,2.4444444444444446
3,3.6
3,4.0
2,2.5555555555555554
3,3.6923076923076925
2,3.642857142857143
3,3.1666666666666665
2,2.75
3,4.0
3,3.25
4,4.571428571428571
3,4.0
4,3.7142857142857144
2,3.8
3,4.111111111111111
3,3.2222222222222223
3,4.0
4,4.333333333333333
4,4.0
3,3.3333333333333335
3,4.071428571428571
4,4.0
3,3.4444444444444446
3,3.7142857142857144
3,3.375
4,3.5
4,4.0
3,3.5714285714285716
3,4.0
3,3.8333333333333335
3,4.0
2,2.5714285714285716
2,3.375
3,4.0
3,3.8333333333333335
3,3.5
2,3.8333333333333335
3,4.0
3,3.6666666666666665
4,4.166666666666667
4,4.5
4,4.333333333333333
4,3.0
3,3.5714285714285716
3,4.111111111111111
2,3.6
2,3.1666666666666665
4,4.4
3,3.25
3,3.625
3,4.4
4,4.0
3,4.125
4,4.571428571428571
4,4.5
3,4.444444444444445
3,2.8
2,3.875
3,3.7142857142857144
3,4.2727272727272725
3,3.125
2,3.2857142857142856
3,4.428571428571429
3,3.5
3,4.375
3,4.0
3,3.3333333333333335
3,3.142857142857143
3,3.4285714285714284
2,4.2
3,3.888888888888889
3,2.6666666816666664
3,3.6666666666666665
3,5.0
3,3.7142857142857144
3,4.222222222222222
4,3.0000000244948968
3,3.3
3,3.75
2,3.3333333333333335
3,4.0
3,4.25
2,2.875
3,3.6
4,4.75
3,4.333333333333333
3,3.090909090909091
4,4.333333333333333
1,3.7142857142857144
2,4.2
2,3.7142857142857144
3,3.75
3,4.375
3,3.7777777777777777
2,2.333333348240453
3,4.222222222222222
2,4.538461538461538
3,3.7142857142857144
4,4.833333333333333
4,3.272727284974721
2,3.0
3,4.428571428571429
3,4.142857142857143
3,3.5
4,3.8
3,3.0
3,2.9
4,4.6
3,4.125
3,4.0
3,3.5714285714285716
3,2.7777777777777777
3,3.875
3,3.8181818181818183
3,2.7857142857142856
5,4.25
4,3.7777777777777777
4,4.0
3,2.9
5,3.909090909090909
4,3.4444444444444446
4,3.3333333333333335
4,2.625
5,3.5
4,4.0
5,4.0
4,4.87499998
5,4.111111111111111
3,2.75
3,3.8333333203718523
5,4.0
4,3.1666666666666665
5,3.75
4,2.888888888888889
4,1.8888889088888885
2,3.3333333333333335
2,4.0
3,3.5454545454545454
4,2.111111111111111
4,3.3636363636363638
4,3.090909090909091
5,3.25
5,4.25
4,3.3
4,3.3333333333333335
5,3.3333333333333335
4,3.375
3,3.272727272727273
3,3.5714285714285716
5,4.0
4,4.166666666666667
3,4.285714285714286
4,2.1818182205480134
4,3.875
5,4.166666666666667
3,3.0
5,4.454545430050558
4,4.375
2,2.375
2,3.142857142857143
4,2.8181818181818183
4,3.4
4,3.5
3,3.5
3,3.8571428421428573
4,4.888888872558957
5,4.0
5,3.25
5,3.6666666666666665
4,4.1
5,4.0
4,3.5714285714285716
4,4.4
4,3.625
3,3.5
3,3.0
4,3.0
4,3.5714285714285716
5,4.4
4,4.0
5,3.1
5,3.5
3,4.142857142857143
5,3.4285714285714284
5,3.6666666666666665
4,3.090909090909091
5,4.0
3,2.8
4,4.125
3,4.0
4,3.0
3,3.727272704912048
5,3.7142857142857144
4,3.3
5,3.6
4,4.222222222222222
4,3.4444444444444446
5,4.199999982322331
3,2.4444444444444446
4,2.500000038729832
4,3.75
5,3.4285714285714284
4,4.428571428571429
3,3.7777777777777777
4,3.0
5,3.25
4,3.4545454545454546
3,3.857142857142857
4,2.625
4,4.166666666666667
4,4.125
5,3.857142857142857
4,3.6666666666666665
4,3.4285714285714284
4,4.142857142857143
5,4.0
5,4.142857142857143
5,4.0
5,3.4
4,3.4
5,3.5
5,3.4285714285714284
4,2.7
5,3.6666666666666665
5,4.285714285714286
2,3.6666666666666665
2,3.5
3,2.909090909090909
3,3.3
3,3.3076923076923075
3,3.7777777777777777
3,3.5714285714285716
3,4.444444444444445
3,3.5454545454545454
3,3.875
4,3.5714285714285716
4,3.7777777777777777
4,3.888888888888889
4,3.4444444444444446
4,3.5714285714285716
4,3.5
3,3.8333333333333335
4,3.9285714285714284
4,3.5555555555555554
3,2.875
4,3.3636363636363638
3,2.8333333333333335
2,3.142857142857143
5,3.3333333333333335
3,2.125
4,3.875
3,2.625
3,4.0
4,3.7142857142857144
3,2.875
1,2.5454545454545454
4,3.909090909090909
1,2.857142857142857
4,3.3333333333333335
3,3.272727272727273
2,2.625
4,2.8333333333333335
4,3.875
3,3.7142857142857144
3,3.2
5,2.7777777777777777
3,2.2222222222222223
4,2.4444444444444446
2,3.111111111111111
3,3.3333333333333335
3,2.4166666666666665
3,3.3
3,3.4285714285714284
2,2.909090909090909
3,3.5
4,4.5
3,3.0
3,4.0
5,4.0
3,2.75
3,3.5
4,3.25
4,4.333333333333333
4,3.7142857142857144
3,3.3333333333333335
4,4.5
4,3.3
5,3.7777777777777777
4,3.5555555555555554
4,3.375
4,3.4285714285714284
3,1.4545454790403514
3,3.3333333333333335
4,3.6666666666666665
3,3.7142857142857144
4,2.75
3,3.75
2,2.4
3,3.75
3,2.125
4,3.8181818181818183
4,3.5
2,3.5
2,3.25
4,3.0
4,3.0
2,2.909090909090909
3,3.4
4,3.6666666666666665
3,3.2222222222222223
4,2.75
4,3.375
4,4.0
2,2.125
4,3.3636363636363638
1,2.0
3,3.1
4,4.142857142857143
4,3.0
4,3.3076923076923075
4,4.0
3,3.0
4,4.222222222222222
3,3.1
4,3.75
3,2.875
4,4.125
4,4.166666666666667
4,3.875
4,3.3076923076923075
4,3.2857142857142856
4,3.2857142857142856
3,3.8
1,1.250000029999999
2,2.8
2,2.7
4,3.25
3,3.2
4,4.0
4,4.4545454372249464
3,4.0
3,3.8
5,3.1666666666666665
3,4.0
2,4.125
5,4.0
3,3.0
3,2.6666666666666665
4,4.222222222222222
3,3.5384615384615383
4,4.333333333333333
2,3.142857142857143
3,3.7
2,3.6
4,3.5
3,2.7
4,4.1
2,4.0
4,3.533333333333333
4,3.0
4,4.1
4,3.7142857142857144
3,2.5714285714285716
4,4.125
4,3.4285714285714284
3,3.1818181818181817
3,3.0833333333333335
2,2.6666666666666665
3,3.125
3,2.5454545454545454
3,4.0
2,3.4
4,4.166666666666667
4,2.9166666666666665
2,2.0
3,3.6
2,2.1
4,4.833333333333333
1,0.8333333506538412
3,2.6666666666666665
3,2.8333333333333335
4,4.125
2,3.1666666666666665
5,4.428571428571429
4,2.3
4,3.5
3,3.3333333333333335
4,2.7777777777777777
4,3.1818181818181817
3,2.6
4,4.0
4,3.2857142857142856
4,3.4285714285714284
4,3.875
4,4.142857142857143
3,3.0
2,3.0
4,3.9166666666666665
2,3.6666666666666665
4,3.125
4,2.5714285714285716
3,3.6666666666666665
3,3.8333333333333335
3,2.8181818181818183
3,3.3846153846153846
4,2.7000000141421356
3,2.875
3,3.230769230769231
4,3.5
4,3.3333333333333335
4,4.0
4,3.1818181818181817
4,3.375
3,4.428571428571429
5,4.25
3,3.857142857142857
4,3.75
3,2.875
3,3.272727272727273
4,3.5454545454545454
2,2.909090909090909
4,3.4
4,3.6
2,3.4
3,2.8333333333333335
4,3.5
4,3.5
4,3.0
3,2.9
5,3.888888888888889
4,4.333333333333333
4,3.5
3,3.1666666666666665
3,3.1
3,3.9166666666666665
2,2.0
2,2.4615384615384617
2,2.8333333333333335
4,3.8
4,2.909090909090909
3,3.3636363636363638
4,4.333333333333333
4,3.875
2,3.625
4,4.125
4,4.333333333333333
