True,Predict
5,3.233829419211225
4,3.86086206173338
5,4.307412917394166
4,3.1030240561525653
3,3.3198474607955957
4,4.067034542882992
4,3.2
4,3.7871228707991773
4,4.003544206598333
4,3.7777777777777777
4,4.666666666666667
3,2.3333333333333335
5,4.1463621363226135
2,2.4457056219600832
4,3.75
3,3.2228175318023315
4,3.4777777777620646
4,3.957279001106528
5,4.015341925884322
4,4.0615000380353194
2,2.6153846153846154
4,2.8081571812075863
4,4.3
4,3.6053190234202983
4,4.13423868955792
4,3.343127203108452
4,3.8033318346530227
3,3.3333333333333335
4,4.5
4,3.2842077696888503
5,4.0
4,3.3368732921692574
2,2.111111111111111
4,3.3907462507275
4,2.903421639557139
4,3.282387838669054
3,3.605850287418225
4,3.181354382547444
4,3.6950885299188156
4,4.571428571428571
3,4.4
4,3.301847165989175
4,3.3285615699059568
3,3.485984345965595
4,3.625
3,3.7366651679863563
5,4.071102172655861
5,4.166666666666667
4,2.757355294118586
5,4.5
5,3.7142857142857144
5,4.125
3,3.090909090909091
4,3.8120844408184413
4,3.639493368941823
4,3.3689178149296515
4,3.5062966920614627
4,3.857142857142857
4,4.5
4,4.333333333333333
5,4.033570934195236
3,3.7251183817729334
4,3.959886487992383
5,4.285714285714286
4,4.222222222222222
4,3.7777777777777777
4,4.857142857142857
5,4.833333333333333
3,3.1574139322533865
4,3.4285714285714284
5,3.3951202552134916
4,3.625
3,3.7411879364740575
4,4.583528577614445
4,4.222222222222222
4,3.8272646221416333
4,3.877788766336987
4,4.166666666666667
4,3.75
4,3.6666666666666665
4,3.4637659966386054
2,2.9695492392366645
5,2.75
4,4.171948117959954
4,3.8533644943521232
4,3.2829673590237913
4,3.1538461538461537
4,4.125
3,3.111111111111111
4,2.9203125856859162
5,4.0
4,4.4
4,3.846882867042812
4,4.125
4,3.3333333333333335
4,4.02828031167107
4,2.727413997840393
4,4.363636363636363
4,3.7709975991034943
4,3.1092792105314158
4,3.6666666666666665
5,4.081392870316379
4,3.7142857142857144
4,3.5277454815017495
4,3.436502903809223
4,3.875
5,3.3676432890997363
4,4.285714285714286
2,3.584683194642593
4,3.9699985013196897
4,3.3333333333333335
5,4.142857142857143
4,3.6456131873820183
3,3.5602906129742213
4,3.355726274263351
5,4.060900264132746
4,3.6666666666666665
4,4.068229979975494
5,3.6666666666666665
4,3.5207506707627005
5,4.166666666666667
5,4.333333333333333
4,4.035254127379562
5,3.6
4,4.2
4,3.8333333333333335
3,3.2475605808613346
4,4.222222222222222
5,3.2357508482174775
5,4.166666666666667
5,3.311736232480018
4,3.7142857142857144
3,3.945578014300891
4,3.7284535885468246
4,3.1293396469243597
5,4.375
4,3.9987230120492776
4,3.316376697399165
4,5.0
4,3.834939536226186
4,2.824012832857835
4,4.142857142857143
4,3.7476190476033344
4,3.7464315233819936
4,3.625
4,3.0
4,3.6378052688277367
4,4.285714285714286
4,3.3350330109567703
4,3.376689744270548
4,4.00180088108235
4,3.5311682177772
4,3.7777777777777777
4,2.3105238842976026
4,4.2
4,4.375
4,3.9575146220635453
5,3.9286128527384303
4,4.307412917385749
4,5.0
5,4.4
4,3.484848818181936
5,4.029962436118352
4,3.5555555555555554
2,3.4285714285714284
4,3.022766028991382
4,3.5565478268324395
5,4.142857142857143
3,3.1201357011086586
4,4.116392562404398
4,3.5338294192112247
5,4.0
4,3.857142857142857
5,4.157610637067821
4,3.031750237106648
4,4.059592303345602
4,4.55199031093926
5,4.571428571428571
4,2.520037607531991
4,2.7393786043271104
4,4.133397888602019
4,4.2113803997551065
3,3.4468442855005814
5,3.4285714285714284
4,4.444444444444445
4,4.7
3,4.166666666666667
5,4.0
5,4.333333333333333
5,4.127833036889116
4,4.428571428571429
5,4.081995811701788
4,4.053219545547312
4,3.857024708059672
4,4.195893276874034
4,4.166666666666667
4,3.186786921880158
4,4.157285788308256
4,3.4444444444444446
4,3.0
5,4.6
3,2.625
4,4.2002700602513094
5,3.379488262387155
5,4.0281207798254
4,3.9259495246848677
4,3.3625599435362874
3,4.571428571428571
5,4.615384615384615
4,4.22669080211399
3,3.0673951203123537
4,4.083333333333333
4,4.01578719616463
4,4.375
3,2.5
5,4.111111111111111
4,3.8995045655924194
5,5.0
4,4.0
4,3.0934161752325604
4,4.666666666666667
3,3.4285714285714284
3,3.6666666666666665
4,3.75
4,3.882558583845234
4,4.583528577614445
5,3.8399443677735015
4,3.8
4,4.5
4,3.9238329396343943
4,4.818181818181818
4,3.7142857142857144
3,3.4418260517854504
4,4.041803336844226
4,4.285714285714286
4,3.466376697399165
3,2.8234632694742507
4,3.5555555555555554
3,4.096190542202135
4,3.6705558544553263
4,4.233043364065832
4,3.111111111111111
4,3.4292266102073667
3,2.29761999612639
5,3.932832310513119
4,3.80938151207721
4,4.176686562068368
3,2.733520616716908
4,3.947635002511861
5,4.181818181818182
4,3.3621885815209334
4,4.285714285714286
4,3.189955479599956
4,4.166666666666667
4,2.969690393943167
4,4.181818181818182
4,3.9277648090970096
5,4.279226610207367
5,3.83123834306809
4,4.4
4,3.875
5,4.125
5,4.375
4,3.5910221537212195
4,3.0034077917369846
3,3.3333593148435288
4,3.315736196557255
3,3.1319785361818626
4,3.735473334208677
4,3.0581187731778288
2,3.088330876154844
4,3.95035312005728
4,3.3622512007708276
4,3.6373982547480974
4,3.711077505024874
4,3.875
5,3.6
4,3.3644310998022924
4,4.166666666666667
4,3.546761532360294
4,3.8818850387788535
4,4.1449405303223354
5,4.317348618413049
4,3.142857142857143
5,4.625
4,3.9536577913562745
5,4.181818181818182
5,4.166666666666667
4,3.46203153357354
4,3.4166666666666665
4,4.343127203108452
4,3.3333333333333335
4,3.032172700017051
3,3.111111111111111
3,3.8780765364273706
5,4.372741207802082
4,2.9810550315751114
4,4.222222222222222
5,4.027745481501749
4,3.9061939583811642
3,2.462924077142899
3,4.166666666666667
5,4.571428571428571
4,3.9877139549967784
4,3.4857508482174775
4,4.363636363636363
5,3.25
3,2.399743943560928
4,3.542169413852651
4,3.1197542500123756
4,4.375
3,3.7893952263218744
4,2.189354329389008
4,2.915472495843107
4,3.7871228707991773
4,4.17309785044608
4,3.857142857142857
4,4.5
5,4.037657907499399
4,4.2645024723192995
4,3.049432822733563
5,3.970570434460959
4,3.8673750220207395
4,3.343411364053484
4,4.224490520349218
4,3.990042865843812
4,3.6666666666666665
4,3.343127203108452
4,3.4690013939768876
4,4.120799429839137
4,3.2584781209447504
4,3.625
4,3.445235844791011
3,2.9078456591757327
3,5.0
5,4.5
3,3.75
3,2.22560589702764
3,2.6140065097578034
4,4.555555555555555
3,3.3636363636363638
4,4.555404674412593
3,3.2985701364175792
3,3.3
2,3.4
3,3.759738250668244
1,3.107833119603555
4,4.333333333333333
1,2.6293475029110263
5,4.777777777777778
4,3.4067188964592803
4,4.403194918329722
3,4.5
3,3.825820375433619
3,3.671190044095055
2,2.6485865485373297
4,4.4758592198671385
4,3.975489586696618
4,3.800422405886033
1,3.4285714285714284
4,4.642857136733419
3,3.0
4,3.5053050564775288
4,4.0476393627741665
4,3.6797525776608855
2,4.0
3,4.333333333333333
4,4.333333333333333
3,2.8524317301263173
4,4.375
3,3.9667795074205676
2,3.1818181818181817
3,4.2
3,4.125
3,2.957426860317707
3,3.5801434178569727
4,3.936947432248929
3,3.404560242165466
3,3.6210937430284362
4,3.932304434184637
4,3.140301094220305
4,4.144767946481965
3,3.948404402267708
3,3.7388225886068422
1,3.5714285714285716
2,3.1538461538461537
5,3.8908653788054313
4,4.125
3,2.967901421982642
3,3.5262797078166552
4,3.9170054920422044
3,3.1453740992374053
2,2.803133446654038
3,3.6
1,2.969433711386882
4,4.1555586015069474
4,3.2398491141865597
3,3.31270116204737
1,3.8588545529258584
4,3.4615384615384617
4,3.6974796283486855
3,3.122181652481302
3,3.7894472913345627
3,4.375
4,3.364930344330296
2,3.5714285714285716
3,3.6535748854542587
4,3.6351239213928137
4,4.142857142857143
3,4.5
3,3.9344966741942082
3,2.8488134564280614
3,3.830935264949393
4,4.454545454545454
3,4.666666666666667
4,4.2
4,3.5
3,3.6279298674498506
4,4.769230769230769
4,2.5815694393948214
2,3.873321613011139
3,3.796479080820459
3,3.952930636713899
3,3.809833052889568
3,3.9671626385280256
5,4.158628001228224
2,2.216879020354202
1,2.51798103446731
2,2.6333333333490465
3,3.667941872639155
1,4.166666666666667
5,4.428571428571429
3,3.8507006827800785
3,3.6
4,4.833333333333333
3,2.454545490600966
4,4.5
3,4.285714285714286
3,4.111111111111111
3,3.8245536557984825
3,3.7777777777777777
3,3.1021955632588565
2,2.9032352598363014
3,3.058737667865348
2,3.3805706740055284
3,4.285714285714286
3,3.3749525267438187
5,4.472639362774166
3,2.923083938525143
3,4.142857142857143
3,3.6439930976668955
3,4.028711660877514
3,3.351772948033512
3,3.6859149131901323
4,4.666666666666667
3,2.8181818181818183
4,4.285714285714286
1,3.0184813085084983
3,3.2892549396816104
4,4.5
3,3.434683923325557
5,3.7132756604403347
4,4.292083807218611
4,3.845374212459727
3,3.717441409859889
3,4.024148349185061
5,4.111111111111111
3,3.3866173623373643
2,2.9866637125510014
1,2.819781475979656
4,4.050497391366804
4,4.5
3,3.91420223533075
4,3.5577250086176235
4,3.090909090909091
3,3.6120234971223697
3,3.3333333333333335
3,3.9018892177995643
3,3.650792954014393
5,4.7
3,3.7501362389607378
2,3.539488165951756
4,4.159703375294137
3,4.406737735601041
2,4.147055250405239
4,3.7321897730455014
4,3.79456302955692
3,3.783983552418011
5,4.09707134107926
2,3.2
4,4.428571428571429
3,3.9355221497154838
5,4.5
3,3.0
3,3.6890661413112453
2,2.813644056929181
4,4.024148349185061
4,2.976242450719035
3,3.49685755637784
4,3.5714285714285716
4,4.375
3,2.550247467300336
3,4.555404674412593
3,3.6734307680186387
3,3.9939949536797257
3,4.4
2,2.6287380026694853
2,2.026776592035301
3,3.1666666666666665
1,2.826863553947374
2,2.751605579902068
1,3.338037589880318
3,5.0
4,4.6
4,3.715768958568706
3,3.536689103157181
4,3.6495012247782905
4,3.7448037311425413
3,3.419701256367692
2,2.920085473682644
3,3.591547262251159
3,4.265709153237458
4,3.0994785115286625
3,2.8596574607173704
3,3.5306060096029075
2,2.4496473638156533
4,3.775220540889238
1,3.589868005648144
3,3.167926231324122
2,3.4
3,3.2859346788040593
2,2.6495102567122206
4,3.825911137015957
3,3.3502803047708807
1,3.2857142857142856
3,4.0990424865707915
2,3.784838179063189
3,3.4615384615384617
2,3.047188344953346
4,2.8264499895406994
3,4.3073758199041245
3,4.5
4,3.1100388094975893
3,3.4524281022452445
2,2.7381633656729067
3,3.9654392001020367
3,2.746365489338451
2,2.755391229927986
4,4.8
3,4.073510106012416
4,3.812281891014234
2,3.4179624548515646
3,2.776271861740414
1,2.1649834694863217
4,4.2
3,4.036868776453884
2,3.8605831473780694
4,3.8508320271917422
3,2.0897277068755002
4,4.154598042126347
3,3.6148775606050254
4,3.4676622924543006
2,2.1339712549964664
3,4.049043128661167
1,2.184805739851595
3,3.204471912534333
2,4.082309981927645
5,3.3227602765684416
4,5.0
3,3.5505063086970083
1,3.346408293318178
3,3.778645704308371
3,2.3890413186007837
4,2.960207492523652
3,3.4019710696266423
2,2.6000000173205082
3,3.8347574143754524
3,3.8188598704284846
3,4.0
3,4.333333333333333
3,3.296363202603428
3,3.719173527811926
3,3.316201304811782
3,3.1094061852444614
3,4.285714285714286
3,2.8154394283893946
1,2.656057047452489
3,3.283530140256441
1,2.2649170042706204
1,4.333333333333333
3,3.87800391131068
4,3.2302562008715947
1,2.711610853110603
3,4.285714285714286
3,3.881699977223943
1,2.628343274585786
2,2.2467522025069444
3,2.8566400569510373
3,4.333333333333333
3,3.6490114481906466
3,3.5274119377065727
3,3.132206462061681
3,3.169818310049614
3,3.4
2,2.623513040599159
3,5.0
3,3.9522109042026283
3,4.777777777777778
3,2.709539315012305
3,3.5571058522439216
3,3.9776145572325956
1,2.8358101511232765
3,3.9934875731056114
2,4.285714285714286
3,3.5571134254474495
2,3.9018901774583505
3,3.4283543292311416
3,4.125
2,3.857142857142857
4,3.625200030611595
3,2.4530283639749624
2,3.7741255366606112
2,2.855571337340944
3,3.0251847658837883
3,3.504844166193318
3,4.833333333333333
3,3.719044646055866
3,3.717908839373213
2,2.975233333209312
1,3.4984904820633345
1,2.1111845549068864
4,3.8126932768629764
3,3.173438453420895
1,3.840687665186654
3,4.406513805637918
3,3.3505577412244705
2,3.4543178151477774
3,4.5
3,3.8286951327252736
1,1.5481909209123381
4,3.7142857142857144
2,3.1445449860999846
3,3.8061119890099935
4,3.8129189008587385
1,3.5756801386382033
3,3.091948569596875
3,3.5804178384972687
3,3.7999754105099908
4,3.329642500346397
2,2.7308550476116036
4,3.55649697791534
3,4.5
2,3.4297141868598873
2,3.7142857142857144
3,3.398569538347426
3,3.6666666666666665
3,3.2252568119232476
3,3.7170259533647636
3,3.9862569945164834
3,3.924043128661167
2,2.195171712657372
3,4.555555555555555
3,3.8782302007962826
5,3.974016801505136
4,3.530689654402601
4,4.833333333333333
3,3.888888888888889
2,2.7957713960971207
3,3.2607076377753716
3,3.3609472484755525
1,2.6399319162331656
2,3.7671529265611787
3,3.0663721263497847
4,3.302933214908753
3,3.6848520181587547
1,2.3917299727261154
3,2.8710501274584015
2,2.182781357810901
3,3.387625075486029
4,3.5546004298880876
2,4.333333333333333
2,3.5559544601509265
3,2.976503044903914
4,3.861230837737242
2,2.7142857142857144
1,3.508406511932788
3,4.181818181818182
4,4.625
2,3.0827656100618785
3,3.1635395228294945
2,3.8286035693025915
2,3.6668948080021204
1,2.7
3,3.683795474642349
5,3.3408530797405485
2,3.0594708844390235
2,2.586799619359707
1,1.0
1,2.3578380256140754
3,3.098801370361342
3,3.8781516433829473
2,3.2660916262664546
2,2.860638835648025
2,3.5362084756982135
4,3.661867771530608
3,2.0000000547722525
3,3.0724022923749903
4,3.780518016856827
3,3.8181818181818183
4,3.974938177476577
3,3.6613008532797346
1,2.670977274895354
3,3.8894901918374947
3,4.333333333333333
4,3.5248912790894553
3,3.3432704426093145
1,2.2748528225904234
4,4.625
2,3.8228155172782214
3,3.911867771530608
4,3.830079474280221
2,2.747514230776977
3,3.1893114692939113
1,2.6679082273154537
2,2.80282201247278
3,3.332947228877865
2,2.8475600280582087
1,2.1271088017827053
2,2.6074695459584007
2,3.652097294354299
3,4.375
3,3.9
2,2.923366643890609
2,3.7176314694796804
3,3.4178211574062654
2,3.253738553356217
3,3.715779727693514
3,3.9572747826996424
2,2.923144960829373
3,3.429277370572762
2,3.5808600721510544
4,3.4862514825087
1,2.9902197309187537
5,3.5
3,3.6
4,4.127798641858697
4,3.3918102741541594
4,3.821073897140304
3,3.238998623323218
4,3.061454817632611
4,3.9272078431250366
4,3.812540073428963
4,4.464170111663972
4,3.672711232155539
4,3.625278075659392
5,4.428571428571429
3,3.745316781986286
4,3.5
3,2.7971203469381902
4,3.7158011527702484
3,4.08700721039515
5,3.954846986711106
5,4.125
3,3.9926663240333617
4,3.1666666666666665
4,2.8071760340082483
4,3.7410559413015156
3,3.0338417869562804
4,4.084334661393129
3,3.555934981352575
5,3.830428506159995
4,2.2796185753887035
3,3.153343843810314
4,3.2857142857142856
4,3.7086803807855215
4,3.7348469158936295
4,4.428571428571429
4,4.035574496013634
4,4.578994904416363
4,3.463473944611564
3,3.021646621755509
4,3.694840577186822
4,3.2292982455507127
4,4.183445663529941
3,2.5833333333333335
4,3.6010062559179987
4,3.8897215405620633
4,4.115656685604724
5,3.847945711201453
4,3.4697190859670606
4,3.639864989643266
2,3.6329835330929323
5,3.1390571484468675
4,3.9463958156687626
5,4.222222222222222
4,3.361507243853489
4,3.70233540320632
4,4.6666666525245315
4,4.119083001429246
4,4.171031053377298
3,3.4198546390396394
4,3.3846153846153846
3,3.364066732214724
3,4.034333156866278
4,4.248444437615656
4,3.5683106668900173
4,4.159333156873183
5,4.343738939428781
4,3.5531256920461076
4,3.123783004160443
3,3.497040535843172
4,3.390797099715435
3,2.8297095648815147
5,4.6
4,4.047826717336307
5,4.333295317703634
3,3.4746913203811616
4,3.287371022453652
5,4.486596082285924
4,3.824372078516223
4,3.6034338218133066
5,4.071428571428571
4,4.014736697814762
3,3.2222222222222223
3,3.386263242275155
4,3.1969733022407176
4,3.315963696932816
4,4.013303220828495
4,4.386014939064795
5,4.171809095300152
3,3.538498756878242
2,3.2064189059488744
4,3.442351119930104
5,4.5
4,4.833333333333333
4,3.092524271292577
4,2.9264645444271897
5,4.476225835063507
5,3.669140695126888
4,3.696990088695951
3,2.8894716219846326
4,4.403173910520155
5,4.444444444444445
4,4.194840577186822
4,3.3299924156577254
4,3.500037214395627
4,4.333333333333333
5,3.7714523005404037
4,3.566576236696332
3,2.9278319055303985
4,3.643093435453373
4,3.5833333333333335
3,3.7
4,3.9637071033947873
5,4.404925363001209
5,4.382727425332298
4,3.7389986232828862
5,4.365790143339134
5,3.161081248537962
5,4.25
5,4.122614180790547
5,5.0
4,3.974372078516223
5,4.129151602120527
4,3.036455759120937
5,4.75
5,3.5062648729658568
3,3.11511618091458
3,3.3906328269629893
4,3.5714285714285716
4,4.333333333333333
4,3.8725822650712725
3,2.667813848287101
4,4.0
4,3.591117693173727
5,4.6
5,3.4980827554280567
5,4.5
4,3.4285714285714284
5,4.0784922211769645
3,3.3636363636363638
1,3.4838504871005256
4,2.668798378581993
3,3.985177534715477
3,2.79207624035921
2,3.4232669422744006
4,4.219408440157636
5,3.5325350485749487
2,3.134371085197482
5,3.902349275947409
2,3.4951795211343106
3,3.86223016752088
5,3.7964169597892203
5,3.7272395872538793
5,3.0018411873277455
4,2.711539615513261
5,3.144597219039676
3,3.6997113781737916
5,3.869832545725203
2,3.4285714285714284
5,3.3890949907448027
2,2.9934291430499864
5,3.9175041084697972
2,2.5985919991200954
5,3.7493375528605712
1,2.809289889892703
4,3.876503900632027
2,2.9102168049522232
2,3.0142886670860687
2,3.0443375859206525
5,3.809334436784
1,3.6335808414892337
4,3.552367883319447
5,2.915775793468346
3,2.921332425852639
3,3.50517983553997
4,3.7579545190265677
5,4.010972780967801
5,3.6156893892195825
5,3.423038657009626
4,2.490907012935402
5,2.7110219261598085
3,3.8
3,3.4401937057245067
2,2.5596553585555344
4,3.7726074359796966
5,4.3879285193181445
1,4.063985817359041
2,4.333333333333333
2,3.341432814783467
1,3.4
5,4.375
4,2.466878970245358
4,3.5104491344193125
1,3.2857142857142856
5,3.4
1,3.090141864969913
4,4.142857142857143
3,4.285714285714286
1,3.9597136134512936
5,2.888695437049242
5,4.021128674501897
3,3.1467370862147144
4,3.818759998041807
5,3.9825456512021735
3,2.5157155480100286
4,4.085675491691659
1,3.5
4,4.333333333333333
4,3.793518249091965
3,3.2274684737911365
3,3.57513441506852
3,3.4078551716717973
2,4.027770196816883
4,3.349700103073326
3,3.657407829020143
3,2.6872093554375174
3,4.111111093790603
1,4.25446200783523
1,3.1935108680488105
5,4.25446200783523
3,3.1846297640925108
3,3.3123606094220306
5,3.9999999336675085
2,3.5599349225600716
4,4.085675491691659
1,4.030119936136104
4,3.142171819119718
4,3.8054129366518024
4,3.3326291276157236
5,3.600098949585209
3,4.230769230769231
2,2.43129551643654
4,4.444444444444445
3,3.4375885177840044
5,3.4037554253303886
5,3.197686082172355
5,3.842744105315131
4,4.181818181818182
4,4.1141024472301595
5,3.2905535257469194
3,3.6
4,3.098142476234676
4,4.508068718619983
5,3.2203760167291273
4,3.2411899130681814
4,2.8798509804744894
2,3.2658306934070476
1,3.175594327989171
4,4.0762188712058665
4,3.0406027183836333
3,3.4836634526948647
1,3.375
4,3.361141546178024
1,3.5
2,2.563933002192577
2,2.9712038983340046
5,3.2758587158151933
4,3.9999842998304267
3,3.6461219583591546
2,4.085246151150678
3,3.5
4,3.444697055282805
5,4.0
1,3.1850013125469845
3,2.76950669588381
