True,Predict
4,4.0
1,2.9482512573121116
5,4.25
4,3.7333333333333334
3,3.0
4,3.5555555555555554
4,3.0
3,3.4
3,1.8571428571428572
4,2.608652020993261
4,4.0
3,4.0
4,3.5
3,2.8181818181818183
4,4.055042048055577
1,2.1000606406211424
2,2.710504561581072
1,3.3757933642636813
5,4.230769230769231
3,2.661239602733333
5,2.7030154035225995
1,2.6826498477419434
2,2.4331821213103373
1,3.3351892805203383
5,4.181818181818182
5,2.6153846526155196
2,3.0093282186069588
4,3.142857142857143
2,2.9838952107684293
5,3.8333319414039964
4,2.7000000469041554
2,1.532333131745317
1,3.539801585355807
4,2.1299246213487777
1,3.097859366215637
2,2.521169674668979
1,2.7331873699076583
4,3.765757793660322
2,3.999999867335026
1,1.833333382323127
4,4.235012738284072
5,5.0
4,3.0
2,2.971618283826218
1,2.3076923076923075
5,4.777777777777778
1,1.0
1,2.6666666666666665
3,3.4
4,3.1818181818181817
5,4.545454545454546
3,4.071428571428571
5,3.0
3,3.5
4,4.571428571428571
3,2.633141666192697
3,3.3835881628412463
3,4.0
4,2.714285732571461
2,2.3846153846153846
3,2.2860119171394517
2,2.865455015850378
4,3.4767106244485007
3,2.436304239340201
2,3.064137053910308
3,4.333333333333333
3,3.4615384615384617
4,3.3333333333333335
5,4.111111111111111
4,4.142857142857143
3,2.5
4,3.25
4,2.888888888888889
5,3.5833333333333335
2,2.25
4,2.8181818181818183
4,4.40269967775115
5,2.6666666666666665
4,3.230769230769231
3,2.909090909090909
3,3.3076923076923075
4,3.454904666909634
2,2.3333334081664754
4,2.727272727272727
5,3.230769230769231
4,4.5
3,3.7228239124637805
4,4.181818181818182
4,3.5
4,2.649541212400927
3,2.8
3,2.8333333333333335
3,2.9285714285714284
3,2.0000001140175296
3,3.5833333333333335
4,2.727272727272727
3,2.6975007175505006
3,2.5668594687496182
2,1.8181818629031758
3,4.166666666666667
3,2.5714285714285716
4,3.3
5,3.7142857142857144
5,3.0
4,3.076923076923077
5,3.25
4,2.1666666666666665
4,2.4
5,3.0
3,3.1059145542464583
3,3.3
4,2.960685383700112
5,4.214285714285714
2,2.9373675059049065
1,2.930780285835931
4,3.4615384615384617
3,2.9166666666666665
5,4.375
4,4.442789979689633
4,3.9
5,4.153846153846154
4,3.5920852749272623
1,2.0
4,2.777725454274231
3,3.4296799973202488
4,3.0
4,2.943173844028029
1,4.333333333333333
5,4.8
2,2.9161681153621726
4,3.9087750731566637
3,2.899796226120266
4,2.9465177668091944
4,3.789279291134709
4,3.3193402540366215
3,3.295347939433244
4,3.72322121511936
4,3.75
3,2.111804472538401
1,1.6018883376798265
1,3.3
5,1.9227744672465268
1,1.4514656383109839
1,2.6363636996091855
5,5.0
5,3.408407161560669
4,3.1666666666666665
4,3.8181818181818183
5,4.230769230769231
4,3.5294117647058822
5,3.2857142857142856
4,5.0
4,4.0
1,3.2011187016326366
3,3.7142857142857144
2,2.7142857142857144
4,4.4
4,2.7218164653624326
5,4.25
5,2.5
1,3.5
2,0.0
4,3.0
4,4.0
3,2.6153846153846154
4,1.5555555820130678
4,3.8
4,1.3750002799999606
4,3.75
2,2.909090909090909
2,0.0
3,3.3333333333333335
2,2.3333333333333335
3,3.142857142857143
4,4.142857142857143
4,3.5714285714285716
3,0.0
1,2.5
1,2.6666666666666665
1,2.1
4,4.666666666666667
4,3.75
3,2.5384615384615383
5,0.0
4,1.9520893365565648
1,3.5778459736544854
4,3.8172430350135844
3,2.4026095120075617
5,4.214285714285714
2,4.545454545454546
2,2.8000000547722523
2,3.413302825312801
1,2.9966007945259947
3,4.5
4,4.0105803103787645
3,3.2648195805656095
2,4.0
4,5.0
1,3.857142857142857
1,3.7142857142857144
4,4.689477848683374
5,2.2621096083424077
1,3.631236116935141
2,5.0
4,2.9523275307407437
4,2.972003056734803
3,2.6
4,2.8461538461538463
3,2.8
4,4.9
3,3.0
3,2.8333333333333335
3,2.8333333333333335
4,3.4423922773867845
2,1.7777777777777777
4,3.3636363636363638
4,3.529411791163395
2,3.0
4,3.8
3,3.110322895962166
4,3.3042922479213157
4,3.567948071560747
2,2.6363636363636362
3,3.512846857081357
3,3.888888888888889
3,2.415661474619998
3,2.5577152456973966
3,3.4444444444444446
3,3.4
4,2.9992077181723227
3,2.9306335908625303
3,2.8461538461538463
4,4.111111111111111
3,3.192222215108823
3,3.2564682110576015
3,3.5141565216670627
2,1.8888888888888888
4,3.9701164330295358
3,4.375
3,2.897300259757033
2,2.6666666666666665
4,3.5393692756079345
3,3.2147830559857304
3,3.2902653203308034
3,2.9701738207096513
2,2.0736750623355276
5,4.416666627936834
5,5.0
4,3.9999999452277475
5,3.6666666666666665
4,4.7346081700127485
5,3.8483549332139613
5,4.287496736685927
5,4.4760229302953904
5,4.65111859767136
5,3.5
5,4.68749993876276
5,4.485656150501276
5,5.0
3,3.5
5,4.666666655206313
5,4.9999999796409025
5,1.3333333333333333
5,4.666666616486985
4,3.6666666666666665
2,2.4444444444444446
4,2.5384615384615383
3,3.0810949016836373
4,3.5
5,4.083894843936977
4,4.699999940000004
3,3.7367997873093013
3,3.076923076923077
3,3.2587532648508946
3,3.6
2,2.1869596287580135
2,2.2753127613754147
5,4.333333333333333
3,2.0
2,3.7142857142857144
5,4.166666666666667
4,3.5
3,0.0
5,4.25
3,4.142857142857143
1,2.090909090909091
2,1.5384616233143449
3,3.6666666666666665
5,5.0
5,3.0
5,4.166666666666667
5,2.875
5,3.4
5,3.6666666666666665
5,4.0
4,3.5
5,4.384615384615385
5,4.999999906191694
5,5.0
4,3.5
4,3.8
3,4.333333333333333
5,5.0
4,4.214285714285714
5,4.999999990325704
5,4.0
5,4.6
5,3.5
5,5.0
5,4.75
4,3.5
5,5.0
3,4.230769217227964
5,4.0
5,3.8800009152109136
4,4.374999922540339
5,3.207697933603766
5,1.25
5,4.166666666666667
5,4.0
1,4.458771632876283
4,4.0
5,4.599999966000001
4,3.75
5,3.125
5,4.752729753254612
4,4.0
5,4.0
5,3.625
2,2.4545454545454546
5,4.0
4,3.0
4,5.0
4,4.571428571428571
3,0.0
4,4.333333333333333
4,3.5175375208450017
3,2.5
5,3.3568232343244784
4,3.184207215004733
5,4.454545454545454
5,4.5208696142219384
3,2.3186651778219307
4,2.845959647663527
5,3.8333333333333335
5,3.25
2,3.4615384615384617
4,4.166631008271497
3,3.6363636363636362
5,3.299210205334059
4,3.5
5,3.1
2,1.7777777777777777
4,3.5833333333333335
4,4.545454522541667
4,2.9166666666666665
4,4.5
4,4.75
4,4.111111111111111
4,3.6
4,4.428571428571429
3,2.8181818181818183
4,3.6923076923076925
4,3.5555555555555554
4,3.4444444444444446
4,3.75
4,4.08333321375074
4,3.8333333333333335
3,2.5
5,4.3
4,3.230769230769231
4,3.450258293410698
5,4.166666666666667
5,4.733333327898036
4,3.2857142857142856
5,2.7692308929239227
4,3.727272727272727
4,4.5
2,2.75
2,3.2317671328761954
2,3.237296896597813
3,2.355746386028348
2,2.0538578929374673
2,2.375
1,2.538461566745809
3,3.2
3,3.2644268264994025
3,3.25
1,2.7746359724488796
4,3.2002084589279263
3,3.447941634763548
3,2.66810391354317
4,2.6201416880921444
1,2.8461538461538463
3,2.916968882342388
3,1.929321414376854
1,2.4166666666666665
2,2.3494897532815378
3,2.6666666666666665
4,3.3125526198408575
2,2.783542053801026
4,2.2404082315767733
1,2.875
5,2.977224620002854
4,3.7
2,3.1456239437053775
1,3.122078527048784
4,2.4444444851758123
4,3.21930529640464
2,3.230769230769231
4,3.3209718444322327
5,4.144003738387546
4,4.3999999800000005
4,3.8333333333333335
4,2.9573354793461033
5,4.3749999603137315
5,3.5
5,3.4
5,3.25
4,3.341173862186323
1,2.1818181818181817
4,5.0
4,4.666666651666667
2,0.6000000734846895
3,1.4444446689438626
4,3.246523254140382
4,1.3717046425398098
4,3.8666666666666667
4,3.1666666666666665
4,4.166666666666667
5,4.6923076923076925
4,3.1
3,3.132853962215504
5,4.6
3,2.4444444444444446
2,3.499999910000008
5,4.083333333333333
5,4.362674834452159
4,4.167894048282958
5,3.4
5,3.8333333333333335
4,4.060020405642736
4,4.186708016117738
3,5.0
4,4.6397705563117455
4,3.6049094928422654
4,3.789087296964858
5,4.615384615384615
4,4.153846153846154
3,4.0
5,4.6923076923076925
5,2.8324555334576385
4,3.957143725891937
5,4.333333333333333
5,3.769230769230769
4,4.222222222222222
4,3.6923076923076925
2,4.2727272727272725
4,3.875
5,4.3948718593892
4,4.4
5,3.8333333333333335
3,1.8571428571428572
4,4.0
4,3.1666666666666665
2,3.2339745822925132
4,4.0
3,3.8
4,3.0
4,4.153846153846154
5,4.348915256721763
4,4.857142857142857
5,3.9
4,4.428571428571429
5,5.0
3,4.1695208449725545
3,4.0
4,5.0
4,5.0
4,3.7
4,4.571428571428571
4,4.384615384615385
2,3.357142857142857
2,5.0
1,4.0
1,0.984168758686446
5,4.666666666666667
4,2.4823874237981385
2,1.9494897532815378
2,2.3160992495451995
2,2.1467355251865996
3,3.5
2,2.9154230378107684
3,2.3465425681864946
3,2.7777777777777777
4,3.5833333333333335
2,2.997915494533626
5,4.1
4,3.298412500207506
4,2.75
4,3.762970514212565
4,3.5600381281196736
4,3.4999127360057267
4,3.8103722981930432
5,4.285714240992928
4,3.7142857142857144
4,4.039583035841947
1,1.0
4,3.8918148776259986
4,4.31818180593437
4,2.875
3,2.5817215732085605
3,2.2755471550023287
3,2.4545454545454546
2,2.2882168876390114
4,4.456754290757144
2,2.5405311483322657
4,4.666666666666667
2,4.0
2,2.7142857142857144
5,4.375
4,4.6666666449642245
5,3.9285714285714284
5,4.101491249115413
4,4.0
2,2.2825137871524435
4,3.75
2,3.5
3,3.272727272727273
5,4.2
4,3.2
3,3.320512029414919
4,3.4285714285714284
2,3.1733247082687446
3,3.642857142857143
4,4.571428571428571
4,3.8333333333333335
3,3.0
2,2.357142857142857
5,4.4
5,4.3076923076923075
5,4.846153811512831
4,3.499999961270168
5,4.1538460936650425
2,4.5
3,3.0
3,3.5454545454545454
3,3.4375
4,3.6666666666666665
4,4.0
3,2.6363636363636362
3,3.727272727272727
4,4.2727272727272725
3,2.2141016201119808
4,3.6363636363636362
1,1.923077002449456
2,2.875
4,3.75
2,3.923076923076923
3,2.9960759620293693
3,3.142857142857143
4,3.6666666421717697
1,2.0000000399999984
3,2.6666666666666665
1,4.0
1,2.3636363636363638
2,2.0
4,5.0
2,4.3999999800000005
1,1.5555555555555556
2,2.6666666666666665
1,2.727272727272727
1,1.3333333633333324
1,3.5
2,2.887560459880018
3,2.8181818181818183
1,1.625395722997487
3,2.5555555555555554
5,4.3
4,4.0
3,3.3333333333333335
3,3.8739420806938867
3,3.0
4,3.4039682666599447
1,1.7272727272727273
3,3.0621536402337695
3,3.4
3,3.1538461538461537
3,3.5833333333333335
2,3.5
2,4.333333333333333
1,2.6666666666666665
5,3.533333333333333
2,3.5
5,3.6660941557724973
3,2.0000001131370784
3,2.8333333333333335
3,3.272727272727273
2,3.6
5,4.332031437642264
2,3.5555555555555554
4,4.125
4,3.642857142857143
3,3.6923076923076925
4,3.923076923076923
5,3.6183098604218724
3,4.2
5,4.666666666666667
4,3.272727272727273
4,4.125
3,4.6
4,2.2500000836659955
5,3.5384615384615383
1,2.75
4,2.5
5,2.3333333333333335
4,3.1666666666666665
5,2.909090909090909
4,4.4999999950000005
4,3.375
4,3.5
4,3.7142857142857144
2,3.280530014302297
2,3.248855807625391
4,3.6363636363636362
3,3.1224468622457087
4,2.4444444444444446
2,3.1666666666666665
1,2.166666726666663
3,2.0
5,4.47560828736799
4,3.7333333333333334
1,2.75
1,1.6666666666666667
1,3.230769230769231
1,2.25
4,5.0
4,3.909090909090909
4,4.333333333333333
5,4.166666666666667
4,4.153846153846154
3,4.111111111111111
2,3.6
1,3.528283873742325
3,2.7777777777777777
3,3.4615384615384617
3,3.875
2,3.25
3,4.0
2,2.250000034641015
3,3.25
1,3.5454545454545454
4,3.4285714285714284
5,3.5535548141422444
4,3.4
4,3.4285714285714284
2,2.909090909090909
3,1.3000002939387256
3,3.8898979009620023
4,3.5
4,4.3
4,3.3333333333333335
5,2.8333333333333335
4,3.375
3,3.357950421996362
3,4.009732509158258
4,3.25
5,3.272727272727273
1,5.0
5,2.5000000476969575
5,3.2857142857142856
2,2.214285871448026
4,3.7777777777777777
4,4.181818181818182
4,4.142857142857143
3,2.6682096844882235
5,4.5
3,3.3829075569984917
5,4.461538461538462
4,4.5
5,4.3611111093433435
2,3.5
5,4.6923076923076925
5,3.6666666666666665
5,4.444444444444445
3,5.0
4,4.617937748482139
4,4.099267821004707
5,4.571428571428571
4,4.333333333333333
5,4.3076923076923075
5,4.571428571428571
5,4.75
5,4.14564391359439
4,2.0
4,4.063626139322625
3,2.4545454769061337
5,4.999999951010207
5,4.714285714285714
5,4.142857142857143
5,4.5
5,4.25
5,3.6695674456899976
1,2.374048163887855
5,4.5
4,4.428571428571429
5,4.666666666666667
4,4.5
4,0.0
4,5.0
5,5.0
1,3.0
3,3.6666666666666665
5,3.0000000230940103
2,4.666666666666667
4,3.5
4,3.3529411764705883
4,3.5555555555555554
3,3.4
3,3.5454545454545454
4,3.5555555555555554
2,2.8
2,4.166666666666667
4,3.0
3,2.3
4,2.9649751880946034
3,2.8
3,2.8181818181818183
2,2.933333333333333
4,2.892650625907642
3,3.857142857142857
3,3.5
4,3.5555555555555554
3,3.6363636363636362
3,4.046462558783147
3,5.0
4,3.5
2,4.1999999735424876
3,4.999999984504578
4,3.2
4,3.9
1,3.4
1,3.75
4,4.184588640132696
2,3.0833333333333335
2,2.5
1,2.5
1,1.000000169705613
5,3.87499990000001
4,4.599999919377429
5,2.9000001341640607
4,3.2
5,3.9999999826794923
2,0.0
2,3.8333333333333335
2,3.6666666666666665
5,5.0
3,3.1666666666666665
4,3.25
3,4.555555555555555
4,3.5714285714285716
3,3.625
4,2.8181818181818183
3,3.830880221760541
5,3.125
4,2.1
5,3.941479761741597
5,4.5
5,4.375
3,4.181818106985039
5,2.875
5,4.166666666666667
5,3.6571677684820907
5,3.5
5,3.673929054582394
4,3.971789112142714
2,3.1666666666666665
4,4.099999940000004
5,3.969750652786545
5,4.625
5,3.9153692960947843
5,4.538461538461538
1,5.0
1,2.4
2,4.8
4,3.7
4,3.4285714285714284
4,3.6666666666666665
3,2.888888888888889
2,2.543065510990531
3,2.111111111111111
5,4.499999930717973
3,2.533333333333333
2,2.4
3,2.8461538461538463
3,2.7142857142857144
3,2.7777777777777777
5,3.7058823529411766
4,4.0
3,0.0
3,3.2857142857142856
3,2.7857142857142856
4,2.8408758806894387
2,3.642857142857143
4,4.371500710733211
4,4.125
3,3.705407367013056
4,3.6
2,3.510834706979583
2,4.0
3,4.0
4,4.125
4,3.625
4,3.5442491478252363
4,4.142857142857143
5,4.444444444444445
5,4.166666666666667
2,3.053777575063959
3,2.5648402506902217
5,3.287956364442929
5,4.25
3,4.666666666666667
4,3.7218097301817505
5,4.100095025719747
3,3.142857142857143
5,3.2091863562110907
5,3.032710421424749
5,3.4476270622704708
1,1.6187842239319363
3,4.333333333333333
1,2.953954025108286
1,0.8333335925629277
1,3.125
1,5.0
1,0.0
1,3.6
4,3.1
3,3.125
3,3.357142857142857
5,3.699108093613106
3,3.430500861069891
3,2.1666666666666665
2,2.7
4,4.666666666666667
4,4.571428571428571
5,4.230805126733497
3,4.458039880448207
2,3.125
4,3.4166666666666665
4,3.25
2,3.6666666666666665
4,3.2857142857142856
4,3.9
4,4.0
4,4.333333333333333
3,1.8461539627728774
5,4.2499999408392055
5,4.347106426926623
5,3.8
5,3.6
5,3.6153846153846154
4,4.3076923076923075
1,3.25
5,3.7777777777777777
4,4.074914541269395
2,3.3333333333333335
4,3.6666666666666665
4,3.634045759664124
4,3.935721132642503
4,4.777777735351373
3,4.158481550024551
4,4.874999963257656
4,2.7769029019945193
5,3.4285714285714284
1,3.1666666666666665
3,3.1666666666666665
1,4.25
2,3.5
4,2.3076923281864796
1,4.625
4,3.3
5,4.4375
3,1.125
4,4.285714285714286
5,4.596671884232184
4,2.923076923076923
4,2.909090909090909
4,3.6153846153846154
5,4.357142857142857
4,3.2222222222222223
3,3.6
4,4.0
4,3.3333333333333335
5,3.8461538461538463
4,3.75
2,3.0
4,1.0
5,4.066666666666666
1,3.1408492516618027
3,4.0
3,3.1538461538461537
4,3.2913137320139363
3,2.684108915754125
1,2.5
5,4.916666627936834
3,3.057311559533824
3,2.8461538461538463
2,2.8
2,3.223774556233843
2,3.933333333333333
5,3.576885964984057
4,3.7857142857142856
3,3.267906679203451
3,3.1666666666666665
3,3.453729576810559
3,3.930894486503374
2,3.3966358252054696
3,3.979825694395658
1,4.0
4,3.7142857142857144
1,1.75
5,3.5
4,4.926334494615635
3,3.304164624740683
4,4.18887662995888
4,2.125
4,4.0
3,2.625
4,3.7999999552786425
5,3.1534237698483136
4,3.3867050979672406
5,3.6666666666666665
5,3.7777777777777777
1,2.3000000259807614
4,3.075192310968764
4,3.895650508007322
4,4.7499998735089015
4,3.916666658060037
5,3.545454523545133
5,5.0
1,2.9999999475595605
3,2.6428300886848723
5,2.2192827443878143
1,2.4410200727580422
3,3.0
3,0.0
4,3.1666666666666665
2,4.038981648014582
1,2.56625423977217
2,4.5
1,2.0
1,1.625
1,0.7272728109387261
1,2.142857142857143
1,2.0000000424403774
3,3.6666666666666665
5,3.5294117647058822
2,4.0
4,3.090909090909091
3,2.7345204071506184
4,3.7
4,3.6
4,3.042778549793171
4,3.7142857142857144
4,3.8333333333333335
2,2.654420704280114
2,2.6666666666666665
2,1.9375001897366415
5,4.896110590943605
3,3.2222222222222223
3,2.7777777777777777
3,2.6363636363636362
1,2.75
2,2.4444444444444446
3,2.8181818181818183
3,4.230769230769231
3,4.223231272683758
1,3.0
5,3.8225586368860323
4,4.0
5,3.5
3,2.25
3,3.375
4,4.2
5,4.571428571428571
4,3.0
5,3.4
4,4.9999999601391325
1,3.841708243659002
2,3.3333333333333335
3,4.076923076923077
5,5.0
2,5.0
4,4.375
4,3.6289008590809724
4,3.0658293081519243
4,4.076923076923077
3,2.6467250764863373
5,4.04700906155051
4,3.2935856512286965
4,2.875
4,4.066666666666666
3,3.111111111111111
4,3.6666666666666665
4,4.592413184560518
4,3.9546814877613494
4,3.179819700206883
4,2.953335684399489
4,4.999999991213052
4,4.076800706457174
4,3.7777777777777777
5,3.640210287215407
4,4.384615384615385
4,3.5
5,4.5
1,2.7847604302772178
5,4.0
4,4.461203866333575
5,4.022738741708861
5,4.111111111111111
5,4.509645132553348
4,3.659933825894423
4,3.553969018481926
5,4.333333333333333
4,3.599999982361658
5,4.615384615384615
3,3.6666666666666665
5,4.6923076923076925
4,4.8
5,4.5
1,2.888888888888889
1,2.568492070789901
1,0.7500000353553387
1,3.5555555555555554
2,1.5454547127865366
2,4.241518430562254
2,3.0
5,5.0
4,3.684668831205722
4,3.740791392258675
5,4.25
3,3.044411608139845
5,3.8790996529510293
5,3.9247808210483264
4,3.4004541336089456
5,3.055727104317827
4,4.0609165656348365
5,2.714255560138197
5,2.792074602262016
5,2.344702156497566
5,3.521272003972299
2,3.1
5,1.7539654612885673
5,2.571428607484083
3,2.090909090909091
3,3.1818181818181817
3,3.933333333333333
3,2.5
3,3.2222222222222223
2,2.5
3,2.142857156550207
3,2.63636365035993
5,4.5
4,3.214285727978778
1,4.090909090909091
1,2.2266360703141825
2,2.6
3,1.9894136014293209
5,4.5
4,2.8666666666666667
4,3.7142857142857144
5,3.909090909090909
5,3.7777777777777777
5,2.923076923076923
4,3.4896044479090356
4,3.689210310561483
4,3.8
4,3.9999999692099797
5,4.749999998125
4,1.8181818569116501
5,3.375
4,3.7862616679788115
5,4.875
5,3.457305182329669
2,1.25
5,4.0614992520239355
3,3.909090909090909
3,4.25
4,4.999999984556547
4,4.069075009599693
5,4.777777768150433
4,3.4264687526631983
2,3.2943430500984308
4,3.3333333333333335
3,3.888888888888889
4,4.571428571428571
5,3.6666666666666665
3,3.0
3,3.2325988366055847
1,4.5714285541080635
2,3.5517102549882598
4,3.0137427656601186
3,3.2666666666666666
3,2.4796189036677743
4,3.4615384615384617
1,1.4494898803545548
2,2.875
1,0.8828147885273387
1,4.714285714285714
1,3.048601391021444
3,2.8091836982221783
1,4.181818181818182
1,3.0
2,4.0
5,1.9230770279578022
3,3.6
1,3.9999999807835542
2,2.423305186790535
3,2.75
3,3.230769230769231
4,4.444444444444445
1,2.599515853907092
3,3.21979724830874
4,3.4
1,3.625
5,4.3529904943940965
1,1.8888888888888888
4,3.2222222222222223
5,2.5606008606709514
4,1.4817891888741372
5,3.727272727272727
3,2.733462033950271
5,3.5625
3,2.4
4,3.272727272727273
3,2.506692231151039
3,2.0
5,2.8333333333333335
4,3.888888888888889
3,4.0
4,2.5
5,1.428571601776494
4,5.0
2,1.75
1,2.2142857142857144
3,3.5
2,2.5646172589463037
2,2.400000025674545
3,2.859594825448719
1,3.4166666666666665
2,3.6
3,3.2
3,2.7025219873391144
3,2.439219250749094
2,1.5
1,2.125
3,4.0
4,4.25
4,3.769230769230769
4,2.235779764640581
2,3.5052031337033633
3,2.6666666666666665
3,2.151272634090451
1,2.8775773479169775
4,4.25
4,2.857142857142857
4,3.875
4,2.499999991339746
5,3.125
4,3.142857142857143
1,1.566025417707487
3,2.909090909090909
1,2.75
2,2.230769230769231
3,1.200000161245142
5,4.25
3,3.2857142857142856
3,2.727272727272727
4,2.8516685298234763
2,0.7500000141421355
3,5.0
4,2.0000000547722525
5,4.214285714285714
4,3.5
4,5.0
5,3.8333333333333335
3,3.25
5,2.888888910102092
4,4.0
4,4.386171495832017
5,4.857142777770324
4,2.0
4,5.0
5,4.266666666666667
5,3.2857142857142856
5,4.357142857142857
5,4.666666638382396
4,3.875
3,2.000000067082035
3,2.1
3,2.8133970786608398
4,3.743253625866062
5,3.4166666666666665
4,3.5
1,2.340224503950817
4,3.3076923076923075
4,3.481061432684698
2,0.0
3,4.0
5,5.0
5,3.5557281040990567
4,3.7124123897584083
4,4.666666666666667
4,4.555555555555555
5,4.666666666666667
4,2.888888888888889
4,4.0
5,4.3
2,2.888888888888889
5,4.0
5,3.875
1,3.1428571145728723
4,1.7553970083515558
4,4.75
4,3.6666666666666665
5,3.5
1,2.071428622418764
5,4.666666666666667
5,4.6
2,2.6666666666666665
5,4.5
4,3.2
1,1.6292649592087005
4,4.0
5,4.461538461538462
5,3.5555555555555554
5,3.698979486928587
5,4.71428567287648
5,3.8
4,4.4929108561853255
5,3.857142857142857
5,4.74477121467099
3,2.5384615384615383
5,4.117647058823529
4,3.090909058824247
4,3.6363636363636362
5,4.5
5,4.230769230769231
2,3.5833333333333335
2,4.666666610098127
1,4.2727272727272725
1,1.0
1,1.3333333333333333
2,3.4375
4,3.5
1,2.3916519564792793e-07
2,3.1
1,2.5
5,3.5
3,4.4
3,4.0
4,3.6666666666666665
4,4.5
1,1.8888888888888888
1,1.6881218656223247
5,4.061055403204307
4,3.2857142857142856
1,2.375
1,2.205319889661022
1,2.888888888888889
4,3.9384377338263157
5,5.0
5,4.625
5,2.6250000360555124
5,3.1950890951257715
3,3.3837744248572967
5,5.0
5,3.484779582285409
5,2.669646437349627
1,2.6173177963821974
5,4.555555555555555
2,3.8
4,4.571428571428571
5,4.624999978918149
5,5.0
5,4.75
5,4.5
5,3.875
5,5.0
5,4.083333333333333
4,3.8333333333333335
5,4.0
2,0.8479463963515652
3,4.367885355579908
1,0.5300862795143
1,2.0
3,3.769230769230769
2,1.500000034641015
3,3.5714285714285716
1,2.3333334107929944
3,3.75
3,3.8181818181818183
4,3.6
4,3.625
4,4.0
3,3.4615384615384617
2,2.125
3,3.375
5,3.6666666666666665
5,4.666666666666667
5,4.444444444444445
3,3.5714285714285716
5,4.5
4,3.4
4,3.8
4,3.75
4,5.0
3,0.0
5,4.0
5,4.5
3,3.1538461538461537
2,3.4922809632111598
3,3.7696819971309603
3,3.1818181818181817
2,3.25
4,3.5193160703000315
1,2.5714285714285716
2,2.25
5,3.076923076923077
2,2.9166666666666665
3,4.166666666666667
3,2.9501493719482226
3,2.0
1,2.604862203151293
4,2.1333333867187236
1,1.555555686322515
2,2.5555555555555554
2,1.3000001220742403
1,3.1538461538461537
3,2.8846153925210785
4,3.8333333333333335
2,2.75
3,2.2142857319633835
2,3.2222222222222223
5,3.75
5,3.6153846153846154
4,5.0
3,3.6153846153846154
4,4.666666666666667
3,2.909090909090909
4,4.25
3,4.777777682909457
4,3.9999999367544508
5,4.0
3,3.2
4,3.8461538461538463
2,3.375
3,2.909090909090909
3,2.1875
3,0.8181818916665078
3,2.7857143203553005
1,2.6
5,4.5
5,2.8461538461538463
4,3.6923076923076925
5,3.1818181818181817
4,3.923076923076923
5,4.333333333333333
4,2.071428618332727
5,3.538922169114383
4,3.000000077459661
4,4.400211995674472
3,1.0000002366431633
3,1.1250000447213575
3,3.857142857142857
4,3.8
2,3.1333333333333333
5,3.3333333333333335
4,4.214285714285714
4,3.3207776700481664
1,3.2287881380251178
3,2.071428595346177
4,2.200000042426406
1,3.25
5,3.6363636363636362
2,4.666666603421115
4,3.0
3,3.5
5,4.444444444444445
2,2.625
1,3.0
2,2.5
3,4.222222222222222
4,3.7333333333333334
3,2.8
3,4.0
4,3.5
5,3.0
4,4.090909090909091
4,3.5
3,3.0
3,3.666666635043891
5,4.399999972613873
3,3.4
2,3.0594298654836796
5,3.8740931860654406
4,4.041905186700509
4,2.606705538830495
4,2.620992110902565
4,2.5
1,2.6879673404594677
4,3.8235473879667556
4,2.5
1,3.374739772278665
4,3.387527398446909
3,3.1926947390836515
4,3.246274581960354
4,3.1490918537360453
4,3.7387933929754245
4,4.735389230544498
1,3.0909090470342706
4,4.416666633500419
5,4.625
1,3.0831494024301773
1,2.567051298819381
3,1.5714285714285714
2,3.5384615384615383
2,1.9459572867711439
3,2.8
3,2.6875
4,3.5
3,3.250490798142766
3,3.4381838007479186
3,2.3186853696795553
2,2.4024411198528686
2,3.5
1,1.6428571428571428
2,2.332739112067524
2,2.6
3,2.0
2,2.126590256273475
2,2.065869669471599
3,1.5
3,2.3846153846153846
4,3.5850841353634872
2,2.8333333333333335
1,2.794470032600863
2,2.09120838692498
3,2.503431167751951
2,3.6666666666666665
3,3.8181818181818183
4,1.5625
3,3.6
4,2.851759800700647
2,3.0
3,3.811696044692327
3,3.300146814630288
5,3.5874166019662446
1,2.726505159520829
5,3.870751899429701
2,4.454545454545454
2,3.477182901821724
3,2.110453870029378
5,4.538461538461538
4,3.6363636363636362
3,3.228757552693904
5,4.382588835079863
2,3.1122215131749407
4,4.111111111111111
1,3.281192859092864
1,3.499999978130777
5,3.7777777777777777
5,3.779598881256958
1,2.8999999285857205
5,4.214285714285714
3,3.5
3,3.1538461538461537
4,3.4
5,3.7142857142857144
4,3.142857142857143
4,2.4444444444444446
5,4.954214640007958
4,3.163808890169459
4,2.357142857142857
5,4.963046171995698
5,2.4444444444444446
4,3.8181818181818183
4,3.8461537798213548
4,3.2857142857142856
1,2.5714285714285716
2,3.0
5,4.375
3,3.7476339417631532
3,3.092610166768401
5,4.0588235294117645
5,2.8972168687861615
4,2.7142857142857144
1,1.000000036018286
1,2.4444444444444446
1,3.875
2,3.0781221618628325
4,4.049153163579666
4,4.5
3,3.7777777777777777
2,3.0
4,2.9166666666666665
1,4.1
5,4.75
5,2.8333333679743484
4,3.0
4,3.377761322761314
3,2.387107772567398
4,0.0
4,1.25
4,3.5
3,4.333333333333333
3,3.1
2,4.333333333333333
4,4.5
3,4.0
5,4.571428571428571
4,3.25
4,3.642857142857143
5,3.642857142857143
4,3.7142857142857144
4,4.307692284598297
5,3.9999999908144135
3,4.249999925166858
1,2.7333333333333334
4,4.125
5,3.124999983670069
2,3.1510356437785534
