True,Predict
4,4.666666666666667
5,3.857142857142857
4,4.0
4,4.142857142857143
5,4.031163678761349
4,3.7142857142857144
4,4.424963972400258
4,4.111111111111111
4,3.076923076923077
4,4.125
4,3.5714285714285716
5,3.5
4,3.8333333333333335
4,3.5
4,3.4
4,3.263289778528485
5,4.428571428571429
4,4.5
4,2.9531157714011704
5,3.4
3,4.333333333333333
4,3.3031064965102868
4,3.240777037383135
4,3.375
3,3.288384920893293
5,4.166666666666667
4,3.6
4,4.2727272727272725
4,3.75
4,2.4
4,3.7777777777777777
5,3.2222222222222223
5,3.9256345220919324
4,3.8
4,4.454545454545454
3,3.375
4,3.0
4,2.6
4,4.666666666666667
4,4.2
5,4.204080384672476
5,4.5
4,4.444444444444445
5,4.1607988401267555
4,3.9
5,3.8845755875936914
4,5.0
4,3.75
5,4.029740224619304
4,3.2142857142857144
3,2.3636363636363638
4,3.4285714285714284
4,3.0
4,3.7142857142857144
5,4.75
4,3.2857142857142856
4,4.4
4,4.363636363636363
4,2.5714285714285716
5,4.436321540108906
4,4.444444444444445
4,3.0
5,4.428571428571429
4,3.747552652049475
4,4.25
4,3.5
4,4.5
4,4.25
4,3.0
2,3.8159285967680443
4,4.166666666666667
4,3.5895581337680955
4,4.1816290730222105
4,3.1763833068829874
5,4.142857142857143
5,4.208391002153946
3,4.166666666666667
4,2.75
4,4.0
4,3.888888888888889
4,4.0
5,4.666666666666667
4,3.6
5,4.5
2,2.8255620199360827
4,3.9749999998585785
4,3.2528677771891576
4,4.25
4,4.111111111111111
4,3.142857142857143
4,3.764793341633935
4,4.125
5,4.428571428571429
3,2.5714285714285716
4,4.7025650480116035
4,3.9111505372874174
4,3.4444444444444446
4,4.0
4,3.3410834448708098
4,4.0
4,2.5
4,3.25
5,4.0
5,4.333333333333333
4,3.375
4,4.179136814422278
4,3.0
4,3.0
4,3.76437980454189
4,3.8082933656776814
4,3.5
5,4.142857142857143
3,3.3636363636363638
4,4.375
4,3.1376106572293243
4,3.7544022179225
4,4.125
5,4.166666666666667
4,4.0
4,3.528839362469619
4,3.8333333333333335
4,4.2
4,3.9407479562695924
4,3.1666666666666665
3,2.6666666666666665
4,3.4
4,4.285714285714286
4,3.8181818181818183
4,3.3
4,3.8318021041975845
3,3.6666666666666665
3,3.0
5,3.875
4,4.333333333333333
3,4.714285714285714
4,4.6
4,3.797892886533789
4,3.625
4,3.8075536306224627
4,3.0
4,3.7
4,3.8
5,4.5
4,4.625
5,3.8333333333333335
3,3.3
4,2.8333333333333335
4,4.4
2,4.0
4,3.375
4,4.102653511544242
4,3.853339413914042
3,3.625
4,4.333333333333333
4,3.5
4,3.0
4,4.571428571428571
4,4.181818181818182
4,4.085269094913967
3,3.0
4,4.083333333333333
4,3.090909090909091
4,4.230769230769231
4,2.4444444444444446
4,3.5
4,3.3636363636363638
5,5.0
4,3.1818181818181817
4,3.1531831614580357
4,3.0
4,3.7373715242334575
4,3.6666666666666665
5,3.7857142857142856
4,3.5
4,4.714285714285714
5,4.4
5,4.333333333333333
4,4.0
3,3.8835604993681154
3,3.111111111111111
4,3.5714285714285716
4,4.100229000396699
4,4.142857142857143
5,3.645238426030552
4,4.0
3,3.177567052157091
4,4.089067266649241
4,3.6666666666666665
2,2.923076923076923
4,3.5
4,3.5
4,3.6666666666666665
4,3.3731921018402957
4,4.0
1,2.990149420582877
3,3.8181818181818183
4,3.5310734131173644
3,3.857142857142857
3,3.7472166440991
3,3.8093580131112965
5,4.3
3,4.375
4,4.25
3,3.9011578151690616
3,3.2
4,4.0
2,2.1250000244948968
4,4.109855808848818
3,3.672351279697262
3,3.6442269795479287
4,3.8068708407537346
4,4.25
4,3.6385953562925417
2,3.625
4,3.8333333333333335
3,2.918249618847169
3,3.857142857142857
3,3.26778870928059
4,4.013104830480485
3,4.2431891421345505
3,3.4728585961723093
3,3.2
3,3.75
3,3.7
4,3.8125
4,3.322362597857691
4,3.7777777777777777
4,4.375
4,4.714285714285714
3,3.6363636363636362
4,3.637774585786834
3,3.5555555555555554
4,4.25
3,3.4
4,3.6702804401829714
2,3.0
4,4.111111111111111
4,4.2
5,4.75
1,3.323814519703886
4,4.0
3,4.25
3,3.5
2,3.3960175898243063
4,3.880835437260927
2,3.3
2,3.2954350961161434
3,3.8201438346400853
4,3.9039143079236243
1,2.791330497777541
4,4.857142857142857
3,2.4
3,4.0
3,4.0
4,3.8
3,2.7120100220418077
5,4.29849946806427
3,2.7978341058300122
3,4.333333333333333
3,3.3636363636363638
3,2.7840364677081224
3,3.4794358183907983
3,3.75
4,4.0
3,3.6363636363636362
4,3.6666666666666665
3,3.215526875885815
4,4.5
4,4.222222222222222
4,4.166666666666667
4,4.25
4,4.25
2,4.018895700338826
3,3.909090909090909
4,4.0
4,4.444444444444445
3,3.221171895806089
4,3.5
2,2.658613215038705
2,3.9012698897519376
5,3.7179965688414924
3,3.5714285714285716
5,4.75
3,3.0
3,3.806548166678955
3,3.5
4,4.333333333333333
4,3.3636363636363638
4,3.923076923076923
4,4.571428571428571
3,3.031530348843793
4,4.416666666666667
3,3.6005747749974923
4,4.083333333333333
2,2.3842064872355526
2,3.2222222222222223
4,4.0723625978576905
3,3.0
2,3.7297232991205416
4,3.333333344513673
4,3.0
3,4.333333333333333
4,4.172086078252646
3,4.046567997156996
3,4.666666666666667
4,4.025792786602735
4,4.129067608358076
4,4.714285714285714
3,3.1
5,4.25
3,3.7713208049838514
3,4.125
3,3.4
2,4.25
4,3.989029264524358
4,4.299999966833753
3,4.363636363636363
3,3.6
3,3.8
3,3.5714285714285716
4,3.4
4,2.9473625979019724
4,4.25
2,2.534889300921554
3,4.0
2,3.0981810303844943
4,4.049889447668617
3,4.333333333333333
2,2.6844813913275827
3,3.902016840780834
4,4.142857142857143
4,4.857142857142857
2,4.25
2,3.30343617426668
3,3.25
3,3.868648727269724
2,3.4585354823178673
3,3.6363636363636362
3,2.9315143638083483
3,3.601833861844054
4,3.607053453517219
3,3.8333333333333335
3,4.090909090909091
4,3.8333333333333335
3,3.6843818979029113
4,3.817576892126679
3,3.25
4,4.75
3,4.6
3,3.791119805077441
4,2.0956704120657808
3,3.5555555555555554
3,3.0833333333333335
3,3.213265116792081
4,4.25
3,3.3333333333333335
3,3.6
4,3.0
3,4.0
4,4.036000558779728
3,3.042523143501367
3,4.222222222222222
4,3.641757938521303
1,2.7835926230028747
3,3.909090909090909
3,3.591221888089351
3,3.6363636363636362
3,3.355679954569451
3,3.3324398257281915
4,4.0
2,1.9648820579661688
3,3.7
4,3.82404379377533
3,3.9084950860837053
3,3.2789773870498893
1,2.1666666666666665
4,3.8415034959922623
4,4.428571428571429
4,4.240178719469187
4,4.5
3,4.083333333333333
3,3.442929301189431
3,4.148371541801759
1,3.9728019511679777
2,3.2222222222222223
3,3.5518753694470178
3,4.75
3,3.545658776844154
4,3.9119484360777315
2,3.906801346891414
3,2.7274833749289193
2,3.0
5,4.375
5,4.666666666666667
2,3.0848649991106853
1,2.993949283135077
2,3.7142857142857144
2,3.1021925379476767
2,3.3209846226961957
3,3.3146080579201738
4,3.744603623742456
2,3.4341059057167653
1,3.4343759450871336
2,3.6
3,1.8998656711901698
3,4.5
2,4.428571428571429
3,3.0917221670151354
3,3.8046325445979567
3,3.362729374396197
4,3.759817099726192
3,3.195317219483961
2,2.0893884117986055
3,3.003715951727668
4,4.353750360734194
3,2.4126203262384713
4,3.4490110189160608
2,2.4285714550289406
3,4.285714285714286
4,4.666666666666667
2,1.791515996801505
3,3.48979041482141
3,2.7407424985174464
3,4.008295815279649
2,3.426840005955603
3,3.33979041482141
3,3.2282111071803157
3,3.144573502005607
3,3.1818181818181817
2,2.4734013713682974
3,3.1479489944366836
3,3.9194069264136218
3,3.8172696110540225
3,3.5714285714285716
1,2.376322837994314
3,4.111111111111111
2,4.777777777777778
1,3.3180016660133824
1,3.0662047065109923
3,2.9961416446698013
3,3.6
1,3.1903566119115774
4,3.282006856293316
4,4.236867243851077
3,3.5
2,3.9680016660133823
3,3.8181818181818183
3,3.274763057539568
3,3.4508573271211147
3,3.7
2,2.7249162683923935
3,4.666666666666667
2,2.8009354014617887
3,4.018742921365643
3,4.555555555555555
2,3.0348421254693725
2,3.2406972142179433
3,2.910133175897981
2,1.8317742628252087
3,3.875
4,4.714285714285714
1,3.4126780894811555
4,4.5
3,2.3400986374089205
3,3.3557485456665463
2,2.9383846776691374
4,3.745418590762286
3,3.6
3,3.9000000001414215
3,3.7170382233318655
3,3.4780021911743844
3,3.923248837526955
4,3.625
4,4.0
2,3.160967954352352
2,2.7408527063980626
4,3.9139224250757616
3,4.0
2,2.860858808870525
3,3.1666666666666665
2,3.1668635161427656
2,3.4828534152025132
5,3.9402238882356047
1,1.9230769230769231
3,2.4344580928936836
2,3.4648113797480837
3,4.4
2,4.230769230769231
3,4.052460076664662
3,4.428571428571429
3,3.252740259804323
3,3.213543858128932
4,3.925192990110991
3,3.5714285714285716
3,4.333333333333333
5,3.805485155478215
2,2.9079318949201336
2,3.9
5,3.2649384355905884
2,1.9238073065938746
1,2.7294741744023137
2,3.6666666666666665
4,4.181818181818182
4,4.571428571428571
2,3.6820321463502608
3,3.6187052871411973
5,4.181818181818182
3,4.571428571428571
3,2.4447317323245388
3,2.813991084690348
3,3.336220978362724
3,3.536052925549176
4,4.416666666666667
3,3.7142857142857144
2,3.1802877876670763
3,3.4982863772338986
1,2.6666666666666665
2,3.3333333333333335
3,3.779533455607583
2,3.1862154283700326
2,3.6333919962075933
1,2.75
4,4.5
3,3.1827700537817907
1,3.4545454545454546
3,2.9401257548647965
3,4.555555555555555
3,3.8203224056205274
1,2.4879833341302766
4,3.6030021911743844
3,2.904839566135572
1,3.8314930948217993
3,3.0392335588546766
3,2.154437286133856
3,2.841771925913729
2,3.924919888962228
4,3.9014300590980038
4,4.545454545454546
1,3.0833333333333335
3,3.560785474312195
3,3.5574191831865596
2,2.554097094033798
4,4.25
3,2.8586416098801326
3,3.198324467945586
1,3.8023201301309264
4,2.858057938846768
3,2.615120484402546
2,3.5286134048683393
2,2.3770075369628634
4,3.0528161598409604
1,4.2
3,4.666666666666667
4,3.5082958153421875
2,3.6786380773360987
2,3.142857142857143
3,3.4160747138937104
4,4.244637434555435
3,3.5867617210382643
3,3.5714285714285716
3,3.8168735606791655
2,2.9058504947152306
4,3.950540713869418
3,4.125
4,4.714285714285714
4,3.7431659386315643
3,1.2206085422868527
3,4.5
3,4.545454545454546
1,3.197710149696377
2,3.8076835710122756
4,4.6
1,2.4219211890240606
3,4.5
1,3.091776533967338
3,4.0
3,3.8461538461538463
3,3.0762696005277035
2,2.8884513754396144
3,3.522197676831582
2,3.813579708631057
3,4.102530936343432
2,2.726698333497101
4,4.034602933769675
3,3.7799804172978266
3,3.058295815279649
4,3.1217416650645533
2,3.199927848267646
2,3.8925054450911807
3,3.0267532276349947
2,3.727272727272727
1,3.7650932152927323
3,3.9959779019954453
1,2.950540713869418
5,4.076269600436342
1,2.169360712836838
2,3.2287644186824194
4,4.037698744898671
3,2.1666666666666665
4,3.5082958153598787
3,2.8148893693640735
4,4.75
4,3.3551750304294017
3,3.8013349993467154
3,3.2742531338846605
4,4.714285714285714
4,4.4
3,4.076923076923077
1,3.4285714285714284
3,4.3
3,3.352276568282145
3,3.727179022099042
2,3.7110273793973123
3,3.8224962173440518
4,4.255849277319254
2,3.5307604112864315
4,4.384668332680049
1,3.4662057471264736
4,3.9901139970978305
4,4.5
2,3.0186304841758402
3,3.5936282336323533
3,4.0
3,3.1448777738469826
3,4.666666666666667
4,3.954365411505133
3,3.875
2,3.3333333333333335
4,4.1041936638367424
5,4.75
4,4.1
3,3.6666666666666665
3,3.6
4,3.6328337204047556
4,3.5446608356737244
3,3.125
3,2.3333333333333335
5,4.0
4,3.3333333333333335
5,4.166666666666667
5,3.60000002828427
3,2.902466359058293
4,3.5384615384615383
5,3.9157203948200245
4,3.75
4,4.0
4,3.8028574381140254
5,4.714285714285714
3,3.4191464931431548
4,4.0
5,4.088651836786487
4,3.8
5,3.8037286537011616
5,4.0899655092660545
4,4.2
4,3.5
3,3.6
4,4.125
5,4.540557403040664
5,4.428571428571429
3,3.0833333333333335
4,4.037677523973886
1,3.7142857142857144
2,2.5714285714285716
3,3.5555555555555554
4,3.0
4,3.2
4,3.1998627161294455
4,3.519660835727194
4,3.9
4,4.098476562085805
5,3.4545454545454546
3,3.2
5,3.888888888888889
4,4.4
5,3.4285714285714284
4,4.25
3,3.443535182785539
3,3.4613798131019586
3,3.657104341485261
4,3.3333333333333335
3,3.5555555555555554
4,3.7
4,3.8
4,3.838003638378628
5,3.9334574500844592
3,3.5
4,4.0
5,4.444444444444445
1,3.1666666666666665
4,4.6112197142503115
4,3.111111111111111
4,3.6
5,4.166666666666667
4,2.810594218566534
4,4.60069802616796
5,3.9872798827449896
4,3.7546044955958546
4,3.6010669924864684
4,4.1
4,3.076923076923077
5,4.571428571428571
4,2.4
5,3.8733336797585984
4,3.4444444444444446
4,3.4615384615384617
4,4.25
3,3.169516535719724
4,3.142857142857143
4,3.6369013406685053
3,4.125
5,3.527046275508095
5,4.125
3,3.8333333333333335
4,3.2123791749359607
4,4.110389028518828
5,4.09474145568539
4,3.2361238523802607
2,3.261932719065267
4,3.125
4,4.0
4,3.393899013334195
4,3.1666666666666665
5,3.375
4,2.3333333333333335
2,3.8333333333333335
4,2.8089209954841965
4,3.9
3,3.8186888862635966
3,3.9733359212770627
4,3.619047615198617
4,3.588813289254555
5,4.285714285714286
3,3.0
4,4.142857142857143
4,4.125
4,3.0
3,2.7142857142857144
4,4.0
4,3.0939414903283824
2,2.5
5,3.5
4,3.0747455639748322
4,4.555555555555555
4,3.6
4,3.5324480828230724
4,3.6153846153846154
5,3.0
3,2.8989211827711867
5,3.8
4,4.125
4,4.25
5,3.373093460664496
4,3.8493050235825126
2,2.875
4,2.6666666666666665
4,3.8
4,2.375
4,4.5
4,4.6
3,2.8886187112880712
4,3.7142857142857144
4,3.375
5,3.2549143065963757
3,3.8835034179057897
5,4.4
4,3.3
4,4.5646089503608405
4,3.272727272727273
4,4.333333333333333
4,3.0
3,3.487077586242507
3,2.6666666666666665
4,3.5454545454545454
4,3.875
2,4.014681724639809
1,2.8333333333333335
5,3.4773032553643746
4,3.990954382136461
5,4.1923681897737195
5,3.3376221430885784
5,3.6666666666666665
5,4.306033703777755
3,2.4566096171526537
2,3.8
4,1.972648245172171
4,1.9329883226947195
5,4.431033703777755
2,3.115150125460566
2,3.1619487275748672
3,4.4
2,2.9276462566278716
3,3.3664978220016657
5,3.3636363636363638
4,4.079989501745972
5,3.8904711946394936
2,3.6
5,3.563047043248849
1,3.0456126916783295
1,2.5112327418774565
5,3.833416610087107
5,3.5602579277055884
3,4.375
3,2.4007495880610583
5,4.25
5,3.7146001940979323
2,3.586166236052079
5,3.9576210488031274
2,4.011688770355131
5,3.254365581751131
5,4.647923745340535
4,3.333574403287351
1,3.418494890239588
5,3.8
5,3.4515331470224346
3,3.5923681897849793
5,3.3403295755784272
3,3.2442886890016367
2,3.1865315638464673
3,3.5555555555555554
2,3.7611202441387346
3,4.177490102244527
3,4.25
2,4.247209895806229
5,3.8538151179484488
3,2.9288058742371743
1,3.6666666666666665
3,3.4732148790446917
1,3.2434002012978973
1,3.266247792850843
1,3.9997931464394507
5,3.0
1,3.8454725409849377
3,2.7405667400406792
2,3.2505885403553902
5,4.129523925632757
2,3.688964728894554
1,3.084147064756174
3,3.4
3,4.666666666666667
1,2.1625042244340227
2,3.75
3,4.571428571428571
4,4.2
5,3.686154732566125
3,3.003921081974605
2,4.008823851177435
1,4.303005758473843
3,3.4444444444444446
5,4.571428571428571
4,2.861450073046944
2,2.6020223481845295
3,3.875
4,3.613596581954759
3,3.5844461125072318
1,3.1081618074176753
4,3.080634488628405
1,3.859363961093928
1,3.091868726750998
5,4.222222222222222
4,4.28078353628738
5,3.173416024678447
2,3.199011583893855
2,4.181033703777755
4,3.7171168671282144
3,4.111111111111111
5,2.8193335685517713
2,1.625000017320508
4,4.259034856451646
5,3.0
5,1.823131880700939
2,3.747450202934644
4,3.6666666666666665
3,2.166150982148646
5,4.333333333333333
5,4.333333333333333
5,3.6652446899745477
1,3.140500159586631
2,4.666666666666667
5,4.142857118362246
1,2.938637056904706
2,2.552838215584132
5,4.714285714285714
4,4.545454545454546
3,3.7224547651870843
3,3.200912217754079
4,4.223115729792833
1,2.8542111745209757
1,2.5906154471664644
1,3.591216991580698
5,4.445585985037362
2,2.5
5,4.125
1,3.377831152885548
1,2.715669656709028
3,3.504288809755245
2,4.6
4,4.444444444444445
5,4.401731973818835
1,3.5293890484755197
4,3.4032074478849825
2,3.6666666666666665
3,2.751330445149117
2,3.5970756050342625
2,4.647672422726817
2,3.7222222283459465
1,2.228399208248215
2,3.4691666326646304
4,2.1788765250595334
2,3.262985643711997
2,2.8832890663254966
1,2.0
1,3.9898647565165053
3,1.62207739070022
3,2.2584835079745753
4,3.053257589087983
2,2.521984289866019
4,3.9521943013240133
1,3.43987158606423
3,3.3797959159573483
1,0.9666701680016925
3,2.888888888888889
2,3.5555555555555554
3,4.020611475732147
4,3.7142857142857144
3,3.1862933279450774
4,3.6193983855548053
1,3.5625
1,4.178342090899015
3,3.840068825782224
1,3.3403559560156078
1,3.8359597604357174
1,1.8
1,1.7238663274928547
4,3.632053265380235
1,3.0354825836341117
1,2.246382897995663
4,1.285714329303274
1,2.36268025001582
4,4.2411761007812405
3,2.8768301903922007
1,2.6726816114505674
3,2.904196509919319
3,3.3333333333333335
1,3.5467009828150915
1,3.086872257400737
3,2.3333333578282303
1,3.199596124072081
4,4.02072502238766
3,2.6421231877484983
1,1.6666666666666667
1,3.9166666666666665
4,3.8366365518807584
2,1.8000001296148054
1,3.3636363636363638
1,2.854275487470171
3,3.341026520116165
1,2.8552134186056763
3,5.0
2,4.714285714285714
1,3.2222222222222223
1,4.166666666666667
1,3.5384615384615383
2,3.858158776647529
1,2.8034059325061813
3,2.739339902424886
2,1.8264984638243735
3,4.666666666666667
3,3.570308731119518
1,3.141176100967916
1,2.78921356923601
3,3.215807272898562
1,3.7548856038350142
1,2.5923351360600044
5,3.744562651838821
4,2.442822347559578
2,3.3636363636363638
4,4.777777777777778
3,2.5488637119486954
3,3.857142857142857
2,3.2500000173205077
1,3.7
3,2.995898827284473
3,3.3461538646943416
1,2.6358882962624484
1,2.6411761008825274
4,3.369461780595256
2,5.0
2,4.428571428571429
2,4.25
1,4.714285714285714
2,3.5
4,2.6206498805142537
4,3.4699946498104826
2,4.077681753054974
1,3.7703087312628587
1,2.272727272727273
1,2.375
1,2.75
1,3.8333333333333335
1,3.4051617594348143
3,3.4354074648734483
5,4.9
2,3.2998445646361576
3,4.125
3,3.5384565308927383
1,2.7815314231831723
2,3.863398323003463
1,3.0946142803276784
4,4.0
3,1.2857143549963155
3,3.8563617703539146
3,4.239864756516505
1,2.528832893472445
4,3.7025609253828806
1,2.3938730837723594
3,3.3291504708022197
3,4.090909090909091
1,2.189182901263736
3,2.9128828374642
2,3.4444444444444446
4,3.037936441765243
4,3.000000008291562
4,2.3890343729753716
3,3.392625440776969
2,2.517602196067677
1,3.123650727479528
3,3.233850990752856
2,3.152606527601291
4,3.243033388824847
2,2.3763622875975474
4,2.0517799059026673
3,3.9563269472454565
2,3.4285714285714284
1,3.6666666666666665
1,3.25
2,3.3393138699747595
1,2.2500000034742684
2,3.8079095234990152
3,3.0
5,2.1533403268289755
3,3.141475515291896
2,3.460959760397479
3,3.1806217588012653
2,2.9306483922210096
3,3.6844765213340125
2,3.2591017369773465
4,4.0926254407769695
4,2.729241389441066
2,3.4454732661155534
2,2.8554590311791275
5,3.6666666666666665
5,3.328098679474011
1,2.8845886245610575
3,3.536431742245027
5,3.8385849912989647
3,4.386384899011124
4,2.94567185260746
4,3.2
3,3.5187529845988834
5,3.4444444444444446
4,3.7647310260209936
5,3.921318321890565
5,4.166666666666667
4,3.1295662072210853
5,4.241297303133852
5,4.090909090909091
3,3.2408036853783933
2,0.0
2,2.5
4,3.443503759987088
5,3.339890292271515
3,3.2222222222222223
5,4.0
4,3.1666666666666665
4,2.375
5,4.0
5,4.250145886361695
5,3.9276670024453306
2,3.375
4,3.3058937365996455
3,3.2124197745293572
5,4.460698371050455
4,3.6666666666666665
3,4.004534941517893
5,3.9717819415720106
5,4.194811273825777
5,4.111111111111111
5,3.6954268804306105
3,4.285714282126255
5,4.08594275048639
4,3.5555555555555554
5,4.085699648905386
3,4.1197824379837895
4,3.8516193520140574
4,4.3333332986923185
5,4.499999977611988
3,3.3128770250725337
3,3.7340197034366485
4,3.6983030042353082
1,1.8181818181818181
5,3.875
5,4.0
5,4.05287624779231
3,3.1388655035754742
5,4.25
5,4.285714285714286
5,3.2222222222222223
5,4.5
5,4.166666666666667
5,4.392935582426477
5,4.006886028523622
4,3.5
5,4.168235255204805
4,4.248034773864181
2,4.166666666666667
5,3.609070426653121
2,3.0309867479951675
3,3.6530429383823915
5,4.428571428571429
5,4.166666666666667
4,3.785625956525284
4,2.2
4,4.666666663078637
5,4.1
3,3.2
5,4.125
5,4.2
5,4.832126942479026
5,3.5714285714285716
5,4.815639870637742
5,3.720738523074157
5,4.416877586982696
5,3.687089509995304
3,2.284700649377149
5,3.9053871949308343
5,4.461538412548669
5,3.4285714285714284
5,3.7142857142857144
5,4.666666666666667
5,4.513548977309167
5,5.0
4,3.8580092508138932
5,4.461498157266376
5,5.0
5,4.2
5,4.25
3,3.6055376219778843
5,4.017949190672468
5,3.933963103088558
4,3.5
4,3.5555555555555554
4,3.192912502904887
5,3.5454545454545454
5,4.039591729337963
4,3.3688902510925853
5,4.469917453216139
5,3.099228068143072
3,3.7504489724461387
4,4.411852791171857
