True,Predict
4,3.6639062991109603
5,5.0
5,3.0
5,3.72734430234606
5,4.715489854362605
4,3.9393684979220467
4,2.7819088136875534
1,4.405574096653553
5,3.9081396741614194
5,3.3665976657984857
5,3.721189403941197
5,3.5726784064985306
1,2.8895619436781224
1,2.6979943004054654
1,3.780358676399879
5,3.993437538223758
5,4.824342887239679
5,2.512426802037931
5,2.5833333802374887
1,1.9139686747590574
1,3.6923076923076925
1,1.984937863929534
1,3.0115941559612116
1,2.6666666666666665
5,2.0000000489897936
1,3.875
5,4.8
5,4.875
2,3.4753528560072144
5,2.6973759187087833
3,4.029254260541857
5,3.4856875169588735
1,3.03601925343774
1,3.756552380177242
1,0.5555557672156377
5,3.407335061899258
5,2.8107145150407815
1,2.392554937284358
1,0.9869874366713489
5,2.965653480443293
3,3.090909090909091
1,2.4228812100467785
3,1.0000000489897936
1,0.7607013362059751
2,2.2857142857142856
4,4.666666666666667
4,4.538461538461538
4,5.0
2,2.1553364695267065
4,5.0
2,1.6666666666666667
5,4.2
4,3.29431855433352
2,3.5934463737471374
3,2.3076923076923075
4,4.5
3,3.6
4,2.1542300131317775
4,3.25
1,2.2884746024220655
3,2.4545454545454546
2,3.7
5,2.706842363262128
1,2.4285714285714284
1,3.4285714285714284
3,4.4
3,2.839617418824674
3,3.0
2,2.5000000529150235
1,2.9166666666666665
4,2.7142857142857144
4,3.6840505771634713
1,3.1538461538461537
3,3.4
5,2.300000089442711
3,4.166666666666667
4,3.6153846153846154
2,3.6452962884765374
4,3.25
2,2.8498058346625705
2,3.120339944008617
3,2.5844583055442754
2,2.15406360738148
2,3.8041686927972798
3,3.685867021654227
5,2.6666667604749774
3,4.038762903294169
2,2.999999926515313
4,3.6841224267737744
4,4.7272727272727275
4,3.849986617793972
1,0.42120699070252776
1,2.228471544529165
5,3.11761560513782
4,3.3076923076923075
5,3.5343832248267777
3,3.75
2,4.6
3,3.0000001224744723
5,3.047612141588174
3,4.0
3,2.8750000447213573
1,3.3846153846153846
5,4.535573703493417
4,3.8333333333333335
1,2.233964110599197
1,4.2
1,1.580682862071855
4,2.1538462209281883
4,3.592181257822721
1,2.569908134972045
1,2.087939175320014
1,3.727272727272727
4,4.833333333333333
5,2.9085707900827877
2,2.6666666666666665
2,3.142857142857143
5,3.6666666666666665
3,3.909090909090909
3,3.7142857142857144
4,3.857142857142857
4,2.375
4,3.272727272727273
4,0.0
5,4.51622585061707
5,0.0
1,3.0
1,1.0
4,3.0
2,3.2
4,4.666666666666667
2,2.630839873450626
2,4.166666638382396
4,4.083333333333333
2,2.1093274284481884
5,3.8426694016149683
1,1.9564350572610762
1,3.2
4,3.5714285714285716
4,4.285714285714286
5,4.571428571428571
5,5.0
1,4.4
3,4.166666666666667
3,4.818181818181818
3,2.8
3,4.444444444444445
3,3.6363636363636362
2,3.111111111111111
3,2.2
2,2.1950223948035394
2,3.2
2,2.875
5,4.0
4,4.214285714285714
4,4.5
3,3.4854568705093985
1,2.0
4,4.357142857142857
2,3.656251786532237
1,3.25
5,4.2511664118217904
2,3.0165151432436135
4,4.059239316973016
3,1.5667032578205418
4,3.490042254703203
4,3.5622018230535817
4,3.857142857142857
3,2.2500000509901925
3,2.8666666666666667
4,4.0
3,3.0902383311126465
4,3.6363636363636362
3,3.5
4,3.888888888888889
4,3.0
3,3.0
4,4.333333333333333
2,2.3333333333333335
4,4.117647058823529
3,2.5326920652622915
4,2.6363636363636362
2,3.314228507388869
4,3.7777777777777777
4,3.535566282687151
3,1.981295672173233
2,4.375
4,3.909090909090909
4,3.4684706675733175
4,4.0
4,2.7137625193750026
1,1.8806882912627096
4,3.3
5,4.571428571428571
3,3.7777777777777777
4,3.8181818181818183
3,4.090909090909091
4,3.7628704458389173
3,3.653683385054253
3,2.997648572838188
1,2.243543148551817
5,3.555555582013068
3,3.4462849840028995
4,3.8
2,2.7661554683053113
3,2.9090909373751797
1,3.010601242976974
2,2.6666666666666665
4,4.142857142857143
4,3.421645264650697
2,3.4444444444444446
1,1.8571428571428572
4,4.499416213747897
4,3.234091189604303
5,3.5097132141774754
4,3.4736018337663275
5,5.0
3,3.055879000179786
3,3.4545346685903904
5,3.0
3,3.885488374834416
3,3.5659733815336647
4,3.4
3,5.0
5,3.4444444444444446
3,2.9416851954677012
5,3.14886957485162
5,3.5808802248371014
3,4.162457016330452
5,4.333333333333333
4,3.7857142857142856
5,3.3796584967878913
5,3.0
4,4.189508565552846
4,4.461538461538462
3,2.8
4,4.333333314625047
3,3.3239464360490585
3,3.4592382319148323
3,3.3333333333333335
3,3.5105847866691153
4,3.4164357430927756
3,3.6
3,2.8571449031094343
3,3.5088373537578064
2,2.5714285714285716
3,2.7639278438562895
5,2.49031789562238
3,3.3333333333333335
4,3.3333333333333335
3,3.4166666666666665
4,3.0
3,3.2937608308890933
5,4.0
5,3.8
4,4.2727272727272725
4,2.153846206761179
5,4.888888888888889
5,4.0
3,3.2515752552746306
4,4.0
5,4.428571428571429
5,2.3333333556940126
4,4.7
5,3.0000000282842705
4,4.777777777777778
4,3.39235830486541
5,5.0
2,2.8326249981029257
4,3.5555555555555554
5,4.333333333333333
3,2.9857703206460706
4,3.1719022119496376
5,4.25
4,3.4154779988603123
2,2.5
2,0.0
4,4.5
4,4.0
4,3.7073294233801355
4,2.3471675590565595
3,1.725803495571646
2,3.267949210995187
4,2.5714285714285716
5,3.647897557052795
3,3.0
3,3.59305561870709
3,3.6666666666666665
3,4.175734081752605
4,4.1271178586358435
2,2.933333333333333
2,5.0
5,3.111111111111111
4,4.166666642171769
3,3.1666666666666665
5,4.444444444444445
2,2.4285714285714284
4,4.571428571428571
1,2.5
3,3.4166666666666665
2,2.6999273426561787
2,2.752999858774944
2,1.4444444444444444
4,3.1684854354482535
2,1.9263447801439395
3,3.4263682171781187
3,3.5
3,3.2222222222222223
3,4.222222222222222
2,3.142857142857143
5,4.142857142857143
2,2.875
3,3.0833333333333335
4,2.4
1,1.4753361743539513
3,3.3
2,3.9100298990136317
3,2.6666666666666665
3,3.2287339244283517
1,3.0535231844564663
2,2.9090452423409534
3,2.4975106418543342
2,2.513342283303221
4,2.9523812823615656
4,3.00284343979735
2,3.2750371430342664
4,4.276314768899059
4,2.4912769719563697
2,3.5454545454545454
4,3.5
2,0.9000000313709818
3,2.6298003793786067
4,3.32934805523958
2,2.3333333333333335
4,3.875
3,2.904755293857126
2,2.289091985815547
4,3.7437654404717273
4,3.1701524979462734
4,2.8
4,3.6
5,2.0238095248093155
3,2.83212975723649
3,3.3333333333333335
3,2.9400482948464957
3,5.0
4,3.7142857142857144
4,3.875
5,4.212118110192488
2,3.5
5,4.5
3,3.8827633243629376
5,2.852959201431607
4,3.25
5,5.0
5,3.5555555555555554
5,2.857142857142857
4,0.769230844063914
5,2.3076923076923075
5,5.0
5,2.6666666666666665
5,4.233700057219737
5,4.874999890912891
1,4.0
2,2.7500000264575126
3,3.142857142857143
2,3.0
2,3.0
3,3.3333333333333335
3,2.9404705330832415
2,3.25
5,3.3636363636363638
5,4.142857142857143
3,2.0
3,3.3076923076923075
4,4.125
3,0.0
3,2.6363636363636362
3,3.25
2,2.6666666666666665
4,3.8333333333333335
3,3.8605390847536976
2,1.75
5,3.566128635837705
3,1.2
2,3.5
1,1.9712842718674015
1,3.205813729376948
5,3.2857142857142856
3,1.8
4,2.9052344616953834
4,2.6766691404523755
1,1.854985234359562
5,2.5555555555555554
3,3.642857142857143
5,3.0833333333333335
2,4.714285714285714
3,2.727272727272727
4,3.3076923076923075
3,3.6666666666666665
4,3.857142751312816
5,3.888888888888889
3,3.923076923076923
3,3.6
4,4.181818181818182
1,2.0
5,3.694491376378144
5,2.7036719909015856
4,2.9730505208724907
2,3.0305567750868736
5,3.7588073618121642
5,3.8965156264409275
2,4.026252909742806
5,3.303358611036454
5,3.2922043359887074
5,4.4130551787101115
4,4.338055178710111
3,3.8181818181818183
5,3.6583762047891653
5,3.765537216039977
5,4.389340161158424
5,3.8849484208638567
1,3.1540812519579924
5,4.640829690197422
3,3.249581038303284
4,3.24729793289379
5,1.5833333333333333
5,4.133333315555555
4,3.589465539754859
4,3.4171881629488587
5,3.0887927943786058
2,4.597374598100429
3,3.9341142034030008
5,3.0107606096521304
5,4.539056228977099
5,3.3345825324199216
3,3.0657058379653024
4,2.6481570970482626
5,4.727272718988456
2,3.816983645623698
4,4.269890365186136
4,3.1111111031937253
5,3.2842098712956713
4,4.399999956698732
4,1.6666666666666667
2,4.981835262630598
4,3.6546958910332665
5,3.9000581006000745
3,3.973405921835405
4,4.461538414104299
5,3.780146026115204
4,3.0
4,3.0833333333333335
4,3.0
4,3.4615384615384617
4,3.7097211237796524
4,4.275353507305661
4,2.964643793992682
4,3.1034971548952788
4,4.068899619819061
4,3.5222543190290843
5,5.0
5,3.6363636363636362
5,4.054867464681737
4,3.845861526818895
5,4.289396555064703
5,3.2451379908136744
5,4.384615358157872
5,3.0046715944076485
4,3.402482925898147
4,3.4136927238700503
5,4.144432992851295
4,4.427242239899229
4,3.5833333333333335
5,4.888888888888889
4,4.1985496509041536
5,3.713195252770365
2,2.365949755335572
3,2.875
3,2.993170933827161
2,3.631980067564852
4,4.236491665724707
2,2.3744964657439143
4,4.154456672164251
3,2.3535379765312863
3,3.75
2,3.1252830041065756
4,4.666666666666667
4,3.6153846153846154
4,3.8181818181818183
5,4.375
2,3.5
3,3.2
4,4.375
4,3.6671366693813714
1,1.3809203255694775
3,3.300498352971888
4,3.3333333333333335
3,2.68728158118865
4,3.5
3,3.741678366112574
3,3.5714285714285716
3,3.6781582662209553
1,2.3076923076923075
3,3.415914909613027
2,3.54729281105322
4,4.777777777777778
2,2.3333333450490623
2,3.6139877073616957
4,4.001714755852435
1,2.9814432168244207
3,2.7777777777777777
3,2.950615561893858
4,3.9236937198566273
4,4.277928015243014
3,2.9
2,2.464148813983502
1,2.8191045014380576
4,3.864057937530533
1,0.7000000547722527
2,1.7387103995472915
1,5.0
4,3.4337298285016438
1,1.467062895822034
2,3.121199147568255
4,2.529896787426815
1,2.2203053375025155
1,1.800000102469497
1,1.8876060433860322
1,1.4754742471648965
2,4.636363636363637
2,4.714285714285714
5,2.6266720467349054
4,3.1178673573224245
2,2.181818277212097
1,2.550082848255963
2,2.0073223996792917
4,2.9172535613353188
3,2.9415719305212953
1,3.7071344374025026
1,3.8333333333333335
1,1.8738005912669924
1,7.483314479195258e-08
3,2.6052204394592757
4,4.285714285714286
1,2.7166348810052514
1,4.363636332013588
1,3.2965768074760677
4,3.010087628898646
1,4.428514610139429
4,2.8159864644809076
1,4.0
1,3.142857142857143
3,2.1272042665955544
2,2.9230769496917595
1,2.4860528783699394
1,2.4485590898659946
5,2.75
4,3.3846153846153846
3,2.6363636363636362
3,3.090909090909091
4,3.8
4,2.675515041859747
5,4.2727272727272725
4,4.5
3,2.8929114993817064
4,3.272727272727273
1,3.605427690760461
3,3.3333333333333335
4,2.6250000599999965
3,4.6
5,4.671696212480653
4,3.8020609354965695
4,3.5555555555555554
4,4.125
3,2.5
4,2.75
3,4.450956328593401
4,3.9999999908144135
3,3.6
5,3.628613045609766
4,2.3377737930685174
5,3.800225668695221
1,3.25
4,3.000000124096721
4,4.179487173201786
5,4.127255846147537
2,3.1181403829908487
4,4.536525850482268
4,3.2265627862604846
3,3.008732295469691
4,3.7575588764505667
1,3.2510653691444764
2,2.678971987097708
4,3.467556978557886
3,3.2438359334738722
3,3.4954590314174605
2,3.139584986339771
1,2.874684679336052
3,3.857142857142857
2,2.7092345721963875
1,2.589552359965613
2,2.5364520554974783
5,3.334178432909959
1,1.8
3,2.664293181527977
2,2.2045621947185694
4,3.1195642115414715
4,2.8496182348932706
4,3.25
1,2.0889331098035866
4,3.0758908250099783
1,3.2666666666666666
2,2.926013794426117
1,4.25
2,4.25
4,4.0
5,3.6666666666666665
3,3.5
4,2.75
4,3.0
4,3.2
4,1.8571428726719996
5,3.667639575735779
5,4.213860166780167
3,3.5
5,3.383984736727632
4,2.662571445097381
5,0.0
5,4.363636363636363
5,4.785714285714286
1,3.6666666666666665
5,4.461538461538462
4,3.088612384606114
5,5.0
5,3.779123625413759
5,3.9599604308693186
4,2.75
4,4.093508450117399
4,3.0470599850273827
5,1.0
3,3.2791980182402023
3,3.769230769230769
4,3.4220712533449085
5,4.735281371605622
3,3.4166666666666665
4,3.9583778532109735
4,4.588625618121223
3,2.849364141535554
3,3.8759276990155036
5,4.75
4,2.2726959418600163
5,4.5
4,3.1129584716838066
5,3.625
4,3.6369086854768184
4,3.0278051018983057
5,3.801086720549052
5,4.375
5,3.8382606794346517
4,3.8250821419636027
4,3.4545454545454546
5,3.8333333333333335
2,1.000000034641015
4,4.285714285714286
5,3.9407156189936323
3,3.762438041881037
1,3.358763906860649
5,3.451143448437207
4,4.400501708079821
3,3.66785799301176
3,3.1929315949524177
4,4.625
5,4.224796763873308
4,2.857267920982901
5,4.384615384615385
3,3.3099990755544826
4,1.0
3,2.5674625434362697
4,4.3
5,4.75
5,3.77435844582069
5,4.2
5,3.2577717940672666
4,2.970909299301874
5,3.8030105210361724
4,4.888888888888889
4,3.1915299875880376
4,3.2857142857142856
5,4.84374875004753
3,3.6666666666666665
5,4.073205742432538
5,4.222064444381529
4,3.3333333333333335
5,3.3333333333333335
4,3.614367550796284
3,2.597783869469312
3,3.171592961829243
5,3.6666666666666665
5,3.4285714285714284
5,3.3
5,3.7777777777777777
5,4.111111111111111
5,3.7573593198439097
1,3.6935301361252653
3,3.6666666666666665
3,2.375
4,3.5
5,4.1
4,3.25
3,3.6
3,4.4999999603137315
2,2.0714285714285716
4,3.5395952320446895
3,3.096719049611072
4,4.083333333333333
4,4.083333333333333
3,3.68039591938619
2,2.2221213034737
4,3.456744719930772
4,3.4615384615384617
2,3.75
2,2.6666666666666665
2,2.473837010878267
3,3.3333333333333335
1,1.5454546020230846
3,3.75
4,3.5714285714285716
1,2.25
5,5.0
2,2.6210146688127964
2,3.219978953210168
5,4.583333333333333
2,2.502260758726382
4,3.1647737190717193
4,3.0769957886540085
2,3.4731883581907472
2,3.4444444444444446
1,2.7223510990945567
2,3.085026616359997
1,2.5409084923477163
3,3.47563462412323
5,3.6893882950571446
3,3.422617842094206
4,3.8
1,2.848458837036256
2,3.4856827403378547
2,2.9181744547924535
4,3.66553486663211
2,2.7160220621639937
2,3.5454545454545454
3,2.7588572731932985
2,3.2857142857142856
3,3.244481530959934
3,3.570503947258556
3,3.625
3,2.333333340612554
3,3.9756914464215614
3,4.25
2,2.38461539108801
4,3.5454545454545454
3,3.9
4,3.1909642396397535
3,3.3125413308137612
4,3.7860626702616793
2,3.7256909780995144
4,4.333333333333333
2,3.068152398403929
1,2.946228508060947
2,3.3
2,3.0669143816396236
3,3.323143964904234
3,3.069794396401006
2,3.0
4,4.375
4,3.5
3,4.6168897780186615
1,3.482781245211862
5,4.699999958590766
3,2.8947409704105893
4,4.249999965358985
3,3.6666666666666665
4,4.583333252092956
4,4.583333252092956
5,4.7
4,3.2394105196245047
5,4.349489736721948
4,4.060503358870871
5,3.875
5,4.756001531116379
4,3.9999999937146065
4,4.4999999776393205
5,3.1345062594905713
3,3.595554351333516
4,4.222222176396468
1,3.0385352940799852
4,2.4545454545454546
4,4.1
5,3.6508253959384662
4,5.0
5,3.5605527810615216
4,2.9
4,3.189435234678684
5,3.6627184574282854
3,2.6666666666666665
4,3.892174979141891
5,4.26133597478366
3,3.391264813795988
2,2.7289128705115826
2,2.6666666666666665
2,2.6255780469210976
2,3.030396418949162
4,3.8181818181818183
3,3.1959074533231635
3,3.272727272727273
4,3.301734131004172
3,3.041700278716837
4,3.4000000063999996
2,2.756293293245933
1,2.9623637171485777
2,2.4641016465975207
3,3.538924203223872
4,3.0188424162330683
2,3.999999965358985
4,2.168648999058089
4,3.2524531091463853
4,3.1285578310559945
3,2.998907739028473
3,3.09565916262788
2,3.2
3,3.5228258484502537
3,2.7894820171544894
3,2.8571428771428566
4,3.0
3,3.2038722260450414
3,2.6530522417966624
4,3.5555555555555554
3,2.77676138560935
4,3.140492282337278
3,1.5
3,3.7689398264804566
4,2.4240045316212786
2,2.3823033849005673
4,4.215722780269237
4,3.006577513084225
3,3.346007500804056
2,3.857142857142857
3,3.375
4,3.7
2,3.8042231167251814
3,3.727272727272727
1,2.07662063041025
3,3.307273717356215
5,3.6
4,2.600000024494897
5,3.460857694556584
2,2.2738293625703583
4,4.333333333333333
3,3.5
3,2.6606579678647275
5,4.4
5,3.8389857013019695
3,2.363441296077659
2,4.666666666666667
4,3.6363636363636362
4,3.3796639669547273
4,4.125
4,2.5952381037216092
2,3.468087925976735
2,3.7352883322435027
3,2.8737734525519305
3,1.6000000447213576
3,3.6666666666666665
2,3.8946855420135416
4,3.0
3,3.7
4,4.222222222222222
5,3.1666666911615637
2,2.8333333333333335
4,4.0
5,4.444444444444445
3,3.142857142857143
5,3.4444444444444446
3,3.5714285714285716
3,3.7
4,3.961390476442973
3,3.75
3,3.111111111111111
5,4.666666666666667
3,2.179040673443836
3,2.909090909090909
2,2.1666666666666665
3,3.2461655401856997
3,2.625
3,3.4
4,3.5
3,4.122479283615416
3,3.6
4,3.7777777777777777
3,4.0
3,2.7777777777777777
4,4.275116307686534
3,4.2727272727272725
3,3.5833333333333335
4,3.368240435852492
3,3.875
3,3.0
3,3.0
5,4.666666666666667
4,3.111111155832468
3,2.6
2,2.5
2,5.0
3,3.5454545454545454
3,2.6261355631735555
3,2.3333333333333335
4,3.8868967870649795
3,3.4285714285714284
2,2.909090909090909
3,4.2
4,3.6363636363636362
5,3.5
4,3.432254292158735
3,2.68018543933835
3,2.9727228470309743
2,3.327050973648487
1,2.9285714285714284
5,3.272469808361227
3,2.8968940807668573
1,2.827802631501964
1,2.82372673310902
1,2.166683683504281
3,3.246811954117053
3,2.9204839413976247
1,2.3333333333333335
4,2.8328648544761403
2,2.375
4,4.181818181818182
4,2.527771301306783
4,4.334158073987288
4,4.0
2,2.571605439141373
1,1.5833333333333333
3,3.02134350516706
4,2.24246990453603
2,3.3031571429885878
3,3.375
4,4.531453337641707
1,3.36545651442453
5,1.5714286088451441
1,2.5909090958698746
5,3.727272727272727
3,3.5
5,3.888888888888889
3,2.7490952858053364
3,3.7456579957237444
4,4.888888853181748
5,3.5093001455932136
4,4.0
5,3.0316421861669904
5,3.050360293023083
3,3.111111111111111
5,3.5555555555555554
5,4.7272727272727275
1,2.7497264309306315
3,2.5454545827312667
2,3.0
3,4.2
4,2.4960684138194695
2,3.3
4,3.0
4,3.727272727272727
4,3.5729864854460365
5,3.2222222222222223
4,3.75
5,5.0
5,4.444444444444445
4,4.090909090909091
4,3.827043004516429
5,4.305720669275451
4,4.636363636363637
2,3.125
4,4.205416644253956
4,4.597263985200063
5,3.8333333333333335
5,3.7777777777777777
3,4.348480303368414
4,3.4444444444444446
4,4.099403748199933
4,3.6984689054629993
2,2.875
2,3.04433557605895
3,3.6666666666666665
1,2.9181860117001315
4,4.180978398391019
2,2.020627634562298
4,4.261904751514622
4,3.604764887137108
4,3.6251263403326455
3,2.278344643475475
4,3.9068349116925694
3,3.23137304272043
2,3.0
4,3.3282431828709633
4,3.49395563404392
4,3.8
4,3.3081674883689454
2,3.9999999512988595
4,3.302306050587331
2,3.666666617169194
5,3.857142857142857
1,1.6888682591234547
4,4.083333333333333
3,3.5832470488439743
2,1.8333333380148575
5,4.99999998
5,3.888888888888889
5,3.5
5,4.916666629250094
4,3.8
3,3.1
5,4.666666666666667
5,4.083333333333333
2,1.8407221496310062
3,4.666666617676874
5,3.8563538333918155
5,4.461538461538462
3,3.5
3,2.9509573675755134
1,1.0
2,2.3794996038302694
4,4.9166666137516435
2,2.935160851633437
4,4.579429806261698
5,4.888888888888889
5,4.349046807321349
4,4.142857142857143
5,4.111111111111111
5,4.4
2,2.664532652717863
2,1.7272727801877505
4,3.9372599251574005
5,3.273199808683513
5,3.642857142857143
4,3.6363636363636362
4,3.5
5,4.222222222222222
1,1.5
3,3.142857142857143
2,4.333333333333333
5,4.1
4,2.3333333333333335
3,4.083333333333333
4,4.5
3,4.833333234338394
5,3.2
3,3.3399334064342194
5,3.4092709799723617
2,3.5272336984382395
4,3.375
3,3.6125711856589833
5,4.105219832033395
4,3.1666666666666665
5,4.111111111111111
1,4.111111111111111
3,1.8
5,4.017794347490634
3,3.358483297318526
1,3.4411095319972373
4,3.090909090909091
5,3.841482751545488
3,1.9166666666666667
4,4.0
1,2.9509206624380435
2,3.2081308012055034
3,3.9178052758234614
5,3.207252176138419
3,3.1666666666666665
3,4.5
4,4.076923076923077
3,3.3333333333333335
1,3.625
4,3.1875000111803398
4,3.0
4,2.8159912964078213
5,4.857142857142857
4,2.4615384615384617
5,3.100000069282027
5,4.625
5,3.7499999552786427
4,2.7777777777777777
2,2.839434801235923
3,3.5701361853654956
4,3.6724000302620725
1,4.146127024543948
3,3.8066989103501077
5,3.3076923076923075
3,4.499999991339746
4,3.5253615561863096
2,2.8181818181818183
3,2.718865447202594
4,3.557027457369975
3,3.5643617326490515
4,3.1230881660643424
4,3.6757276587217182
3,3.5714285714285716
2,2.4285714285714284
4,3.895822322950243
5,4.384615384615385
3,3.5454545454545454
4,3.2002744966181726
2,3.0696140195978248
4,2.9016849655288968
3,2.654700537206815
4,3.3730693081098835
4,3.642857142857143
4,3.5024485338373936
2,3.111111111111111
2,3.4904082021212157
2,2.348742985485359
4,2.4432460784313177
4,4.625
3,2.4
2,3.7105750408955913
2,3.1505477981383825
5,3.379771836119214
4,3.468721026142116
3,3.0
4,2.3333333333333335
2,3.06827206163518
4,3.875
4,3.6153846153846154
3,2.971122161605727
4,3.6287621784339934
3,4.25
4,3.3846153846153846
3,3.3999999668337533
1,3.8333333333333335
1,3.375
2,0.27272737372231726
4,2.625
4,3.8461538461538463
4,3.6666666666666665
5,3.8333333333333335
3,2.3123718753403097
4,2.2727273927272584
4,1.6666667337487013
4,2.8767687231524803
2,4.0
1,3.4999999251668577
2,3.0
3,3.5
4,3.142857142857143
3,2.24999999875
3,4.333333333333333
3,3.857142857142857
1,3.1666666666666665
5,3.364553072806702
3,3.6
2,3.117000434296221
4,3.054063371391618
1,2.3687250628829553
1,2.9166666666666665
5,4.02503182012445
4,4.090909090909091
2,3.9891252889322377
3,4.2
4,2.6
4,4.5
3,2.75
2,4.153846122223378
5,3.8840519054905975
2,2.7907740500982743
4,4.0
3,3.5989591768361895
4,3.7494990429045334
3,4.0
4,3.1
4,3.747108350202739
4,3.3333333333333335
4,3.5714285714285716
4,3.2666666666666666
4,3.2222222222222223
4,4.2727272727272725
4,4.285714285714286
3,3.8010428557233884
4,4.04035563100876
4,3.5234412486744064
4,3.0
3,2.9166666666666665
4,4.266666666666667
4,3.8172243399069643
5,4.75
3,3.857142857142857
5,3.0
5,1.800000201990078
4,3.25
4,4.0
3,2.875
3,4.0
1,4.0
1,2.875
2,3.142857142857143
4,4.0
4,4.625
4,3.3636363636363638
5,4.714285649478311
4,3.7777777777777777
4,4.6
1,2.75
5,4.25
3,1.0
5,0.0
2,3.3868923631102077
5,3.6666666666666665
1,2.8939990226301395
2,2.4702380667296784
4,2.000000069999995
2,2.3381904958905624
2,2.6666666666666665
4,2.071428603832274
5,3.923076923076923
5,1.5
3,2.400000046904155
1,3.5384615384615383
5,4.25
5,4.666666666666667
5,4.363636363636363
5,1.5
4,4.666666666666667
4,4.25
4,3.6666666666666665
5,1.5
5,1.5
4,4.166666666666667
5,4.770871638222568
4,4.571428571428571
5,4.5
4,3.857142857142857
5,3.8181818181818183
5,4.1
5,4.937499968775011
4,3.618614237148888
5,3.7775631245658743
5,3.333333345173096
5,4.0
5,3.2500000205070703
4,3.3190665009745457
5,2.8461538935128954
5,5.0
5,3.5
5,4.050861776423231
4,4.272727249401109
3,3.8181818181818183
5,3.769230769230769
5,4.0
4,4.5
4,4.090909090909091
5,4.2037766077978596
5,4.333333333333333
5,3.6923076923076925
5,4.692307639392669
4,4.6
2,3.064400622308585
1,3.0000000692820272
2,2.0684463199413177
1,1.473298928217622
1,2.7191896746194653
3,3.097108712401202
1,4.0
1,2.226858048155732
2,3.2857143157142845
1,2.459130280448842
5,3.213894781724635
1,3.0259637995478736
4,4.0
1,5.0
5,5.0
3,2.108079759607354
4,2.6834780131536817
4,4.25
3,3.8333333333333335
1,4.0
2,2.75
1,2.707560288887694
5,3.587547268243562
4,3.4180696817908336
2,2.65090709072495
1,3.751168566712582
4,3.4896747003720185
1,2.7764376019905495
3,3.3146869820967777
2,3.491158284734378
5,4.425586926687459
1,3.4285714285714284
4,3.006834876972387
3,2.9222389090246694
5,4.5020545606545515
3,4.007377820740443
5,3.441504296516464
5,3.9823851424579892
4,2.7471739567914826
3,3.0143578577930135
2,3.4790960998612874
4,3.296651839140465
1,2.277716391139728
4,3.7
1,3.8571428239766106
4,3.7763663987530847
2,3.3591766854006258
5,4.150637453208614
4,3.638813906567485
1,2.4500426113352667
2,2.3970477155584344
2,2.5258095928060693
5,3.787504044470616
4,3.203770290114335
2,3.13600749874738
3,2.7947965437438995
5,4.475235183773939
4,3.5
1,2.6222741158720786
3,3.211577851698416
1,2.36802126239947
3,2.7908630367398386
2,3.2462312432219704
4,3.2922754576843927
4,3.1449300702719656
5,4.166666666666667
5,4.666666666666667
1,2.4409585438818646
5,5.0
5,4.928571428571429
5,4.333333333333333
5,5.0
5,4.395336818753693
4,4.666666666666667
3,3.3333333333333335
4,3.989015102181636
4,3.0
4,3.994725064778704
5,3.9229845945365325
4,3.3830368822901606
4,2.8181818181818183
4,4.571428531428573
5,3.6666666666666665
5,4.6
4,3.0000000916515055
5,4.538461538461538
3,4.0
4,3.811736362097074
4,4.363636363636363
5,4.5
5,3.5387913207600974
5,4.666666666666667
5,4.4
5,4.066666663153025
5,3.875
5,4.0
5,3.9
4,4.25
4,4.571428571428571
4,4.75
5,3.1666666666666665
4,3.334634142990997
5,3.622124654093431
4,4.5
4,2.851193650741007
4,4.587439979375177
4,4.77444969937526
5,5.0
4,3.70921466725691
4,2.886695078709171
3,4.857142807589297
4,4.771428568847121
4,3.921611614668825
5,5.0
5,3.610864913915227
4,3.8666666666666667
2,2.582113104168474
4,2.432212722526592
4,5.0
2,3.604480805654463
3,3.1056541954701826
3,4.366025399143423
4,4.025493805195741
3,4.333333333333333
4,3.3333333333333335
3,3.461508327751053
4,2.400721842778648
4,4.079795891343474
5,4.888888888888889
5,4.3
3,3.567775610882525
2,2.375
2,4.090909090909091
3,2.7145317246837193
4,3.375
4,4.5
4,4.0
4,4.285714285714286
3,3.1997658547789958
2,3.625
2,3.350967468277255
3,3.1622571652278384
3,2.857142857142857
4,3.661033251624492
4,4.6
3,3.3215414016212654
4,4.118080149641485
3,4.007195339829674
3,4.068600040633018
4,4.462111250104923
4,5.0
3,3.168327230753629
3,3.25355627313666
3,3.205518245409785
3,3.277936267765474
3,2.8693980589625205
3,3.9407484361417846
3,3.187844640784436
3,3.6666666666666665
3,2.2767520443629614
2,2.5714285929517393
2,4.714285714285714
1,1.3571432121075813
2,1.750000062449978
3,2.886639494162611
1,3.5
3,2.7199728262407383
2,2.4864794596778443
2,2.5490848975422047
3,4.625
4,4.3333333167037456
1,2.4573465678195907
4,3.6666666666666665
4,4.202135008045756
3,3.6
4,3.888888888888889
4,3.221340877358436
2,3.8461538461538463
3,3.0546862081723702
3,3.125
4,3.2110253070014894
5,4.000189854440814
5,4.168458799003188
4,3.4421708740002956
4,3.2222222222222223
5,2.9
3,2.75
5,3.75
4,3.3558258193533526
5,4.0
5,2.7777777777777777
4,4.9999999470849765
1,3.552275390640034
5,3.8550193506828725
2,4.25
4,3.7857142857142856
4,3.7
4,3.714730568372061
4,4.333333333333333
4,3.142857142857143
3,2.4
5,4.480740694331434
3,2.85720114986166
