True,Predict
4,3.6666666666666665
4,3.1424465377221154
4,3.6938327281029864
5,3.8316907156575084
4,4.333333333333333
4,4.111111111111111
4,3.7238241774111698
3,2.08729230680501
4,4.105831621885742
4,4.091421071091372
4,3.86729350935201
3,3.4285714285714284
5,4.058739881864491
4,4.0
5,4.666666666666667
4,3.1148042090590526
4,3.61566520774575
4,2.4285714285714284
4,3.6602773108446414
4,2.842017883934565
4,3.3220787036886223
3,3.740751764239596
4,3.7777777777777777
4,3.2889501816821403
4,4.222222222222222
3,3.255929725383464
4,4.0
4,4.2
4,3.857142857142857
4,3.2830214698641154
4,2.8
4,4.311305642001238
4,4.444444444444445
4,4.020574369063225
5,4.311305642001238
5,3.7641684261105954
4,3.907418430942415
4,3.9100929317394915
4,2.6078789812785965
5,4.5
4,3.352697430667046
4,3.698315882002803
4,4.503538999719377
4,4.1107867619676215
4,3.9519619714068397
5,4.143157785942927
3,2.932764163712794
2,4.25
4,3.836158653978962
4,4.555555555555555
4,4.0
4,4.5
4,3.44309774562625
4,3.4076448486204844
4,4.628715725997542
4,3.0523187735388007
3,3.010115656067507
5,4.6
4,4.6
4,4.48333622467432
4,4.285714285714286
5,3.920419694224184
3,3.4736369568542314
4,3.4471752912980196
5,3.5454545454545454
5,4.222222222222222
4,4.25
5,4.170993215671674
4,4.090909090909091
4,3.1824258761111497
4,4.111111111111111
4,4.111111111111111
4,3.375
5,3.906885138916844
4,3.2808174700418418
4,4.0
4,4.531200075777804
4,3.9406706819139283
4,3.5
5,4.325662214476294
4,4.431807324539283
4,4.278790770128865
3,3.0936164942781925
4,4.060810744931517
4,3.640010642166948
4,2.75
4,4.333333333333333
5,3.9910178131226894
4,3.605294805290717
4,3.5
4,3.6713621363259716
5,3.574664467396426
4,4.101868038987787
5,3.995306395513544
3,4.0
4,3.590224605796977
2,3.766814538179791
4,3.613457738330731
4,3.3633600087988356
4,4.0840232172021365
3,3.5833333333333335
5,4.197642854703763
4,3.6238509463941133
4,4.428571428571429
3,3.5714285714285716
4,3.573060552877531
4,4.571428571428571
4,4.436305642001238
4,3.6382119879182997
4,2.5
4,4.347875829824615
4,3.6622044682393
5,4.571428571428571
5,3.9745513057910467
4,3.858297376715999
4,3.5639525897107966
4,4.2727272727272725
5,4.5
4,3.9440484249255396
4,2.422876606529796
4,3.9468437937017176
4,3.8246085688757727
4,4.314430011711828
4,3.935515587495338
4,3.9579549048128286
5,4.00503998357161
5,3.6
4,0.0
4,3.866552576229493
3,3.390010642166948
4,3.8
4,4.5
3,2.726217750564208
5,4.5
4,3.904537259391658
5,3.25
5,4.2
4,3.8166666666281768
4,4.230905286838739
4,4.204162784858381
4,4.5
4,3.5
4,3.8333333333333335
5,4.4
5,4.444444444444445
4,3.857142857142857
4,4.285714285714286
4,2.8532613344670885
4,4.250718686288002
4,3.4
3,4.581156971083476
4,4.0
4,3.3333333333333335
4,4.008265324422766
4,4.425601415527921
4,4.059433227997532
4,3.6666666666666665
4,4.0322365337770245
4,3.625
4,4.5
4,4.4
4,3.8342628167986574
5,4.454172844099349
4,4.0
4,3.51811841881962
4,3.4820434940340115
4,3.7142857142857144
4,3.5
4,3.9006268426853437
3,2.9328804374841333
4,3.515010642166948
4,3.7730739749003392
4,3.2222222222222223
5,3.2
5,4.114461319858289
4,4.5
4,3.524777521884994
5,3.2633397420657637
4,3.56729350935201
5,4.5
4,3.8804446756870976
5,3.8205904902813534
4,3.3535842741857316
4,4.0
5,4.333333333333333
4,3.6666666666666665
5,4.195382392664209
4,4.25
4,4.0
4,4.571428571428571
3,3.8729690507094965
4,3.918387585587841
4,4.142857142857143
4,4.0
4,4.14612322605363
4,2.703337051710858
4,3.9654811526648044
5,4.5
3,3.280211264017098
4,4.170581551924131
4,3.747027640005048
4,3.4166666666666665
4,4.583333333333333
4,3.865034680953864
4,3.8623962389155166
4,4.314505055843151
4,3.361057742400321
4,3.553584274193443
2,2.8
5,4.714285714285714
4,4.422878950841729
4,4.125
4,4.714285714285714
4,4.336755631333359
4,3.75
3,3.3777070788277674
3,2.847337469547014
4,4.222222222222222
5,4.168903552920195
3,3.1726036689812847
4,4.094756268703658
5,4.333333333333333
4,2.5
5,4.857142857142857
5,4.833333333333333
5,3.914697344271359
4,4.181818181818182
3,3.3086355886455365
4,3.600797537010891
4,4.103726923288233
4,3.4444444444444446
4,3.9650418261869516
3,3.786834219891257
5,4.029079249683932
4,3.6666666666666665
4,3.89655285008792
5,4.125
4,3.831397772492634
4,3.943068467197515
3,2.8923682679144083
3,3.675327422187448
4,4.333333333333333
4,2.9317165853288993
4,4.4134061547442505
4,3.75
5,3.8122420514198856
4,4.037698578029243
3,4.139901881239976
4,3.0435350004647357
4,4.142857142857143
5,4.285714285714286
4,4.125
4,4.204162784858381
5,4.142857142857143
4,4.3221733202926265
4,4.181818181818182
5,3.847501759443929
4,3.5805195989206107
5,4.0
4,3.9919533531562563
4,3.5
4,3.5
4,4.034804415609278
2,4.002188242661112
4,4.0
4,4.17826340604706
5,4.375
3,4.0440794232649715
3,3.2308104756038856
4,3.5
4,4.625
4,4.333333333333333
5,3.875
5,4.3
4,3.5293832677568666
4,3.6666666666666665
4,3.451604621225539
2,4.125
4,4.019385527633358
2,3.7333333333333334
2,3.826556788525631
4,3.468158968214222
2,3.9040525280789398
3,2.5
4,4.714285714285714
3,3.7727304653450755
3,3.70073118169607
1,3.878128845307228
4,4.566057909155841
3,3.598898505407495
4,3.251865216813168
3,3.4113886712222987
3,3.843667361066676
4,4.625
5,3.941057909164252
4,4.441057909155841
3,3.4701562789728566
3,4.428571428571429
3,3.667532614981538
3,4.6
2,3.5411532436650237
4,4.5
3,3.191549567615124
4,3.4008550175908225
4,3.536630560186329
4,4.033274416522247
3,2.5439549499648537
3,3.6623905688995584
4,4.063515280465973
2,2.8
4,4.200471140920672
2,3.330423037995592
2,2.825246958027702
3,3.2589944665670205
2,3.13633165122745
3,3.8
3,3.5512794577884472
2,2.7825958004849394
1,3.361307206490706
4,4.555555555555555
4,3.9272150205612415
4,4.316057909155841
4,3.3333333333333335
4,4.444444444444445
3,3.209708039075953
4,3.585082182745383
3,4.201568032689288
4,3.0049473817465233
3,3.326127675862028
2,2.8
4,4.3008329431081505
3,3.6346127911217807
3,2.662390568905676
3,3.9382343719096875
3,3.6794877030434723
3,3.411017345288647
3,3.8021765682748963
4,3.597549576483604
4,3.396371612715937
2,3.5454545454545454
3,3.3389682405003747
4,4.107724575822508
4,3.0691691655109743
4,4.441057909155841
4,4.545454545454546
1,3.6346127911217807
4,3.637818201830721
3,3.710593775142049
3,2.855523797497208
3,2.577421545544577
4,4.6
3,3.6438193644481767
2,3.9235503248317034
2,4.051131559379391
4,3.635718213868195
2,2.5743405894298057
4,2.821502429670931
4,3.910251651858675
3,3.197484379095915
3,3.366025600544671
3,2.803805720865242
3,3.142857142857143
4,3.8372880803554574
5,4.512486480584412
4,3.7142857142857144
4,4.0
2,3.385148284658565
3,4.555555555555555
3,4.057875557385837
3,3.3333333333333335
3,4.274205886745012
3,3.970686502296293
3,3.8370188268607435
4,3.733829052732311
3,3.239243959478254
3,4.2
4,3.979648326482137
4,4.200471140920672
4,3.4538229828966363
3,4.222222222222222
3,3.0249763845319038
3,4.2727272727272725
3,4.0526452602178145
3,3.75
2,3.093162937197374
3,3.6
2,3.9695651716570213
2,2.8152718635352016
4,4.833333333333333
3,4.2492058867450115
4,3.599167275488495
4,4.02572658409279
4,4.6
4,3.194995520933758
5,4.241057909155841
2,4.141057909155841
4,4.281879297768102
4,4.017063029602155
3,3.341307951219072
4,3.8333333333333335
3,4.375
3,4.052169020266952
3,3.8386704398651776
2,3.4410579091558415
3,3.1647568552063863
3,3.9029247778091687
1,3.033274416522248
2,3.6666666666666665
4,4.1758329431081505
4,4.274391242489174
4,4.3
1,3.2325056367158727
3,3.2173955678263626
4,3.125
3,3.530464650125833
3,3.107724575822508
2,2.63819021036081
1,2.6666666666666665
4,3.7499687950480025
4,3.8049214776648146
4,3.9191527777672945
2,3.0942248116909505
3,3.066447033913173
5,4.6
3,4.444444444444445
3,3.902100653583598
1,2.9416430511985707
4,3.630311016544799
4,4.222222222222222
5,4.428571428571429
4,3.640023481153971
2,4.2
4,2.775882959853847
3,3.8333333333333335
5,3.9853169978561227
3,3.1005101464581935
2,2.2730193892797326
1,3.7506356541668
3,4.274205886745012
3,3.6
3,3.4849074393364634
1,2.253971497836746
4,3.942311376091949
4,3.767380133821556
4,3.7673685912831387
3,4.066447033913173
5,4.714285714285714
3,2.288375105977645
3,3.722344845900615
4,4.1758329431081505
3,2.7735016800167873
4,3.5868855770818633
4,4.441057909155841
3,3.4873682584894565
3,3.2
3,3.123262195305097
3,4.6
2,3.118537287176737
2,3.189973014559471
4,3.9067403520635113
4,3.805768930030579
3,4.070764464543421
3,3.7696174342673516
3,3.6973448459006146
5,3.846681415008128
3,3.980538010934725
4,4.375
5,3.8371247207483408
2,3.6395245430556886
1,3.1715107726915934
2,3.2822759435474107
4,4.067055391220705
1,3.559020101079187
3,3.7777777777777777
2,4.142857142857143
3,3.6072820213329098
4,4.138655204492585
3,3.3153635137678434
3,2.8413188127441407
5,4.466671023665888
4,3.6529902141008046
3,3.094036761431662
4,3.7923238734279767
3,3.750686320284795
2,2.7555437255927613
4,4.316057909155841
3,3.302659600547196
4,3.391540838315972
3,3.696429955582163
4,3.9166883275949003
3,3.756133773018754
2,3.108745404751968
3,3.256327786600302
3,4.144280046487939
2,3.4628291057332676
3,2.895172899404156
3,3.2562915132046215
3,3.3975506473441843
3,3.611606055600316
3,3.5716336035397283
3,2.6591799259053714
3,3.1818181818181817
3,3.6835607343592924
1,3.727151951629189
2,3.5459245268249737
2,2.5686280643709143
3,3.382453201839454
4,3.676053618399275
2,3.0859670384135622
3,3.413292232577819
4,4.9
3,2.573907649638785
3,3.7071111357627258
2,1.3625741180237483
2,2.921830299418689
3,2.7142550006952613
3,3.625
3,3.576472707785429
3,2.493797275650927
1,3.29163751513722
3,4.555555555555555
3,3.720113912153275
3,3.6312376623107254
3,3.7153899392674647
2,3.7777777777777777
1,2.8838366008547847
2,3.3573995716986644
3,4.1805772164837895
5,4.5
2,2.724912498435739
1,2.5965071302550364
3,3.5555555555555554
3,3.2935865457306766
5,4.2
3,3.7278162661214056
1,2.9508807218621618
3,3.6265667846368124
3,2.9142964212093876
1,3.13357492415724
5,3.523317863738894
2,3.0578764269288925
3,3.7974052601179435
3,4.1653494423319755
3,3.668570386016642
3,3.4681674875537394
3,3.4263039735693877
4,3.416263799922583
4,3.793403582916546
1,3.1708447018131194
3,2.7637511902669236
3,1.9281482894607054
3,3.652839813627587
3,2.9595825340622604
2,4.555555555555555
3,2.821175702430277
2,2.3845538225377862
3,3.3782194701091854
4,2.529794781017957
3,2.70321759316085
2,3.9747997281440655
4,3.4865148759099625
1,3.162489704697998
3,3.948434359340933
3,4.138910549817123
3,3.0918113520286417
3,3.2391674901426404
3,3.8354616720362533
2,3.164243854928432
2,3.4272646797314494
3,3.797753642088467
5,3.6666666666666665
3,4.142857142857143
3,3.8489784614529996
3,2.8997110340131984
3,3.2605573319911967
3,3.0670820783857176
3,3.5
4,3.389933994530151
3,3.6964497992826346
3,3.588303850324538
4,4.076649342549333
3,3.766280969677447
3,4.0
3,4.555555555555555
4,4.333333333333333
4,4.25
4,3.8510321829914314
3,3.8333333333333335
3,2.998513486683276
2,3.0925557599763236
3,3.567727343858797
3,3.2799794192510023
1,3.2891400277563974
3,3.485656573638883
3,3.37806345114669
5,4.571428571428571
3,3.63862667692833
4,4.222222222222222
2,2.9219750114879743
4,3.806954418867518
4,3.3276133054672563
2,3.040215491863447
4,3.307724183100679
1,2.6915184435994193
4,3.8480442236689787
4,4.6
3,3.5
3,3.755460720881751
2,3.096556242222236
1,2.698159751280137
3,3.7250093881199398
3,3.434239184397361
2,2.668142919839717
3,3.8704464823595814
4,4.428571428571429
3,4.2
3,3.8445064854064763
3,4.146093786993777
3,4.75
3,4.5
3,3.8333333333333335
3,3.033024559039515
3,4.444444444444445
3,3.5175250889198106
2,3.8111495994547386
4,3.823177910278095
3,3.4702058087664294
3,3.4061797612483744
2,2.797186781225907
4,2.997342380579517
2,2.4552900597178042
2,3.2820879723801104
4,3.830916781177974
3,2.87524241923668
3,3.2723310707987308
2,3.6641033154208555
2,4.3383365980223045
3,3.891065742848086
4,4.571428571428571
3,3.099223653444729
2,2.300964414463236
2,3.3277616776542454
5,3.905577637536885
4,4.138910549817123
2,3.13261538091289
3,3.694781381397497
2,4.666666666666667
3,3.2533062037758618
3,3.4108620692255176
4,3.643146118648642
4,2.434596906722773
4,3.6641280075020846
3,2.7590745849096185
3,3.8445064854064763
1,3.284187417723917
1,3.064630140465174
3,3.5394228679841064
2,3.226034751190986
3,3.2790761150740297
2,3.875
3,3.5107143512915266
1,1.7916089270649254
2,2.7049006284317407
5,3.380876937770479
2,3.10401158835656
2,2.9675011698478904
4,3.966280969677447
3,3.61321869836066
3,3.7590745849096185
3,3.113348378501642
3,3.0108620692255177
2,2.9247859630911024
2,4.0
4,3.57914415036433
2,3.4724133629229823
3,3.471369811790842
3,3.2655893511142677
1,3.3190550378299015
5,3.7242181347491687
1,3.2127391618057795
3,2.465922059633807
2,3.806513233352064
1,2.6332925016055446
3,2.966071977375617
4,3.5961021597113976
1,2.965251913510679
4,3.8954766274358756
2,3.3333333333333335
3,4.333333333333333
3,2.2683970309029826
5,3.3783062037758618
3,3.7043048911180074
2,2.968012462591412
2,3.78136450048442
2,3.5384615384615383
1,2.263801133998199
3,3.95714682341759
3,2.79613713554597
3,2.4444444444444446
4,2.824592994196077
2,2.646002149127157
4,4.857142857142857
3,4.0555772164837895
3,3.5
3,4.444444444444445
3,3.880460720881751
3,4.028919396325656
3,3.8
2,2.4984957155592626
1,2.1620396460180746
1,3.638668880527676
2,3.8331331587286233
3,4.333333333333333
4,4.091291502198075
3,3.6709123217987685
3,3.47463654985322
4,4.0
3,3.6341029897756045
4,3.9048227745109645
4,3.6298227745109646
2,3.065031752918704
3,2.7424395905137633
3,3.1199603590384726
4,4.0
4,4.5
4,3.527373592967712
4,3.652292084507062
4,3.683234869174319
4,3.5
4,3.3689491548886044
4,4.0422616132342055
4,4.170031977780431
5,3.0
4,2.9046414505923415
5,4.666666666666667
4,3.304728553163389
5,3.9702522822172677
1,2.6947729193633756
4,2.2061018565737207
3,3.1577743332398125
4,3.8
4,4.375
4,3.1538461538461537
5,4.222222222222222
5,4.0
4,3.8918349235226986
4,3.5714285714285716
3,3.8336049746376317
5,4.631809577845776
3,4.576096155960234
5,4.0
4,3.7676969754570013
5,4.888888888888889
4,3.410533905871771
5,4.25
4,3.4032513954084878
5,3.863630415530378
4,4.222222222222222
4,3.0398928742426796
4,3.9010303087903346
3,3.3333333333333335
3,3.0051616333553306
4,4.231000865387836
3,3.8960208987402707
4,3.9737240113563392
2,2.0048813864689525
3,3.1818181818181817
4,3.770209786055626
4,3.7142857142857144
4,3.7419090607378025
4,3.6666666666666665
4,3.924679266732895
4,3.520783703933386
5,4.484429489293567
5,3.4427628226269
3,3.307070398001686
5,4.25
4,4.222222222222222
4,4.44054726931098
5,4.428571428571429
4,4.3491665470361465
4,4.784673481416042
4,2.823536420621509
5,3.75
4,3.458636217472054
4,3.953963162628672
4,4.071916692432833
4,3.6966229301447373
3,4.022135255253815
4,2.4852049924076556
3,4.566052286637949
4,3.5235205306749235
3,2.6537714845814317
4,4.11702368989329
4,3.6363636363636362
5,4.5
4,2.9238828524486675
4,4.444444444444445
4,3.111111111111111
5,3.693924335346889
5,3.7155465950642004
3,3.4545454545454546
4,4.5
4,3.5833333333333335
4,3.6
3,3.240520371936116
4,2.868250060439312
4,2.888888888888889
5,4.333333333333333
5,4.411099311161751
4,4.031885138921414
4,4.033017682501392
3,2.6630028776024153
5,3.75
5,3.812932510225628
4,3.8087338015953445
4,4.5
4,3.9746799668370594
3,2.6666666666666665
3,3.4234088563280514
4,3.6067225321905627
3,2.803739402343575
5,4.4513539254869885
4,3.3922339945321203
5,4.029582074583819
4,3.770209786055626
4,3.189500095988288
5,4.272172812504357
4,4.0
3,3.409231288802424
4,4.29054726931098
4,2.7957935988236633
5,4.11600638062462
3,3.7694434747139844
4,3.501924531417904
5,3.5453575254319767
5,4.276096155960234
5,4.285714285714286
4,4.0
3,2.944244883139364
4,3.8666666666666667
5,3.8048227745109644
4,3.182894037004387
4,4.4
4,4.181818181818182
4,3.857142857142857
5,4.010006543540512
4,3.479707098939239
4,3.528632033182178
5,4.444444444444445
5,3.852848757335571
5,4.261221662239378
4,3.9699377952224477
3,3.288297718927385
4,3.4034582420402932
3,2.7682322756135584
3,3.109355935806533
5,4.571428571428571
4,3.5828476400626172
3,3.625
4,4.131163370017162
4,4.057926672007173
5,4.375
3,2.879602262210819
3,3.8362355952754466
4,4.142857142857143
4,4.317820272560891
4,2.8419090607432387
3,3.1250000141421355
2,3.7770352952239152
2,3.25
5,3.646626761528503
3,3.420170761839826
3,3.6
1,3.402742045737616
3,3.9776865798595806
5,3.9009160542652315
2,3.086920198002335
1,2.904098726634781
5,4.142857122857143
5,3.806188271575768
2,3.432123299956337
4,3.324636291569603
5,4.057359135336198
3,3.252930233620474
5,4.000025471644927
2,2.3242236890646533
5,3.452815415568578
1,3.562951948852679
4,4.250478652656403
3,4.1949230971008475
4,4.5
5,3.25
3,2.9166666666666665
3,3.6974822420128577
2,4.2
5,4.666666666666667
4,4.408242135415136
1,3.0884710896677654
4,3.2841809654856027
5,0.0
2,4.428571428571429
4,2.860089631955539
3,2.3661144891144152
2,3.8675683409029626
3,2.8750000115226513
4,1.7739895610547085
5,3.713919202027901
4,3.7142857142857144
4,4.571428571428571
5,3.8719548554845553
2,3.5981935578952267
3,3.5
3,3.2172818321655154
5,4.5
5,2.3941831490568495
4,3.327933060319398
2,2.280451024530239
2,4.818181818181818
5,4.09417606714853
2,3.8103082011180076
2,3.257565793162993
5,4.139367541545291
5,4.186019913192914
2,3.8369411295942424
3,3.0907724015342217
5,1.822364408820267
5,3.220105915292427
5,4.818181818181818
3,3.161069918106066
3,3.4032564304341806
5,3.733565819788377
4,3.325423883131898
2,3.445422526098022
2,3.5
1,2.8631625380641714
2,4.142857111234367
5,3.8165100172830932
5,4.435932996484321
2,3.349618916837769
4,3.9619948694998635
2,4.061864120605864
2,3.8
4,4.428571428571429
3,3.4678172875134354
5,3.734838150513763
2,3.875
1,3.32602064186882
3,3.6
5,3.75
5,4.545277620060997
2,3.6768877409950647
4,3.5
5,3.9612547248253858
2,3.3069704818656214
1,2.630609273610452
5,3.516742242925803
5,4.5
3,3.7847924632772982
5,3.999996570841777
1,3.3179925531354835
2,4.32825643043418
4,4.030697104860145
4,3.1806956003668403
3,3.4904656058508303
2,3.969695114121012
3,4.2727272727272725
4,2.4749550952082435
3,3.111111111111111
5,3.55591807548273
5,4.5
4,3.795395346941102
5,4.171887895668553
5,4.5
3,3.1189248750124117
1,3.253771733363418
5,3.4172651501931774
4,4.361589763767514
2,4.410488685939783
2,3.0342615630679948
1,3.648231749748064
4,2.8333333333333335
5,3.727363231275487
5,4.197449213297392
5,3.6666666666666665
1,3.888888888888889
2,3.90454715971344
1,3.235055532270921
1,2.1703871421560716
2,4.4
1,2.0931536611267063
2,3.4704446991687137
5,3.4398239602977396
2,4.099999955278642
2,4.3416968841178365
2,3.8
5,4.22224080300163
2,3.375546508748245
4,3.66327940963908
4,3.2675185543700893
1,3.668950475899897
5,3.009245737450637
5,3.086856586926337
1,4.356350235580503
4,3.194923097100847
5,3.9598364391608314
4,3.5555555555555554
3,3.7632794096390807
4,3.4882794096390803
5,4.333333333333333
5,3.611051990329272
2,3.6558578882352237
2,3.510523974341596
1,2.5791523232355837
1,3.0173764635181732
4,4.428571428571429
5,4.146508898344658
1,4.0
2,2.819020874552419
2,3.5555555555555554
4,3.993321012432465
2,4.25
1,2.7528188064484813
1,2.612929453215558
1,2.52448454698757
4,3.566403884711182
4,2.635595658045137
3,3.8
1,3.294310626682185
