True,Predict
4,3.461469834037045
4,3.3333333333333335
4,3.842371497821728
4,3.075385132285352
5,4.25
5,3.4
4,4.5
4,3.4827752679765855
4,3.9
5,3.993044931642872
4,4.174294124379867
5,3.7690870776566374
4,4.75
4,3.875
4,4.000015486941919
4,4.121166367151249
4,3.75
4,4.090909090909091
4,3.25
4,3.619008954264327
4,4.166666666666667
4,3.142857142857143
4,4.0
4,3.7987017416022706
3,3.3333333333333335
4,4.1
4,3.5454545454545454
4,4.0
2,3.920887589816867
4,4.089050142722573
4,3.7777777777777777
5,4.285714285714286
5,4.714285714285714
5,4.384442613349941
3,3.5
4,3.4
3,3.3651889235543497
3,3.111111111111111
5,4.4
4,3.75
4,4.052612802303607
4,3.877083327073538
4,4.285714285714286
4,3.580433952695825
4,4.33227557600619
3,4.166666666666667
4,3.0466277341025867
4,4.444444444444445
5,4.7980349661987445
4,3.6
4,3.739981369406307
4,2.9398001404047354
3,3.357142857142857
5,4.148866135053631
3,2.7042601058032196
4,4.285714285714286
4,2.5017825676371412
5,4.0
4,3.5
4,4.181818181818182
4,3.4
4,3.8181818181818183
4,3.599093368716592
4,4.0
4,4.428571428571429
4,4.390564990560946
5,4.25
4,4.428571428571429
3,3.174658342802263
5,4.666666666666667
4,3.981616421998762
4,3.2965612902890435
4,3.625
4,4.016139391329357
4,3.0424849388187605
5,4.048174424439072
4,4.0
4,3.4
4,4.333333333333333
5,4.285714285714286
4,3.5555555555555554
4,2.857142857142857
4,3.8
5,4.1
4,3.741078209487028
4,3.383617578524537
4,4.111111111111111
4,3.797167429683144
4,4.222222222222222
4,3.857142857142857
4,2.8776146654017363
4,3.4444444444444446
4,3.0466277341025867
4,4.055548190365382
5,3.6457479260410754
4,4.444444444444445
4,3.5
4,3.9542601058032196
4,4.111111111111111
4,4.666666666666667
5,4.25
4,4.352053467680208
4,3.044232447999518
4,3.5
4,3.4170825852463635
5,4.216467548721357
4,4.052612802303607
5,3.25
4,3.1818181818181817
4,2.8500478011118204
4,4.6
4,4.047392170857242
4,4.25
4,4.233837786835412
4,4.375
4,3.5890713146996567
4,3.5399944475667984
2,1.957604537928297
4,4.142857142857143
4,3.3333333333333335
5,3.7107602769967563
4,4.357142857142857
3,4.714285714285714
3,2.6041887736330156
4,4.25
2,3.8333333333333335
4,3.55081193231998
4,3.1666666666666665
4,3.7778067736306067
3,4.111111111111111
2,3.1950466088994034
4,3.755113803340495
5,3.5555555555555554
5,4.11849983698723
4,4.181818181818182
4,4.071428571428571
5,3.4
2,3.706230502749732
4,3.703045137727067
4,4.0
3,2.7038321040463145
5,3.2957285912627374
4,3.243769732581268
2,3.9
3,3.3050642242414554
4,3.82704654020337
4,4.333333333333333
3,3.272107664394945
2,2.1538461538461537
4,4.571428571428571
4,4.8
4,3.760913448388301
4,4.007651071695543
1,3.605025217982912
4,3.9300299534053837
4,3.6923076923076925
5,4.5
5,4.333333333333333
4,4.125
4,3.2857142857142856
5,4.494245326499135
4,3.2100964865546624
5,4.333333333333333
4,3.500527875957548
4,4.5
3,3.125
3,3.4285714285714284
4,3.25
4,3.5454545454545454
4,2.998707710985183
4,3.777443991373817
4,3.1791223007866636
3,2.9837626297636617
4,3.9849454929321784
5,4.857142857142857
4,3.0
4,3.0
5,4.5
3,2.9252842451848498
4,3.6666666666666665
5,4.6
4,4.0
4,3.915865707859757
4,3.7690982143817777
4,4.625
4,4.111111111111111
5,4.333333333333333
4,3.4285714285714284
2,3.3549696571144283
3,4.066666666666666
2,2.516882868507171
4,3.972699012536984
3,3.7
3,3.3
2,3.1063137000545016
3,3.7306779837184383
3,3.4
2,2.2156873787780653
5,3.690964499019475
1,3.6086661923012646
3,3.125
4,4.259195351223463
4,3.857142857142857
3,3.2533470025227547
2,4.333333333333333
3,3.195229968584224
4,3.9513829464008565
2,2.6798068234541343
3,3.8578466737878037
2,3.5714285714285716
3,3.8181818181818183
2,2.7341529554875144
1,2.8572946845032314
2,3.5
3,3.690592619019812
3,4.3
2,3.49394073274364
4,3.5767458697926204
3,4.222222222222222
2,1.9266697719883368
2,3.230769230769231
1,1.4642683196996416
3,3.6666666666666665
3,2.9710728706993277
2,1.7885654391028085
2,4.142857142857143
3,4.1987308191727655
3,2.167212637178281
3,3.0
4,3.369056951544442
4,3.2287893364229285
4,4.166666666666667
3,3.9044140452083504
4,4.112698056678281
4,4.583342665830156
4,4.875
3,3.8
2,4.222222222222222
3,4.375
1,3.4184015075409366
4,3.8135118018848453
3,2.5206999001127857
4,3.8
4,3.1226148220361547
4,3.807272930262475
1,1.7895455555354507
5,4.414750906779018
3,4.047671487002205
4,3.5
4,4.333333333333333
1,4.5
3,3.4841953512234625
3,3.815048642386152
5,4.369056951544442
4,3.9609562892459618
3,3.6363636363636362
4,2.5
4,4.571428571428571
3,3.4285714285714284
3,3.7333333333333334
3,4.132697875846944
3,3.5019128911897788
4,3.868846772685284
4,3.686936782616533
2,3.114995276685175
3,3.79597047244125
4,4.8
4,4.1925286845567955
3,3.2813137000545014
3,3.5
3,2.375
4,3.8333333333333335
3,3.4386056739951383
3,3.609195351240565
4,4.178450229272938
3,3.5128574527376863
4,4.30974976495287
4,4.142857142857143
4,4.428571428571429
2,4.125
3,2.4851146815614062
4,4.714285714285714
3,3.7186099794703313
4,4.259195351223463
3,3.5111946575852016
4,3.5788996227656007
3,3.475216201840505
2,3.7472848182448235
3,4.39317526361721
4,4.5
3,3.624982605413927
3,3.815101169139129
3,4.166666666666667
5,3.7751101748014957
3,3.911668174523115
4,3.941125292759269
3,3.75
2,1.8
3,3.994056951544442
4,2.984710881981405
4,3.7
3,3.1960313900116137
3,4.615397485839432
5,4.444444444444445
4,3.8571542663717735
3,3.4545454545454546
4,4.555555555555555
3,2.865385278945538
3,4.147699012536984
3,2.94820006363819
3,3.018832556973401
4,4.3472587338847
3,3.00977485538737
3,3.5
4,3.7574711498654243
2,3.8410228461130593
3,3.3846153846153846
4,2.812517239019243
2,3.139339655382869
3,3.1666666666666665
3,4.428571428571429
4,4.439365679203651
4,4.25
2,2.249982605413927
3,3.8
3,3.7142857142857144
2,3.9428880786412015
3,4.1
3,3.9613273129516156
2,4.0
3,3.563696472776998
4,3.025862017890129
3,3.642857142857143
4,4.142857142857143
4,3.857142857142857
3,3.8333333333333335
4,4.714285714285714
3,2.9300025958311138
2,3.7070147251235337
4,3.7802218138497095
4,4.3
4,2.943799621167785
4,4.100216201840505
3,2.6447977519257453
3,3.106032345870317
2,3.3076923076923075
3,3.807515691219151
3,3.625
4,4.0
4,4.208604013912174
4,3.189368153160934
3,3.4
4,2.737979051813015
4,4.045274221707315
2,3.4285714285714284
3,3.7920582794606013
3,3.738033038852316
3,3.74328484757556
4,4.25
3,3.2
3,4.106032345870317
4,4.2
4,3.2502162018405043
5,4.714285714285714
4,3.4462960963837332
3,3.7824992453664463
2,4.5
5,4.666666666666667
3,3.958892876119947
1,1.1098170251338724
3,3.186575077883166
3,3.5487308191727656
4,4.0
4,3.9500000000353555
4,3.4444444444444446
3,3.5829873682088493
3,3.090909090909091
3,4.087000888984853
2,2.6780962367599788
3,2.5779734231362625
5,3.8307003003101046
4,3.061054534549251
3,4.25
4,3.810120656775525
3,3.7142857142857144
2,2.729329205075498
2,2.829105744886168
2,3.333017558412812
3,3.4
3,4.363636363636363
1,2.6882755242992835
2,4.125
1,2.988435419389019
2,3.222678577709035
3,4.5
2,2.58301190285659
3,3.1970210421838816
3,3.4285714285714284
3,3.98548720758744
2,2.6253016486622767
2,3.5234166120734263
4,3.47713962184286
3,3.313376883720548
3,4.285714285714286
1,2.2379552984511735
3,2.34651288165357
2,3.75
2,2.990543527347722
4,3.558738641293119
4,4.3
3,3.4538815778482217
2,3.9174797699549426
1,2.5131514659819527
3,4.444444444444445
4,3.1875333649527344
3,3.185307589333918
3,3.8333333333333335
3,3.59631515607718
2,3.653324779984172
3,4.161306756469596
3,2.9717008880037845
3,3.6848854650924627
2,3.28571429468004
3,2.386885166398113
1,3.3647786667626307
1,2.54938092682409
3,3.6666666698093633
2,2.43356460285991
2,1.8888889171731593
2,1.5754153188813653
3,3.9839612190650286
3,5.0
3,3.954628111426926
2,3.209720922681238
3,3.6349203149769798
3,2.66105847304671
4,4.875
3,3.295979107967345
4,3.6386989228902156
4,3.352804118045772
1,3.4491827861217046
2,2.344814669850294
3,2.8097744580877477
3,4.285714285714286
3,3.8333333333333335
4,4.319904440108505
3,3.091311916801175
2,2.907403603980135
3,4.157889859960579
4,4.185487207485394
3,4.625
3,3.2
4,3.5084627088112987
2,4.0
3,3.494129958156159
2,2.1764493816539168
4,2.8201323607477384
4,4.046038039166432
2,3.598026062052263
4,3.870268506078788
3,3.7142857142857144
3,3.1666666666666665
3,4.120967042062449
3,2.9854872074853938
4,2.771378395398221
3,3.5202542269000183
1,2.7727186176637293
2,3.4177901398303074
3,4.0
4,4.032889859960579
4,3.683360367440629
3,2.853687812251312
3,4.75
2,3.820967042062449
3,3.7540103882994527
2,2.9319210165744325
3,3.565026728547971
2,3.5555555555555554
3,2.666287246640162
4,4.375
4,4.6
3,4.0
2,4.222222222222222
4,3.4049830584587233
3,3.2640981315669886
3,3.230769230769231
3,3.1963599801671645
4,4.222222222222222
3,4.714285714285714
2,1.9611180156789543
2,2.4988629506619393
3,4.714285714285714
3,3.8515346635229
2,3.1504929524865912
3,2.5753088014161998
3,3.4572336842481723
3,3.942479769954943
2,2.636981927434694
4,3.6922679555860007
2,3.9868347899568573
3,4.280764798233656
3,4.0654114865068935
5,3.52687851910468
1,1.973825561040971
3,3.622420428891221
3,4.0
1,3.1580218857428615
3,4.833333333333333
2,3.814190469035483
4,4.714285714285714
3,3.2533864082457917
2,3.75
3,4.239659215711935
3,2.356120215680509
1,2.0880702904248714
3,2.9285563045070897
4,4.555555555555555
3,2.5829618177956926
4,3.588034521838261
3,3.5707166787288203
1,2.691325172041832
2,3.952967979658466
3,3.3333333333333335
3,3.936683751568705
3,3.877509246327067
3,4.1177874408545145
1,2.3404133557211177
3,3.198112000095964
3,2.912824312646991
3,4.287633708729116
3,4.43552670299556
3,2.7561662620847
3,4.714285714285714
2,3.4444444444444446
3,2.699130251963594
4,4.111306756469596
1,2.6861374513791056
1,2.9217008880037847
3,3.1155925741560737
4,4.75
3,3.7142857142857144
4,3.755043959400408
3,4.428571428571429
3,3.243447033031781
2,2.4749619031671237
2,2.5489895795759527
4,3.555302435643418
3,3.7182013301895673
3,3.8039156159038527
3,3.4494786658216694
3,3.215048897464628
2,2.946043136939406
2,3.143201330189567
3,3.0906349333691
2,3.3400096630767373
3,3.608229789652846
1,3.3984372133770404
2,3.875
4,4.241701545793627
3,3.0640981315942457
1,3.5726264455133427
3,3.3199044401085054
4,2.5203104694411103
2,2.1982719232754038
3,2.8624631922262034
3,3.609110421098658
4,4.428571428571429
1,2.4030262773791162
4,4.444444444444445
2,3.1329785834931885
4,3.8062837615738845
4,4.248234208951667
3,2.9198219948273425
3,4.019899236826492
1,2.510060456618876
2,3.289054485199097
5,4.3078898599605795
2,3.857142857142857
3,3.50870614698077
3,3.734348968684686
3,3.610120656721169
2,4.4634454155161345
1,3.117136695086895
4,4.6
1,3.2275807200901334
2,3.9640981315669883
3,4.4
3,3.3759239751847274
4,3.257239883058588
4,3.4619053142689262
3,3.1873215313643795
1,2.245652337617376
2,2.8051629306445083
3,2.9269555602815056
2,2.4585679544749093
2,2.98308719390895
3,2.8306174659969443
3,2.951545026837276
2,3.0966150076403838
3,3.5362009360236146
3,3.402794650805432
1,1.836762606407511
3,3.051620911869598
3,3.3
1,2.999383224453662
3,4.875
1,2.976183048690362
1,1.5
2,4.5
3,3.4306826506219466
4,4.184867996856234
4,3.893923110226007
2,3.587326290825401
1,1.225074175256438
5,4.20838786935038
3,4.09613041117555
1,3.5522049812893113
3,3.692726470336129
5,4.8
3,3.3905817838684404
4,3.5469660945069275
3,3.476787323387836
2,3.2359391659707755
2,2.995333216907044
4,4.428571428571429
3,4.36585221101505
4,3.712915906514333
3,3.6
3,4.209810479079342
3,2.898838298772737
3,3.759302196426931
2,2.428571461737675
2,3.070541799766171
3,4.09613041117555
3,3.096059008169997
2,2.0016118274534187
3,3.311306756469596
3,3.7186049463374133
2,4.2
3,3.3199044401085054
1,3.1548995147382644
1,2.394342219831478
4,3.782689868687096
3,1.7182013301895673
2,3.7168422576804456
4,4.8
2,2.8
3,3.510283109622069
3,2.7952542269000187
4,4.2209670420624485
3,3.379405157306592
2,2.337468426107083
4,3.7445310526096605
3,3.1975698391440317
3,3.5431113401913885
3,4.625
4,3.9160663306830497
5,3.854539855499239
4,3.2948208890622577
5,4.583333333333333
4,4.104997531311865
4,4.234566465475794
4,3.8728915893400857
4,4.25
5,4.375
4,3.875
5,3.5434451475639457
5,4.363636363636363
4,3.890737367941567
3,3.0408994911361558
4,4.5
3,3.6666666666666665
4,2.8290168236317195
4,3.668691344103341
4,4.25
3,3.4818197134939166
4,4.330535174776543
4,4.375
5,4.072207240748086
3,4.125
4,3.914228838034871
5,3.6666666666666665
4,3.541203326388963
4,3.6666666666666665
4,4.4
4,3.4812802281942172
4,3.78211051973904
4,4.083333333333333
4,3.5454545454545454
3,3.0691004993260003
4,4.199675298203428
4,3.4468030426334675
5,4.857142857142857
3,3.4285714285714284
4,4.666666666666667
4,3.640658502503391
5,3.956031619943334
5,4.169100499272335
2,3.5
3,3.0777614578966497
4,4.2999924167081796
4,3.1818181818181817
4,4.248164569759567
3,2.5
4,3.405480448506698
3,3.727272727272727
3,3.0714285714285716
5,4.444444444444445
3,3.7468449680211275
4,3.3333333333333335
3,2.300954652976857
4,3.0
4,3.951639287175542
4,3.6666666666666665
5,3.398995428234944
4,3.8333333333333335
5,3.4959892488858575
4,3.971056971522466
4,4.6
4,4.095513811816162
4,4.1837566340154275
4,4.571786002022016
5,4.533325750041513
5,4.59645504671384
5,3.5
4,3.9346630942376515
4,4.125
5,4.142857142857143
4,3.76312606427459
3,3.9501870723748436
5,4.440899491158285
5,4.499366343607711
4,4.444444444444445
3,2.400000034641015
3,3.4260064829326238
4,4.5
5,3.8181818181818183
3,4.091594891863464
4,3.5440749397844966
4,3.384566465480185
4,4.211235068117152
4,3.857142857142857
3,3.4278299595253556
4,3.7030469710739338
5,4.1
5,4.333333333333333
5,4.666666666666667
5,4.469470919729713
3,3.2857142857142856
3,3.485343935602729
4,3.7777777777777777
4,3.752358598189023
4,4.275590119831488
4,4.285714285714286
5,3.5555555555555554
4,3.970893794012069
4,4.666666666666667
3,3.1122333654627483
4,4.168900977706809
3,3.1666666666666665
4,3.5760934044090407
4,3.681500549759716
3,2.6
4,4.597590254190372
4,3.5607297439637198
4,3.5555555555555554
4,3.377694023703783
5,4.428571428571429
4,3.6275610704229395
5,4.142857142857143
5,3.25
4,3.0514152305380016
3,3.270500532155044
4,3.727272727272727
4,3.600097194104954
4,4.212078140432098
4,4.25
5,4.071428571428571
4,4.1837566340154275
4,3.6208959053850656
3,3.1355385447813293
4,4.333333333333333
3,3.3092739668954905
4,4.5
5,4.071428571428571
3,3.0573880834121376
4,3.809164001235023
3,2.712004443982518
5,5.0
5,4.6
4,4.002887203581788
4,3.25
4,3.4514442488074226
4,4.625
3,2.875
5,4.0
4,3.2408994911582845
1,2.9160378448138107
4,3.953327384868825
4,4.333333333333333
2,2.724309221061566
3,3.5
4,4.374232824491617
3,2.287519660698304
3,3.3746137905818276
4,4.207566157824951
5,4.333333333333333
3,2.6838002013445865
4,3.756360987544017
3,3.0
4,3.344820889026594
4,4.625
5,4.0
4,3.9893477365772236
4,2.6
5,4.042646245516352
3,4.045982170654343
1,3.865915448310807
2,2.4642721192759276
2,4.25
2,3.7142857142857144
1,3.7142857142857144
5,3.3208499990054885
3,2.7133868739659346
5,3.8451033711765783
5,4.259884560482127
3,2.3981716655382854
2,3.2481449322730924
3,3.363955214080215
3,4.004501952766361
2,3.9325372720976546
4,3.6751023301031087
1,3.8
5,4.201538772455534
1,4.375
5,3.323319135254844
4,3.336342850854476
3,3.022051592992442
5,4.448185228861112
2,2.9966502744189607
5,4.4205988461964125
5,3.0500236209644704
3,3.75
4,2.8
5,4.296940329740858
4,2.8696344130095017
2,1.3333333862483583
3,3.3333333333333335
5,3.7493310897642793
2,3.7338781224247013
5,1.9425192226971137
3,4.46821789381546
3,3.113790534286942
1,3.3745589624576136
3,3.6
5,3.7126244089664238
4,2.400000042426405
4,4.552635280037585
2,3.75
1,3.4827623307646203
2,4.433174747879655
5,4.056535145373096
5,4.375
3,3.580088434318013
3,2.8824057848031264
3,2.844574754386859
5,3.5526352800336363
4,2.916135547350878
5,3.348034067067765
3,3.5714285714285716
1,4.259884560482127
4,2.9575853810846877
5,4.304886645319835
4,3.452691260849717
3,3.590494169798477
5,3.1323447659020474
5,3.5269448770599703
3,3.696245777717958
4,3.917470666931772
4,3.9392299254023913
3,4.6
4,3.3850537030235204
4,3.612864616406964
5,4.6923076923076925
1,3.728011244117353
5,4.261066328135888
5,3.511443212684599
3,4.666666666666667
5,4.1150470005655935
4,2.6163377944269848
5,3.847804543276586
3,3.047704980718032
3,3.571962580851511
4,3.3333333333333335
1,4.171553311986502
4,3.4582944162707134
1,2.76134834298412
3,3.5965533119865016
5,1.500000138564055
3,3.5776809916990215
4,3.4149925195227335
2,2.7022246269691883
1,3.1666666666666665
3,4.235994468345647
5,4.301551227148794
5,3.7389566433462655
4,3.4175589296948394
3,3.1775101697894015
3,4.25
2,3.4444444444444446
4,3.784000414929372
2,0.0
5,4.243205439122201
5,2.9081857179005475
5,2.717032277151303
2,3.6120330345058056
5,2.8605061281220374
4,3.2848721057888683
5,3.625
1,3.0654669954245084
2,3.5175689975131164
3,4.333333333333333
5,3.580136119085897
5,4.263196154407714
5,4.6
4,4.10448219290521
1,3.637085381631853
4,3.08703278616765
4,3.2459821706543424
3,3.1349027487074483
2,3.2953021043836275
1,3.4948100548881293
3,3.4709821706543424
2,3.1502170769189637
4,4.333333333333333
5,3.596766461545705
2,3.394925996878069
4,2.826560860316226
3,4.25
3,2.353868317379346
1,2.934482816830844
1,3.38285749644639
2,3.2223682066871664
2,2.9701387563280943
2,1.5341737547313223
5,4.01099227963061
1,3.0083042032053564
2,3.7920749621005903
4,3.0731957272249013
5,2.301632504474651
2,5.0
1,2.101658807849224
1,2.7616653162526896
2,2.821399315895774
1,1.1814504057586672
1,2.781139810107787
3,2.275157047080937
2,4.115265214531648
2,3.257435026811101
1,4.5
4,3.232041556265286
3,2.4461524279825952
2,3.197285496604384
3,2.6195169461282277
3,3.0733717057197323
1,3.0712346659244805
2,2.621087380628658
2,1.8750000916515055
3,2.967751494431888
2,3.900979500245934
3,2.7386879229599126
5,3.0
1,2.5498245054165736
4,2.9164272210145947
1,2.3484625717048173
4,4.909090909090909
1,3.7969277942715727
4,3.190333428631223
3,2.8183627949683383
4,3.6411324654140778
5,3.6615247768357233
2,2.9484785030658767
3,2.715593250073665
2,3.0
1,3.57526551283539
2,4.25
3,4.142857142857143
1,3.172520220117512
4,3.5330938876812614
2,3.160612984836715
2,3.1717720862993417
3,3.482041556189852
1,3.0883724210058294
2,3.847824949576803
3,3.7819318811983154
1,3.4008577165787877
1,2.500000062449976
2,2.543878287473067
3,3.463706433050529
1,2.8398345580731856
3,2.6143770907799406
3,2.281931881198315
4,3.069499130860337
1,3.4481109912852235
3,3.8282434903941156
2,2.9858678026948846
1,1.767444383158335
2,3.4444444444444446
3,1.6050298770108855
3,3.625
3,2.9121959387124177
1,3.1624259475073178
5,3.502607994803529
2,3.25
2,2.840552174117716
1,2.8117241161976563
1,2.604010187871249
4,2.184626577534714
1,1.9624075883981196
5,4.666666666666667
2,2.647887036056932
1,4.333333333333333
1,2.9337207701173207
1,2.8927576481886534
1,2.4040550170086963
4,4.25
1,3.544386575430314
1,3.1
1,3.482041556189852
5,4.8
5,2.653622520015343
3,4.0
5,4.120389855515984
4,3.628719670036185
4,3.758481954069115
5,3.4493733943071456
5,3.4
1,3.511258706665601
5,4.131760787053209
4,3.72439534708055
4,2.9633422550378974
3,3.478767110208826
5,3.9469310274438363
4,3.572528805537672
5,4.130264456346761
5,4.142857142857143
5,3.727272727272727
5,4.280219826762809
4,3.46559649115833
3,3.5458215639441515
4,3.5140539175949574
5,4.297854248790295
5,4.272192788079941
5,3.6090146365776685
5,3.9269333357559493
5,3.427925373357492
1,2.2480493303135507
4,3.5793342619729387
5,4.666666666666667
3,3.823532937517826
5,4.088024650507335
4,3.4070042593090935
5,4.571428571428571
3,2.3335731078265476
3,4.250565270220518
4,4.874999978799741
