True,Predict
3,3.211063507342885
4,3.0833333333333335
3,3.980698762317728
5,4.06869060807332
3,3.2
5,4.555555555555555
2,3.1019346597981974
4,3.900250782736098
2,2.7560845837430095
2,2.965485334297771
4,4.273356201396504
4,3.5714285714285716
2,3.3928389411651168
3,3.890601495195747
4,3.7142857142857144
3,3.477416974039211
4,3.5803637555461805
3,3.1972364934105952
2,2.843111210784058
4,3.2636033390165875
3,3.3909475082353926
1,2.4494897357842715
5,3.4637579514203765
3,4.666666666666667
2,2.375
3,3.272727272727273
5,3.89283378261991
4,4.416666666666667
3,2.7296846674059516
4,3.2613675609966175
3,2.9886279973655574
4,2.896916710627696
4,3.595942537107904
5,2.704144717383076
3,3.7777777777777777
4,2.654191958607329
4,3.6
4,4.331213510389025
4,2.884341052962275
3,2.9535921138259758
2,3.076923076923077
2,3.882707925181477
2,2.4395919740333256
1,2.5
2,4.249999955841197
5,4.489613189705824
2,3.4296715262912887
3,3.3149059203207676
4,3.6646412538640245
4,3.5833333333333335
4,4.1
4,4.6
4,4.666666666666667
4,4.666666666666667
4,4.076923076923077
4,3.2
4,4.123251757285852
5,4.263791107919904
4,3.1333333333333333
4,3.457075726523157
5,4.3507680177088845
4,4.363636363636363
4,3.3333333333333335
4,4.797833574209013
4,4.10051084436655
4,3.996572367322768
4,4.04832959157683
4,3.9
5,4.333333333333333
3,3.0833333333333335
4,4.2727272727272725
5,4.545454545454546
4,3.8333333333333335
4,3.5
5,4.875
3,3.145173042580174
5,3.5219546458036386
5,4.714101612650642
1,2.5682453974971473
1,3.4
5,0.0
5,4.454545454545454
4,3.7654684548957755
5,1.6666667401513533
5,4.363636363636363
5,3.334448060276773
5,4.333333333333333
5,2.0000002497998883
1,1.07692550174531
5,3.7142857142857144
1,4.099999976282918
5,3.4634165439012112
1,2.7022806260960945
5,3.1666666666666665
1,3.003129655795003
5,2.632963350509111
5,3.2500000282842705
1,3.333333428201654
5,2.646110523855436
5,3.430074547539567
5,4.333333333333333
5,2.0000000467174255
5,2.4545454724769633
5,3.4516782331137357
5,3.0438302420077568
5,5.0
5,4.5
5,5.0
5,4.3
5,5.0
5,4.286716361672971
1,3.4935163833899203
1,3.766524537384804
5,4.222222222222222
1,0.49214120216393287
1,3.5454545454545454
2,3.694140498768988
5,4.333333333333333
5,1.5833335631158127
2,3.6666666421717697
1,3.0537214263189503
5,2.3869723029439367
5,0.7500002698147148
3,3.0
2,2.4545454545454546
1,2.333333393333331
4,4.538461538461538
1,3.0739371055588425
1,3.0739371055588425
1,0.0
2,2.0221675835317834
1,4.25
1,1.7243183711874033
2,2.3000000670820366
4,4.333333333333333
1,1.7125860490982163
4,5.0
1,4.296551618122121
4,0.0
4,3.5991715153703225
3,3.2708629490463585
3,1.613807797673271
1,3.111111111111111
2,2.9135846192298347
4,2.3
4,4.083333333333333
4,2.9435404973621973
3,2.012643742926945
1,2.2711225960040333
2,2.819364548311681
2,3.757517509349235
4,4.666666666666667
2,2.82226777398761
2,2.9155266985880495
4,3.5384615384615383
2,2.2611280288360005
1,3.480074362345315
2,2.7592123792465664
4,3.07464730500857
1,1.865054645874671
3,3.518512871033314
4,3.5
2,2.6261033142446837
4,3.849637537010545
4,2.554579254671735
4,3.4615384615384617
4,3.75
4,3.4545454545454546
3,2.970917928475305
4,2.5954328413769776
1,1.6622341367479752
1,2.329371259558211
1,0.4818633990702754
1,2.379719073599486
1,0.9026409595232765
1,1.1818181818181819
1,2.5875978810166944
1,2.1002128703502203
1,3.0714285714285716
3,3.638610999416633
1,1.1666666666666667
4,3.0826433916430145
2,2.045548894525252
3,3.165730690126129
2,2.7777777777777777
4,3.3846153846153846
1,3.0
3,3.625
2,3.1818181818181817
3,2.0
4,2.618021707747993
2,3.4
4,3.5
4,3.961974931281241
5,3.6666666666666665
3,3.1
4,3.1818181818181817
3,4.374999951010207
2,1.9230769230769231
4,4.2612038702368045
4,3.25
1,0.0
3,2.0
5,4.454545454545454
5,4.5
5,3.8333333333333335
5,5.0
4,4.083333333333333
3,3.9
1,3.0
4,4.285714285714286
2,1.8333333442199542
4,3.741148904126377
3,4.8
1,3.0
3,4.333333333333333
1,3.727272727272727
1,3.6666666727524726
1,4.845577785198318
5,3.5
5,1.5
5,4.428571428571429
2,3.9
4,3.2142857142857144
3,3.111111111111111
3,3.9
3,3.8666666666666667
4,3.375
2,2.788638759031476
4,3.9
4,3.625
1,4.266666666666667
1,3.286955680364282
4,3.8333333333333335
1,2.8
5,4.3
4,4.0
5,4.214285714285714
4,1.0000000264575124
2,3.7777777777777777
3,4.090909090909091
4,0.0
5,4.555555555555555
4,3.5
5,3.9
2,2.0
4,1.5771302849954487
3,3.491913963492852
4,3.5
2,3.4083568348111233
4,4.25
4,4.266666666666667
3,2.0000000632455492
4,3.1666666666666665
3,3.411764705882353
3,3.9
3,3.4444444444444446
5,4.25
4,4.814687371889199
4,3.4
4,3.75
4,3.115140285893684
5,4.75
4,3.1666666753709984
3,3.0
3,2.65300178745154
4,3.8
4,3.105672732024451
3,3.0393855293855823
5,4.285714285714286
2,2.8236708703357656
5,4.888888888888889
4,3.7290378278206457
2,1.8
5,4.285714285714286
4,4.666312958587048
4,4.282705583168396
4,5.0
3,3.57142853537306
1,3.2320835471111256
4,4.571428554500626
3,3.3
1,2.0271310375651095
5,4.011094514368021
5,3.75
3,3.125
5,3.857690989140087
1,3.17076463971154
5,4.173794873178172
4,3.3948232685030555
1,2.562268115274105
5,2.2056804901979703
4,3.6666666666666665
2,3.076923076923077
4,3.9
4,3.5356751241938547
3,2.923076923076923
2,2.8862206770062317
4,3.7
3,4.0
4,4.010157833439422
1,3.4131247229279857
4,3.75
3,3.1666666666666665
4,3.6
3,3.4444444444444446
3,3.141245715433526
3,3.7123562575789877
2,2.347569352677564
4,3.2852178699637338
4,2.7777777777777777
4,3.5454545454545454
4,2.2852178691481475
3,3.6666666666666665
4,3.806769938870255
5,2.933333367974348
5,3.4285714285714284
5,4.538461538461538
4,4.75
2,4.2
5,3.8493979102023546
5,5.0
5,3.875
2,3.727272727272727
5,3.0857864484781263
4,4.5333332843435405
5,4.0
3,2.131355312147073
4,3.81503543198054
4,3.7
2,2.6464704013573956
3,3.1666666666666665
1,3.4065560733677582
3,2.7332646749116343
4,4.333333333333333
4,4.333333333333333
5,4.75
5,4.538461538461538
5,4.4
3,3.0
3,2.677669626428783
4,3.1818181818181817
2,3.268050275312411
4,4.142857142857143
4,4.125
3,4.166666666666667
3,4.0
4,3.4444444444444446
1,1.8888888888888888
4,3.3846153846153846
3,3.5
4,3.8181818181818183
4,3.3333333333333335
3,3.3999998932292286
4,4.0
4,3.9976109631336185
4,3.9375
5,4.235851534311001
3,3.7477669162447755
3,3.212121659853488
3,2.6666666666666665
3,3.75
2,1.7541602129806186
2,2.8
2,3.7
3,3.511066847184009
5,5.0
5,5.0
3,3.5
3,3.857142857142857
3,4.25
5,4.0
5,3.8666666666666667
3,3.1538461538461537
3,3.0833333333333335
1,3.1
3,3.1818181818181817
2,2.3636363718089237
2,2.8333333333333335
4,2.923076923076923
2,0.9000001959591599
2,2.039547310402283
4,2.5661018361678196
5,2.8000000830662315
4,3.3
2,2.487975160778053
2,4.0
2,3.20040821672947
2,2.4107153162283312
5,3.8654053284015735
4,3.9400581968942108
2,3.0
2,1.3
3,2.763900992322968
3,2.25
5,4.0
5,1.500000239999971
5,3.625
5,3.5
5,3.090909090909091
2,1.2500000489897924
2,4.0
2,3.130768262539327
1,2.9166666666666665
2,3.3076923076923075
4,2.25
3,2.9166666666666665
3,3.25
5,3.5
4,4.799999951010207
4,4.363636251386655
3,3.3333333333333335
3,3.007944705201115
4,2.6869408426072736
1,2.73236598636808
2,2.654718082255472
3,2.8086964131419365
3,3.3
3,3.652532196825545
2,2.694211643029307
1,1.733333378054691
5,2.583333353333333
2,3.4643695024586627
4,4.1267315394835675
5,4.333333333333333
2,3.449963862715891
3,2.8391434772638937
4,3.2857142857142856
1,1.1152743433303463
1,3.0954081276904635
2,2.4977831645110538
2,2.630232817712096
2,2.7028007544989663
1,1.9618524549549181
3,2.864183516249175
4,3.4718367299861046
4,3.4363208841144193
3,3.625
2,3.0
4,3.945437517997087
4,4.6
4,3.249567797635849
5,4.666666666666667
2,2.75
4,4.1
2,2.2440788766194717
3,4.25
2,3.5076045451042592
4,4.071428571428571
2,3.809402979742481
4,3.6666666666666665
4,3.4676952770917344
3,4.2438892845017335
5,4.166666666666667
4,3.530650102282262
3,3.84989615866733
3,3.6666666666666665
4,3.822110857981327
3,3.727272727272727
5,3.7857142857142856
3,3.630374608424163
3,3.375
4,2.4285714285714284
5,3.9999999510102073
5,3.6666666666666665
2,0.0
5,3.111111111111111
5,3.769230769230769
5,2.2862631209002404
1,4.700829153400475
1,2.1216871364362033
4,3.2
4,0.0
4,2.6666666666666665
4,3.4
4,3.5714285714285716
3,4.0
3,3.8263908143937395
3,3.2524531097191822
5,3.1666666330148185
3,3.0
2,1.285714310714285
1,1.6666666666666667
4,3.9228352562055315
3,2.857142857142857
3,2.723168052747929
5,4.063159888292126
5,4.0
2,3.4285714285714284
5,5.0
4,2.8333333333333335
5,3.3367864833581824
5,3.4312312323554766
5,3.500000042426405
5,4.545454545454546
2,4.174618616449445
3,5.0
5,2.8
5,3.873780347493694
4,1.3704928830442205
3,3.367582797357932
2,3.4990666924468816
5,3.146455887187594
3,3.7093949737082292
2,3.744905887773381
4,4.685705962722293
4,2.3333333333333335
5,4.043044597784657
5,4.137493916285763
5,2.866644065706324
3,3.3
1,3.782110396906819
2,4.58737011699299
4,2.4285714285714284
3,3.6845811274151714
4,4.4505641000966145
5,4.1875296136004705
1,4.461538453255325
5,3.6
2,2.866789293527205
2,3.2902894803101264
5,4.199999830294387
5,3.276908065972422
5,3.655346540187556
5,4.266383596893
4,4.098674814945458
5,4.254623407837434
4,4.0464931893606835
4,4.372085468895426
5,4.072286962174817
4,4.406723284198683
4,3.711367769320328
4,3.3
4,1.333333378054691
4,3.0714285714285716
2,4.407257849035451
5,3.349476693033829
3,3.4285714285714284
4,3.561072843035653
5,0.0
5,4.150129328451412
1,3.6055624634403753
5,1.549064311615649
4,3.5
4,3.940890965173546
5,3.8321136808270273
5,4.1674823024236325
3,3.803294082455647
4,2.7125026615440886
4,3.865317187639318
5,3.98602906893195
4,3.5
4,3.1818181818181817
3,3.42749868648158
4,3.774632997704557
5,4.1168876131462895
4,3.8181818181818183
4,3.3213429612191803
4,4.830744307062007
5,4.674024165131983
5,4.560299171564984
4,2.74808056714689
4,4.3233036787959
4,2.8461538074240145
4,3.3556856755094566
4,3.5
4,3.921573063825978
4,3.833088401340371
5,2.3846153846153846
4,1.1818181818181819
5,3.070121391663571
4,3.6732698292795227
5,4.0031365906114065
5,3.9568944124936993
4,3.8991238242273614
4,2.3333333333333335
5,2.8295287563896676
3,2.6666666666666665
4,4.030834565323627
4,4.4909123392521995
4,2.679409800294306
5,3.8235676847969837
3,3.2857142857142856
3,2.8336529354354636
5,4.583333333333333
3,3.7825735577829316
3,3.546055567196211
1,1.791104397395893
4,3.7142857142857144
2,2.311939163364653
3,3.6666666666666665
4,3.6363636363636362
1,2.090909090909091
4,3.4444444444444446
4,3.8181818181818183
3,3.022562456186983
3,3.291298658911343
3,4.2
4,3.743477074299034
2,2.5222763275188154
4,3.5833333333333335
3,3.561856818514784
3,3.2
3,3.6621268261658497
4,3.857142857142857
4,3.592663004652007
4,4.142857142857143
1,2.1214019482124336
4,4.357142857142857
3,2.569288303411228
3,3.0933087358258615
3,3.6819386222942154
4,4.75
2,2.774223116566644
2,2.356255154394788
1,2.7777777777777777
4,3.8333333333333335
2,3.123795785481763
3,3.619065337032937
1,2.25
2,2.5413265318803813
1,2.5582470822429775
1,3.3333333333333335
4,4.266179578572333
1,2.0882981226099897
4,3.3333333333333335
1,4.5
1,3.7142857142857144
3,1.819622287747971
1,4.181818181818182
3,1.8687192723628803
5,4.697359840242255
4,1.7792962296648547
1,4.090909069695888
1,3.7
1,0.5000000300079412
1,1.1666666842843834
1,3.4
1,2.465029351946942
4,4.416666666666667
1,1.6571301425106033
1,3.4285714285714284
1,2.451652532263158
3,0.7062459722297865
1,1.9947344979983093
3,2.356876930033296
4,3.6
1,4.0
1,2.117653982207293
1,1.9000000211145611
3,2.6792211868920175
3,2.7285317327851177
1,4.357142857142857
1,2.8303979200183833
4,3.6666666666666665
1,2.669595530395582
2,4.5
1,1.8297178666733154
4,2.0870173959769023
4,3.5555555555555554
4,2.7142857142857144
4,3.769230769230769
3,2.424715334509644
4,4.6
4,4.006050191364573
4,3.909090909090909
3,3.8
4,3.5
4,5.0
4,4.555555555555555
3,3.3813667437920905
4,3.6477750266793705
4,3.9
3,3.1818181818181817
2,4.5
5,2.548765396216674
4,4.393593970522479
4,3.75
2,4.071428571428571
3,4.538461515412678
3,3.4128877913018862
4,3.06174622134817
3,4.149337172408966
3,2.651050963528012
1,2.875
4,4.181818181818182
4,3.6968347681156843
1,1.8181818181818181
3,4.139822227976084
1,3.328481683790761
4,2.0306051264142
4,2.3999999984508067
4,2.8897957933254945
3,4.142857142857143
3,4.5
3,3.464437208124773
4,3.933333333333333
4,3.4161809308292552
5,3.862055580022596
3,3.6219529518209406
4,3.8935315082155824
4,2.601975969948396
5,3.142857142857143
4,3.3333333333333335
2,3.1125741014108534
4,3.111111111111111
2,3.6363636363636362
4,4.142857097031388
4,3.3333333333333335
4,3.0
4,2.0
2,3.6428571004307377
5,4.0
4,4.683993806441986
5,3.8027647743878816
5,3.718711207711228
5,4.666666610098127
4,3.625
4,3.8833452697628763
4,3.49235074874336
3,3.8333333333333335
3,0.0
5,4.909090909090909
4,1.7170826739790215
5,4.158100748094111
4,3.603133150044144
4,3.412194629984856
3,3.1240990598667344
3,2.768187725921231
5,4.777777777777778
5,4.266666666666667
5,4.023068058737704
4,3.5718144295265932
5,3.711485817603303
2,3.090909090909091
4,2.714860460734659
5,2.6666666666666665
4,3.6445045068992683
5,4.357142857142857
4,3.6260587239393858
5,4.687255921615987
2,3.503755255336247
5,4.162673357209973
5,4.25
5,4.8333332785610805
5,4.6062982237716446
3,3.0
4,4.112350406666469
3,4.333333333333333
5,3.2857142857142856
5,3.685794788732122
4,2.287887804867907
5,3.5978324730644315
2,3.52827728862028
3,3.6666666666666665
3,3.4920755262773615
4,2.919303603141809
5,4.3076923076923075
5,4.110183980866724
4,4.49999998735089
4,3.8
5,4.222222222222222
5,4.8
4,3.3217035796900514
5,3.654460134907997
4,3.5312388407432063
3,3.168485308016787
4,3.4956322500704626
4,3.7338131466257667
4,3.7802934742959255
5,3.0
5,2.5833333333333335
1,1.289699528785474
4,1.2500000994987388
3,2.391140908708694
2,3.125
3,3.6
4,2.014409151530549
3,2.498118837619185
2,2.3333333333333335
3,3.371179411058535
2,2.316345942717863
4,4.333333333333333
5,3.4444444444444446
4,4.076923076923077
4,3.5
4,3.75
4,3.002403215646878
4,2.5
3,3.2857142857142856
1,3.0
4,2.769230769230769
4,3.227162114051989
4,4.5
2,2.2222222870296253
5,4.111111111111111
4,2.2227613704411877
4,3.3040941323077346
1,3.3789773402208017
3,3.470599043529355
4,3.857142857142857
3,4.5
3,3.5454545454545454
2,2.545454564787136
4,3.7079994667147407
4,3.75
1,2.352565335351048
3,3.842472809912904
4,3.573689341329718
2,3.0526854029875237
2,2.5077431620163764
1,2.8425383534477366
3,3.6666666666666665
3,2.535992544905469
2,2.2843752222512936
3,3.888888888888889
3,2.941124913822911
4,3.8333333333333335
2,2.5555555555555554
3,3.847086631210296
4,2.5124693947327676
3,3.557498900827681
4,2.624547099840926
3,3.857142857142857
3,3.01668238350217
3,3.1905548377624795
2,3.226862564326784
2,2.773406630365775
2,3.2642067667944517
3,3.415437549218086
3,2.950461718986428
5,4.533333301710558
4,3.8571428468420734
4,3.9342877455375627
4,4.272727255608792
1,3.7272727094965816
4,3.821530385590263
2,1.6666666666666667
5,3.533908416936223
4,3.0977431071304125
4,4.214285687828202
4,3.0
4,3.888888888888889
4,3.29367338577712
4,2.700000024494897
5,3.75
4,3.164213552078723
4,3.352470438633963
4,4.479401922081905
2,3.3333333333333335
4,3.3934367144845985
4,3.2
2,3.75
4,2.7246535435761676
4,3.8461538461538463
4,2.836309464963894
5,4.759383466684336
5,3.9782619477468684
5,3.275116307191287
3,3.681831382770305
4,3.0712667165426746
2,2.8
3,3.255764640218984
2,3.9
2,3.1484809669671825
3,2.0820181190368796
3,3.2857142857142856
3,2.9197739340925275
1,2.5198046902070863
3,3.2500000374165725
3,3.375
4,3.5829032794916293
3,2.987425895914431
2,2.0500664050693738
3,3.272727272727273
4,3.857142857142857
2,3.5799294021483843
4,4.5
3,3.0875394592444367
3,3.4
1,2.6275667146524873
3,3.5
2,4.4
3,3.7
2,3.357142868323197
3,4.494899970548349
3,2.7947521081459734
3,3.5555555555555554
3,3.4
3,3.318947669201265
3,3.5555555555555554
4,3.802001350317524
2,3.4301903795136246
3,3.392278201188415
3,3.625
2,1.8695689772047928
4,4.375
4,3.9
2,3.727272727272727
4,3.7705053852749177
3,4.148348809508967
3,2.721557735251164
3,3.727272727272727
3,3.727272727272727
4,4.276828929139402
3,3.3837374631197363
4,3.962131031936101
3,3.909090909090909
3,3.9909130628138625
2,3.5929388426887394
5,3.914430922459397
3,3.7987244332659227
3,3.0
3,2.4803145863864584
3,3.1666666666666665
3,3.253700875642968
3,3.494899970548349
4,3.3565454963830543
3,3.568890234538313
4,3.8333333333333335
3,3.888888888888889
5,4.375
3,3.7333333333333334
5,4.571428571428571
1,2.050939672792899
3,2.2222222222222223
3,3.3817435972768264
5,3.4444444444444446
4,3.002664373253054
4,3.642857142857143
3,3.2857142857142856
3,3.6666666666666665
4,3.627831718616838
4,3.2222222222222223
3,2.5454545454545454
3,4.3013718598194615
2,3.0678760301473322
4,3.6363636363636362
3,4.444444444444445
3,3.625
4,4.333333333333333
3,3.923831378706253
2,4.142857142857143
3,3.0
3,4.25
2,2.7952125991963914
3,3.8915304771806603
4,3.6666666666666665
3,3.7508677360925273
4,3.4444444444444446
4,3.7000838213387617
3,4.164897945645376
4,3.230769230769231
3,4.333333333333333
4,4.2
4,4.0
3,2.8543922969583755
3,2.9844007345695514
3,2.8
3,1.8849672847358219
1,2.2685803380795293
4,3.206747285127864
1,2.3636363636363638
1,2.4464654373516654
4,4.0
1,2.4407161433649343
2,2.0000000316227755
5,3.2522410563414845
1,2.3809512330066176
1,3.2727744127263003
3,3.625
2,2.2825918298981813
4,3.519688116156698
3,3.264638067838637
4,2.898323265087348
4,3.1666666666666665
2,2.2109222737465215
4,3.4052008521901653
1,1.868313529673469
4,3.6038903621337166
4,4.5
2,2.5555555555555554
4,3.094073940565055
3,3.8786796579479335
5,5.0
4,4.666666666666667
1,0.8888889480496831
1,3.009494797644599
2,3.3888104335533327
5,4.409849963410959
1,1.562500112249709
1,2.5527529297782188
1,3.1980951267003093
1,2.5166852511732936
3,3.375
5,3.8886708950222095
2,2.7393632695726042
5,2.3333333459972287
3,4.8461537512855255
3,4.428571428571429
1,3.493174279132087
3,3.3551085984443594
5,4.134145550859281
1,3.026371930812703
4,3.3636363636363638
5,4.777777777777778
4,2.375
4,3.625
3,4.453889361004972
4,3.25
3,3.535286683000322
3,3.3998397312927944
5,4.612574098267325
5,4.444444444444445
5,4.0
4,3.909090909090909
4,4.311657946629379
5,3.9261575330242846
3,3.5384615384615383
4,3.6666666666666665
4,3.923076923076923
4,3.592280950728552
3,3.888888888888889
4,3.7777777777777777
2,4.686421657075881
3,3.0
4,3.0
4,3.6666666666666665
4,3.803828583346528
3,3.0
4,4.148192983202657
2,2.4801802111173332
4,3.8791333948265985
4,2.773293345615435
3,4.079696418657225
4,5.0
1,2.4444444444444446
1,4.0
3,3.289037359919613
4,3.39605378216604
3,3.4562162412463744
2,3.166174926192976
3,3.876178507465541
4,4.6
2,2.9865650156534063
5,4.833333333333333
2,3.7173275257608864
4,4.499999982906713
3,3.3333333333333335
4,3.4285714285714284
3,4.126109248712131
5,3.6666666666666665
5,4.0
4,4.466666606666671
4,3.5406765513881098
3,4.25
5,4.555555555555555
4,4.25
5,3.4285714285714284
1,3.025351202336015
2,2.8831225408758687
3,3.0037927227728036
5,4.6
1,1.9850131210256796
5,3.939477706892652
1,1.2222222222222223
2,2.9300284750288785
5,3.8043844632340384
5,2.888888888888889
4,3.7777777777777777
4,3.8
4,4.25
4,3.101969873878366
1,3.1666666666666665
2,2.7376941849112466
4,3.1666666666666665
5,5.0
2,4.0
5,3.3888888967945827
5,3.90429538617396
2,4.266666666666667
4,4.136363621573437
4,2.532163154184239
4,3.5555555555555554
4,4.10486792592435
3,4.3
4,3.0557281181972713
1,2.4285714285714284
5,3.893310905931839
4,3.8666666666666667
5,3.671970581815911
2,3.6666666666666665
5,4.502476980212146
2,2.5
2,4.8
3,3.25
2,3.857142857142857
4,4.0
4,3.5
4,2.8949542994429094
4,2.9285714285714284
4,3.0
4,2.1840708341557833
5,4.129061298887437
3,3.0
1,3.2790612988715626
2,2.483606753417017
4,4.0
2,2.5833333333333335
3,4.153846153846154
2,2.8461538461538463
3,3.6363636363636362
5,4.0
5,4.454545454545454
4,2.6666666666666665
5,4.5
5,4.454545454545454
4,2.404549097977025
4,3.6666666666666665
4,3.1
2,3.217044607106827
3,3.432480221434511
3,3.5714285714285716
2,2.7666081388583006
1,3.5
3,3.4
3,2.8657783159062844
2,3.7333333333333334
2,3.4444444444444446
3,3.0714285751020407
3,3.4783491325324634
3,2.8
3,3.4
2,1.6936073385736963
3,3.923076923076923
2,3.0932406863827318
4,3.5118322213392936
4,3.90097924208756
4,3.1538461538461537
3,3.625
1,2.7895731791607887
3,2.888888888888889
2,2.4895206339365936
4,3.592701914776195
4,3.379197547951957
4,2.4461385350603115
2,3.5
3,4.021273343347624
3,4.232158385805364
3,3.720601773730384
4,3.059946142121308
2,2.018943473907349
5,3.3333333333333335
5,4.545454460601739
4,3.3333333333333335
3,2.4068954915890988
4,2.251342102435537
2,1.5
3,4.666666467669218
2,3.0
4,4.0
3,3.2526685614578987
2,2.6041567439437068
4,3.5
3,3.03502128688179
2,2.7712630667104556
5,5.0
4,2.6
5,3.6666666666666665
4,3.8333333333333335
2,2.0
5,3.557190135007737
5,4.1350039851826645
2,3.8
1,3.2
3,3.4
2,1.0
4,3.25
5,3.8
2,3.3333333333333335
3,2.75
3,3.2
3,2.0
3,3.75
4,1.666666715656459
5,3.7758291193471227
5,3.001289122132879
1,1.766577603044693
3,3.355128052032037
5,4.4
5,3.3333333333333335
2,3.4545454545454546
4,3.3333333333333335
3,3.6923076923076925
4,3.4444444444444446
4,3.857142857142857
4,4.428571393930413
4,3.8181818181818183
4,4.263240817386739
5,4.666666666666667
3,3.090909090909091
4,3.4073351129001623
4,3.8728250148069208
4,4.816648093667191
4,4.033801615436802
3,3.2689339183524795
4,3.983840041570165
3,4.125
4,3.5
5,3.214285689305723
5,3.2
1,2.000000130384031
4,2.6666666666666665
5,2.2857142857142856
4,2.5833333333333335
4,3.0
4,3.3333333333333335
1,1.6666668149906143
5,3.6666666666666665
4,3.1666666666666665
3,0.0
3,0.0
3,4.3765038483037575
5,3.8333333333333335
1,0.0
1,0.0
3,3.3333333333333335
4,4.4
5,2.2727274068913337
4,3.9438922338290356
4,3.3333333333333335
5,4.7272727272727275
3,5.0
5,3.0
4,4.0
3,3.3333333333333335
5,4.6923076923076925
1,1.2
3,4.333333333333333
5,4.714285714285714
5,3.1538461538461537
3,2.875
5,4.166666666666667
5,4.586244952172125
5,4.166666666666667
5,4.350239947209705
5,4.387380087562133
4,3.6550851834611944
5,5.0
5,3.7429117834162535
5,3.888888888888889
5,4.101005084379631
3,4.15850885397345
5,4.5842270425184894
5,4.999999978874417
5,4.4285713537382865
5,5.0
5,4.4
5,4.9
4,3.75
4,3.875
4,3.25
5,4.166666666666667
4,4.333333333333333
4,3.4992548672120636
4,3.626838994045774
3,3.4584815709151355
5,4.9
5,4.749999965358985
4,3.8
3,4.428571428571429
1,1.4000002529821807
1,3.1
5,2.990737586137056
1,1.363646755432315
3,2.493630003581331
1,2.6819071791096176
2,4.333333333333333
1,2.2690837537465782
5,3.4684203673313485
1,2.211636895831796
1,2.6
4,4.2
4,4.588235294117647
1,3.857142857142857
1,3.1642654601257654
1,4.285714285714286
5,4.247425293331592
3,4.833333303048051
4,3.0
4,3.5
1,3.0
4,3.6666666666666665
5,2.3076923423333224
3,2.7142857142857144
4,2.883491990796593
2,3.2222222222222223
4,3.520907334834827
2,3.0278835981963312
4,3.7261104266516685
2,2.791793975212707
4,2.9218871837513922
4,3.6853527434629965
4,3.0832478935461953
5,3.8625443251203477
3,2.5714285714285716
4,2.981644407561133
4,3.2746094209143037
4,2.837799473299769
4,3.2964587924738944
5,3.671973695806087
5,4.131006855733669
1,2.8752634402797064
4,4.8888888643939925
2,2.584444886948904
4,4.068185404266754
4,3.467048349837597
2,2.2843904411701668
2,3.137365520873651
3,3.1984993884504327
3,3.4
3,3.8256611478345954
3,2.0986183837267447
1,2.779140026228201
2,3.0883977212084446
3,2.992715964032453
3,3.213957370466725
5,3.1538461538461537
5,4.166666666666667
2,2.5
3,4.014423223679653
4,3.3333333333333335
4,3.2514550500013417
3,1.9071081862217605
4,3.75
4,3.309443759985002
2,2.3
1,1.7272727272727273
4,2.727272727272727
4,2.8518585136945265
1,2.1636584522416733
1,1.3636363636363635
2,4.111111111111111
2,2.460102054354624
3,3.6728737556795914
2,2.4930401601152377
5,3.694942594626389
4,2.8193719303910045
5,2.909090926411417
2,3.0543493628223026
3,2.2981776674786936
3,3.4112295957276113
2,3.2816659822072243
3,3.0355441500877767
3,3.0790749964247413
3,3.4285714285714284
5,4.375
1,3.716971784711853
5,4.666666666666667
5,4.777777777777778
4,4.6
5,4.571428571428571
4,4.872958637701525
5,4.666666666666667
3,4.111111111111111
4,4.222222222222222
4,3.8467788005123675
4,3.321624018476536
4,3.389267275529064
2,2.5649774754683285
5,4.333333333333333
5,4.090909090909091
5,5.0
5,3.75
5,4.333333333333333
5,4.5
4,3.888888888888889
5,4.75
4,4.333333333333333
4,3.3749999600000016
5,3.3333333333333335
5,4.3076923076923075
5,4.333333333333333
2,5.0
4,4.5
4,4.0
3,3.5
4,4.076923076923077
3,4.8
5,4.682596595707665
4,4.490534420949766
4,3.0
4,5.0
5,4.818181818181818
4,3.857142857142857
5,4.169520844382867
5,3.5
4,4.4999999846444565
4,4.133625725610093
5,4.499999977932764
5,4.0
5,5.0
4,3.6101514429964205
3,2.75
4,3.0
4,4.142857142857143
4,3.552340776021067
4,3.636379540009293
5,4.446002925367564
4,3.5555555555555554
4,4.416666666666667
5,4.0
4,4.366608488125363
5,4.727272647272733
3,1.2222222222222223
4,4.5580825349531535
5,4.8
5,4.3
4,4.051812965720803
2,2.857142857142857
4,3.4164513403597896
3,2.114293338830373
5,4.195791679806731
4,3.556065116994699
4,3.2
2,4.625
4,2.420926606486023
3,3.3160283650958253
4,3.375
3,4.0
3,3.0423929820310014
3,4.3
3,3.3333333333333335
4,2.453169554360584
5,3.5038472193796517
2,3.5384615384615383
4,2.5476059300654117
4,3.7142857142857144
3,3.7142857142857144
3,2.75
3,3.5
3,3.2564561080758954
3,3.5
3,3.016921232223159
4,4.416666666666667
3,3.204745525452758
2,3.875
3,3.775990766015342
5,4.666666666666667
3,3.554317368758288
3,3.7830451704379144
3,3.0739265638478965
4,5.0
3,2.8476229913103124
3,2.6363636363636362
4,4.090909090909091
3,3.8333333333333335
4,3.9337035038018535
4,3.384517345852077
4,4.333333333333333
3,3.220562573234948
4,3.4866400660474177
4,3.5588980402577852
4,4.625
3,4.5
1,4.142857142857143
3,4.9
4,4.8
3,4.583333333333333
2,3.053473532538182
