True,Predict
4,4.145771712304492
3,2.9477458064890576
4,4.2672561877732145
4,4.333333333333333
4,3.417331550416664
4,4.2727272727272725
4,3.9489999702813305
3,2.626214351894597
4,4.161640223278912
4,3.684311958912048
4,3.610953077768257
4,3.6666666666666665
5,4.5
4,4.285714285714286
2,3.9136089751425427
4,2.8423059307191907
5,4.5
5,3.81233297320501
4,2.7214226118650835
4,4.463227524868036
5,4.58399821708333
4,3.875
4,4.125
4,3.6666666666666665
4,4.285714285714286
4,4.098175913831088
3,3.9202170134121546
5,4.375
4,3.6
4,3.445742307429473
4,4.161640223280735
4,3.0411538873503745
5,4.5
4,3.4928460944007744
4,3.0714285714285716
4,3.398715744746162
3,3.258891209473464
4,3.975496952176426
4,3.64323038786225
2,4.137718421884534
4,2.713077133237379
4,2.727272727272727
4,3.377311693402086
4,3.521992343222996
4,3.3333333333333335
4,3.842371497821728
4,3.117269671619652
5,4.284657649384473
5,3.4851189463958288
4,4.5
4,3.5227296049550554
4,3.9792355738971645
5,3.9421267669171316
4,4.22281016976436
5,3.759931477268034
4,4.75
4,3.9976338392525466
4,3.927880428439207
4,4.1048647346245275
4,3.752524808661883
4,4.090909090909091
4,3.2689136857885175
4,3.640639509027952
4,4.166666666666667
4,3.1571967510520222
4,4.035107311581411
4,3.8308852645195923
3,3.4044303618884757
4,4.118783080423591
4,3.6123963687881817
4,4.0
2,3.9272162618698094
4,4.056830858977626
4,3.7777777777777777
5,4.379411643386277
5,4.714285714285714
5,4.384442613349941
3,3.5
4,3.4381527291133014
3,3.3651889235543497
3,3.2028401231085444
5,4.435242284944896
4,3.75
4,4.023232148674736
4,3.877083327073538
4,4.285714285714286
4,3.5320725602014598
4,4.451048387938457
3,4.166666666666667
4,3.0546782757255593
4,4.444444444444445
5,4.779668125698543
4,3.6
4,3.806198156585375
4,2.9478466088223305
3,3.357142857142857
5,4.183532320650892
3,2.7042601058032196
4,4.285714285714286
4,2.46838914109742
5,4.149207863350834
4,3.5
4,4.181818181818182
4,3.4
4,3.8181818181818183
4,3.655925937700193
4,4.017679690355705
4,4.44735450899502
4,4.390564990560946
5,4.25
4,4.428571428571429
3,3.1556100147026194
5,4.666666666666667
4,3.981616421998762
4,3.3550891340220192
4,3.7270481203893047
4,4.027333057627677
4,3.090287892093015
5,4.020483268812819
4,4.067998655337564
4,3.4
4,4.333333333333333
5,4.320956570659181
4,3.5875393063091123
4,2.857142857142857
4,3.7842444432796536
5,4.117364966193579
4,3.726604201100192
4,3.35812136600762
4,4.129451851527521
4,3.787802285629357
4,4.224668395455834
4,3.857142857142857
4,2.9198013927534685
4,3.4444444444444446
4,3.0546782757255593
4,3.9910578266452013
5,3.6192830878023337
4,4.444444444444445
4,3.5
4,3.9542601058032196
4,4.111111111111111
4,4.685449747090258
5,4.285112158124877
4,4.394054537886769
4,3.0556291845493115
4,3.517732431018815
4,3.398715744746162
5,4.187438378971159
4,4.023232148674736
5,3.283474599209941
4,3.200424252466515
4,2.841622852153833
4,4.6
4,4.019569268032632
4,4.25
4,4.233837786835412
4,4.394483770310741
4,3.6339792334522767
4,3.605731228808612
2,1.9300132024182188
4,4.142857142857143
4,3.446793218343129
5,3.8702170134121547
4,4.357142857142857
3,4.806061447160602
3,2.5770411376116265
4,4.25
2,3.9251090661801227
4,3.5452102239832737
4,3.1691532390830823
4,3.7778067736306067
3,4.129423387344621
2,3.1950466088994034
4,3.7785905842039025
5,3.5555555555555554
5,4.205304751119024
4,4.181818181818182
4,4.071428571428571
5,3.4
2,3.706230502749732
4,3.703045137727067
4,4.0
3,2.716814896617411
5,3.3760747793503643
4,3.2900629664669303
2,3.9195001238970124
3,3.3102357192346195
4,3.7984466055704273
4,4.333333333333333
3,3.242814340251955
2,2.1538461538461537
4,4.606540729553448
4,4.8
4,3.7689639900112737
4,4.007651071695543
1,3.5798506896183504
4,3.8977428690302327
4,3.747558848844106
5,4.5
5,4.333333333333333
4,4.125
4,3.2870240453748334
5,4.465216156748936
4,3.2100964865546624
5,4.333333333333333
4,3.5633674954964296
4,4.5
3,3.24000650759057
3,3.5656838261630277
4,3.25
4,3.5648964939194183
4,2.998707710985183
4,3.8023010726349105
4,3.1791223007866636
3,2.9837626297636612
4,3.9876748323066944
5,4.857142857142857
4,3.017862977472814
4,3.0500085390287497
5,4.5
3,2.885931101151558
4,3.6666666666666665
5,4.6
4,3.9804450045146917
4,3.902440097582751
4,3.816910720403293
4,4.625
4,4.146223269235987
5,4.333333333333333
4,3.4285714285714284
2,3.381641696170767
3,3.935745111143506
2,2.5461722007714327
4,3.931491666925997
3,3.7
3,3.3
2,3.110753834786571
3,3.6992715127150197
3,3.4
2,2.2156873787780653
5,3.712327441265745
1,3.6086661923012646
3,2.9860176029531864
4,4.280338255393418
4,3.7550717233289346
3,3.156203351227764
2,4.333333333333333
3,3.1237484791347723
4,3.874349825920647
2,2.5389667007387944
3,3.9154898413152
2,3.5714285714285716
3,3.8181818181818183
2,2.6925060327985406
1,2.8572946845032314
2,3.5
3,3.544868020009316
3,4.3
2,3.49394073274364
4,3.529682053357955
3,4.123684187273309
2,1.9266697719883368
2,3.230769230769231
1,1.3349115628762964
3,3.6666666666666665
3,2.950911639759287
2,1.7885654391028085
2,4.142857142857143
3,4.044638548246752
3,2.167212637178281
3,3.0
4,3.2481436094910556
4,3.149438211484582
4,4.027684269619853
3,3.9044140452083504
4,4.0501381939342975
4,4.46242932377677
4,4.875
3,3.8
2,4.083239825175409
3,4.375
1,3.42862161524829
4,3.892036709934619
3,2.6012155478205115
4,3.8
4,2.947116581669107
4,3.768666099875227
1,1.7895455555354507
5,4.435893810948973
3,3.940219408756975
4,3.5
4,4.1943509362865194
1,4.5
3,3.505338255393417
3,3.7288878784292896
5,4.248143609491056
4,3.913245042320482
3,3.6363636363636362
4,2.413908664139314
4,4.571428571428571
3,3.4285714285714284
3,3.6466216762968164
3,3.989094224816289
3,3.403164412558802
4,3.8446752626949627
4,3.733601752909284
2,3.114995276685175
3,3.7880186909124625
4,4.8
4,4.213671588726751
3,3.2857538347865707
3,3.5
3,2.375
4,3.7549551045955605
3,3.4386056739951383
3,3.6308596869163114
4,4.090965472373551
3,3.427689553294497
4,4.30974976495287
4,4.142857142857143
4,4.428571428571429
2,3.9860176029531864
3,2.365399386910204
4,4.714285714285714
3,3.6478908847615394
4,4.280338255393418
3,3.4728540964977244
4,3.510438765760834
3,3.504505534104766
2,3.834103113902873
3,4.239082992691197
4,4.361017602953186
3,3.4956258485905822
3,3.7738866362587227
3,4.027684269619853
5,3.7363938685368714
3,3.911668174523115
4,3.9700811029334937
3,3.75
2,1.8
3,3.8731436094910556
4,2.9039694907748315
4,3.7
3,3.1334715272676306
3,4.461305214913419
5,4.305462047397631
4,3.9071880977984694
3,3.4545454545454546
4,4.555555555555555
3,2.8049216540335435
3,4.106491666925997
3,2.862453479649704
3,3.018832556973401
4,4.311705325115786
3,3.018226586814226
3,3.447615205500272
4,3.6828744214299163
2,3.7476134967187686
3,3.3846153846153846
4,2.7649896925654236
2,3.2066774517326473
3,3.1666666666666665
3,4.428571428571429
4,4.398158333592664
4,4.111017602953186
2,2.1206258485905822
3,3.7084651039016836
3,3.5925274618133587
2,3.9428880786412015
3,3.999066431829585
3,3.990616645215877
2,3.9208523868997087
3,3.563696472776998
4,3.0470049220600837
3,3.551322246770817
4,4.00387474581033
4,3.857142857142857
3,3.7417984372350173
4,4.714285714285714
3,2.9300025958311138
2,3.7070147251235337
4,3.7738328517953796
4,4.161017602953186
4,2.879269678999899
4,4.129505534104766
3,2.6447977519257453
3,3.0648250002593302
2,3.168709910645494
3,3.807515691219151
3,3.625
4,3.899192174558458
4,4.202687306654972
4,3.189368153160934
3,3.4
4,2.8207374930479414
4,3.985194786087232
2,3.272364886961314
3,3.692425475822972
3,3.606353216641393
3,3.74328484757556
4,4.139037572659402
3,3.0610176029531866
3,4.06482500025933
4,4.2
4,3.279505534104766
5,4.714285714285714
4,3.3738893838685904
3,3.805903547465447
2,4.5
5,4.666666666666667
3,3.8529251374878934
1,1.1098170251338724
3,3.186575077883166
3,3.394638548246752
4,3.8680817937187553
4,3.8921704186875474
4,3.408742361719155
3,3.4293526641909224
3,3.003599127568164
3,3.9440466139765507
2,2.591730788628868
3,2.5694460311495417
5,3.8307003003101046
4,3.07891154388384
3,4.25
4,3.6760116364408786
3,3.7142857142857144
2,2.6196931793939466
2,2.7553092136467705
2,3.333017558412812
3,3.4
3,4.363636363636363
1,2.6882755242992835
2,4.125
1,2.86996615901626
2,3.1989347060879063
3,4.5
2,2.4594749003988254
3,3.188493650197161
3,3.4285714285714284
3,3.779866125091896
2,2.5772509923807743
2,3.4701364218506927
4,3.3232171690342174
3,3.236939586656492
3,4.285714285714286
1,2.1090320840360466
3,2.34651288165357
2,3.75
2,3.0046617198093433
4,3.5388089302680323
4,4.3
3,3.2763229710325477
2,3.9174797699549426
1,2.5090611563647296
3,4.444444444444445
4,3.1631222401684265
3,3.185307589333918
3,3.8333333333333335
3,3.59631515607718
2,3.6238119273941574
3,4.152779364482876
3,2.9717008880037845
3,3.609795840704422
2,3.28571429468004
3,2.374243242856914
1,3.2218243917543283
1,2.550421128978676
3,3.6666666698093633
2,2.239603409175911
2,1.8888889171731593
2,1.535893427137538
3,3.8835774951738284
3,5.0
3,3.800668990861137
2,3.1196741113137345
3,3.451990520235135
3,2.6224616744872478
4,4.875
3,3.2573823094078826
4,3.6386989228902156
4,3.2161649753669694
1,3.4117176774638223
2,2.305252007423855
3,2.7562045987555237
3,4.285714285714286
3,3.8333333333333335
4,4.319904440108505
3,2.9364985592096673
2,2.8305412820097047
3,4.085214826301772
4,4.003503525427637
3,4.625
3,3.2
4,3.4711815445380867
2,4.0
3,3.354416322595215
2,2.1089416474458584
4,2.8201323607477384
4,4.046038039166432
2,3.458312426491319
4,3.722482164979092
3,3.7142857142857144
3,3.1666666666666665
3,4.059695364294621
3,2.8035035254276366
4,2.6780638414581133
3,3.4901467293996546
1,2.682352985919874
2,3.205151036010315
3,4.0
4,3.960214826301771
4,3.5412253517844885
3,2.8974745901200714
3,4.75
2,3.759695364294621
3,3.69272079517894
2,2.9319210165744325
3,3.5430353081754413
2,3.5555555555555554
3,2.651573086084856
4,4.375
4,4.6
3,4.0
2,4.222222222222222
4,3.4249941218729307
3,3.173865008140309
3,3.230769230769231
3,3.1963599801671645
4,4.222222222222222
3,4.714285714285714
2,2.0146806587080444
2,2.3863754669386354
3,4.714285714285714
3,3.812937864963438
2,3.0120986400126153
3,2.6581682680142387
3,3.315844895642136
3,3.942479769954943
2,2.6094207066885096
4,3.6612262062998595
2,3.956487160982485
3,4.1905316748069765
3,4.004139808739065
5,3.505408170888958
1,1.973825561040971
3,3.4668939058122894
3,4.0
1,3.0561051141634263
3,4.833333333333333
2,3.639786004985548
4,4.714285714285714
3,3.2533864082457917
2,3.75
3,4.1375277583864305
3,2.359470798462423
1,1.9158359647549887
3,2.962630540745981
4,4.555555555555555
3,2.5875748627682196
4,3.588034521838261
3,3.5707166787288203
1,2.431353256575101
2,3.8896763345229193
3,3.169581008518985
3,3.7575770282834102
3,3.6391732388797706
3,4.1177874408545145
1,2.2949301685545285
3,3.055157725087662
3,2.7943811361349375
3,4.226362030961288
3,4.345293579568881
3,2.6025924514816605
3,4.714285714285714
2,3.4444444444444446
3,2.5269269296323262
4,4.102779364482876
1,2.549498308700303
1,2.9217008880037847
3,3.159379352024833
4,4.75
3,3.7142857142857144
4,3.755043959400408
3,4.428571428571429
3,3.145972077669
2,2.4749619031671237
2,2.6031458265844805
4,3.389772286556838
3,3.679604531630105
3,3.7653188173443906
3,3.4494786658216694
3,2.990837353639836
2,2.946043136939406
2,3.104604531630105
3,2.9636034618326352
2,3.3400096630767373
3,3.5468982547051646
1,3.3984372133770404
2,3.875
4,4.241701545793627
3,2.9330620151032405
1,3.5139407630819095
3,3.3199044401085054
4,2.3689910367733367
2,2.149307381273351
3,2.862463192226203
3,3.570513622539196
4,4.428571428571429
1,2.338634153805245
4,4.444444444444445
2,2.978165225906571
4,3.8172306872525743
4,4.044353024625204
3,2.89807310884848
3,3.9429466822955046
1,2.4998379190381517
2,3.180598868787595
5,4.235214826301772
2,3.857142857142857
3,3.5298925390649147
3,3.6257725010512765
3,3.4742250986480405
2,4.390770381857327
1,3.117136695086895
4,4.6
1,3.108531770757831
2,3.8738650081403088
3,4.4
3,3.3759239751847274
4,3.1292907975188604
4,3.3786359281348752
3,3.111193010102945
1,2.0824460400779414
2,2.8051629306445083
3,2.9963856409009413
2,2.4585679544749093
2,2.854091566273371
3,2.8360060417376145
3,2.8764324115786506
2,3.1576537274945204
3,3.4687094755408747
3,3.360893870899418
1,1.836762606407511
3,2.972213129064907
3,3.3
1,3.0125755451274068
3,4.875
1,2.976183048690362
1,1.5
2,4.5
3,3.275383983984889
4,4.1462711982967715
4,3.893923110226007
2,3.5305420713017344
1,1.225074175256438
5,4.130565548189482
3,3.8253750255698065
1,3.5522049812893113
3,3.5233121628222537
5,4.8
3,3.3905817838684404
4,3.404908942996913
3,3.340891765314707
2,3.1202861702955613
2,2.995333216907044
4,4.428571428571429
3,4.35732481902833
4,3.5627735651037455
3,3.6
3,4.08111950752861
3,2.8139760795360735
3,3.5913946925334503
2,2.428571461737675
2,2.8054120488183876
3,3.8253750255698065
3,3.081501680360524
2,2.0016118274534187
3,3.302779364482875
3,3.5732780736039733
2,4.2
3,3.3199044401085054
1,2.9041137208056833
1,2.23952886223997
4,3.688875285641256
3,1.6796045316301051
2,3.5860528380923364
4,4.8
2,2.8
3,3.3848921420309663
3,2.765146729399655
4,4.15969536429462
3,3.3204381781368597
2,2.195017959619106
4,3.597490407668926
3,3.1803428825837545
3,3.5160007020073882
3,4.625
4,3.89451476987218
5,3.915191964831569
4,3.3701589189831487
5,4.583333333333333
4,4.104997531311865
4,4.312867972878184
4,3.9977218793790965
4,4.25
5,4.375
4,3.9870759711414836
5,3.600443603141097
5,4.423085743230655
4,3.890737367941567
3,3.104459017540307
4,4.5158307511619675
3,3.6666666666666665
4,2.8290168236317195
4,3.8194827290560123
4,4.25
3,3.4924574244817848
4,4.405873204697434
4,4.375
5,4.072207240748086
3,4.191679196661777
4,4.0493531728563354
5,3.6666666666666665
4,3.541203326388963
4,3.78355461377083
4,4.466679196661778
4,3.4664755003807652
4,3.7814959609734777
4,4.108622222510315
4,3.5454545454545454
3,3.0898991580448514
4,4.199675298203428
4,3.4468030426334675
5,4.857142857142857
3,3.4285714285714284
4,4.666666666666667
4,3.640658502503391
5,3.991558694678498
5,4.189899158008913
2,3.569408683663836
3,3.0882649641293316
4,4.2999924167081796
4,3.1818181818181817
4,4.290440864429549
3,2.515889041369642
4,3.4415140755319467
3,3.799614787349649
3,3.0743162034615805
5,4.444444444444445
3,3.755664435193581
4,3.3333333333333335
3,2.300954652976857
4,3.0780155965057654
4,3.994091904973258
4,3.6666666666666665
5,3.4673942842833805
4,3.8333333333333335
5,3.493553711696709
4,4.020569370611696
4,4.6
4,4.090667139324371
4,4.23365030800896
4,4.571786002022016
5,4.533325750041513
5,4.646348720707372
5,3.5
4,3.9802506209024457
4,4.164006125037839
5,4.142857142857143
4,3.7886840552408674
3,3.975304312715393
5,4.490793165151817
5,4.574704373528602
4,4.444444444444445
3,2.400000034641015
3,3.4345953350010623
4,4.5
5,3.8181818181818183
3,4.190427049249118
4,3.6021902819315144
4,3.471994151428472
4,4.312079987792591
4,3.857142857142857
3,3.4278299595253556
4,3.7030469710739338
5,4.139006125031868
5,4.333333333333333
5,4.666666666666667
5,4.519364593723245
3,3.302479441253818
3,3.5352376095962614
4,3.8162318841349765
4,3.752358598189023
4,4.350928149752379
4,4.301545036876253
5,3.671571822516147
4,3.970893794012069
4,4.666666666666667
3,3.164365254822551
4,4.190541679100254
3,3.2056727917045063
4,3.5747484692206206
4,3.681500549759716
3,2.6479089227140906
4,4.597590254190372
4,3.5607297439637198
4,3.5555555555555554
4,3.4292426268642315
5,4.428571428571429
4,3.6275610704229395
5,4.151335762256438
5,3.2611627565273964
4,3.058434637148708
3,3.2573235644570024
4,3.727272727272727
4,3.64169617169571
4,4.2036715349939
4,4.25
5,4.071428571428571
4,4.23365030800896
4,3.626944360449739
3,3.1355385447813293
4,4.349164084495301
3,3.3092739668954905
4,4.5
5,4.071428571428571
3,3.067805085941954
4,3.921185363913335
3,2.810046218628496
5,5.0
5,4.6
4,4.002887203581788
4,3.25
4,3.5793384744884853
4,4.625
3,2.9273383231021994
5,4.0
4,3.290793165151817
1,2.9379601289351873
4,3.985741786035911
4,4.372339458371172
2,2.724309221061566
3,3.5145056494124507
4,4.424126498485149
3,2.287519660698304
3,3.4320362881970268
4,4.257459831818483
5,4.333333333333333
3,2.6838002013445865
4,3.8438441765158915
3,3.0553951521050635
4,3.420158918929905
4,4.625
5,4.0
4,3.9893477365772236
4,2.6
5,4.035556724498375
3,4.012689366577391
1,3.7059042960731756
2,2.561770856121152
2,4.25
2,3.7142857142857144
1,3.7142857142857144
5,3.320849999005488
3,2.693839946383279
5,3.7489926038263017
5,4.300315686527848
3,2.277849650061854
2,3.2481449322730924
3,3.3792252826149425
3,4.053186097845929
2,3.8773626094554237
4,3.6074768649233624
1,3.8
5,4.253499040493634
1,4.375
5,3.481113738813306
4,3.408718164717905
3,3.0796930830121165
5,4.448185228861112
2,2.8778592413390935
5,4.461029972242134
5,3.096887594013281
3,3.75
4,2.8
5,4.296940329740858
4,2.8696344130095017
2,1.3333333862483583
3,3.3333333333333335
5,3.690466134169441
2,3.7377067622953093
5,1.9425192226971137
3,4.508649019861181
3,3.067213378553584
1,3.3756463146043263
3,3.6
5,3.631643411423469
4,2.400000042426405
4,4.542364007286229
2,3.75
1,3.4827623307646203
2,4.423638909875872
5,4.0236972115254765
5,4.375
3,3.559430979030888
3,2.8854098516546687
3,2.807085603776592
5,3.542364007284233
4,2.916135547350878
5,3.1786220422292497
3,3.5714285714285716
1,4.300315686527848
4,3.0324681738540225
5,4.246021689724997
4,3.452691260849717
3,3.5534468956874057
5,3.1323447659020474
5,3.3630112232923666
3,3.5356071942063587
4,3.891391083124087
4,3.770035684806422
3,4.6
4,3.2416833623348382
4,3.587917858208704
5,4.6923076923076925
1,3.4760127754453953
5,4.261066328135888
5,3.5429503383187635
3,4.666666666666667
5,4.1150470005655935
4,2.6186429956621797
5,3.871118361215751
3,2.9986655444455566
3,3.571962580851511
4,3.3333333333333335
1,4.112688356391664
4,3.1901447756252463
1,2.76134834298412
3,3.5376883563916635
5,1.500000138564055
3,3.3871679176204896
4,3.298497175423193
2,2.665891644106479
1,3.1666666666666665
3,4.392499499669559
5,4.341982353194515
5,3.618972308346252
4,3.316717165056748
3,2.9630379667271436
3,4.25
2,3.4444444444444446
4,3.7558770801748778
2,0.0
5,4.295165707160301
5,2.9081857179005475
5,2.717032277151303
2,3.6120330345058056
5,2.752917744701135
4,3.3368323738269674
5,3.625
1,3.0145378539753676
2,3.5175689975131164
3,4.333333333333333
5,3.664995553561423
5,4.278454125639309
5,4.6
4,3.9962222738099227
1,3.637085381631853
4,3.066667062899153
4,3.21268936657739
3,3.1349027487074483
2,3.3043652626021327
1,3.4948100548881293
3,3.43768936657739
2,3.098885300164789
4,4.333333333333333
5,3.3947663243480024
2,3.283958205446324
4,2.826560860316226
3,4.25
3,2.3841642653211372
1,2.9344828168308434
1,3.2277061757011682
2,3.2223682066871664
2,2.9701387563280943
2,1.5341737547313223
5,3.7666643565232336
1,3.0083042032053564
2,3.5597291935120743
4,2.8488459707557343
5,2.301632504474651
2,5.0
1,2.055193636096768
